Agent ID,0
Number of,31
0,0.0,-0.013555536476141702,-0.019233432871380317,0.07821604887664613
1,0.03464101615137754,-0.0145,-0.0185,0.0775
2,0.06928203230275508,-0.0165,-0.0185,0.0755
3,0.10392304845413261,-0.0185,-0.0185,0.0735
4,0.13856406460551016,-0.0205,-0.0185,0.0715
5,0.1732050807568877,-0.0225,-0.0185,0.0695
6,0.20784609690826525,-0.0245,-0.0185,0.0675
7,0.2424871130596428,-0.0265,-0.0185,0.0655
8,0.2771281292110203,-0.0285,-0.0185,0.0655
9,0.31176914536239786,-0.0305,-0.0185,0.0655
10,0.3464101615137754,-0.0325,-0.0185,0.0655
11,0.38105117766515295,-0.0345,-0.0185,0.0655
12,0.4156921938165305,-0.0365,-0.0185,0.0655
13,0.45033320996790804,-0.0385,-0.0185,0.0655
14,0.4849742261192856,-0.0405,-0.0185,0.0655
15,0.5196152422706631,-0.0425,-0.0185,0.0655
16,0.5542562584220406,-0.0445,-0.0185,0.0655
17,0.5888972745734181,-0.0465,-0.0185,0.0655
18,0.6235382907247956,-0.0485,-0.0185,0.0655
19,0.6581793068761731,-0.0505,-0.0185,0.0655
20,0.6928203230275506,-0.0505,-0.0185,0.0655
21,0.7274613391789281,-0.0505,-0.0185,0.0655
22,0.7621023553303056,-0.0505,-0.0185,0.0655
23,0.7967433714816831,-0.0505,-0.0185,0.0655
24,0.8313843876330606,-0.0505,-0.0185,0.0655
25,0.866025403784438,-0.0505,-0.0185,0.0655
26,0.9006664199358155,-0.0505,-0.0185,0.0655
27,0.935307436087193,-0.0505,-0.0185,0.0655
28,0.9699484522385705,-0.0505,-0.0185,0.0655
29,1.0045894683899481,-0.0505,-0.0185,0.0655
30,1.0392304845413256,-0.04964894120988719,-0.01785382567824379,0.06642306300179243
Agent ID,1
Number of,31
0,0.0,-0.003896675178625339,0.043504155588731316,0.14014036263240687
1,0.03464101615137754,-0.0045,0.0435,0.1395
2,0.06928203230275508,-0.0025,0.0455,0.1375
3,0.10392304845413261,-0.0025,0.0475,0.1355
4,0.13856406460551016,-0.0025,0.0495,0.1335
5,0.1732050807568877,-0.0025,0.0515,0.1315
6,0.20784609690826525,-0.0025,0.0535,0.1295
7,0.2424871130596428,-0.0025,0.0555,0.1275
8,0.2771281292110203,-0.0025,0.0575,0.1255
9,0.31176914536239786,-0.0025,0.0575,0.1235
10,0.3464101615137754,-0.0025,0.0575,0.1215
11,0.38105117766515295,-0.0025,0.0575,0.1195
12,0.4156921938165305,-0.0025,0.0575,0.1175
13,0.45033320996790804,-0.0025,0.0575,0.1155
14,0.4849742261192856,-0.0025,0.0575,0.1135
15,0.5196152422706631,-0.0025,0.0575,0.1115
16,0.5542562584220406,-0.0025,0.0575,0.1095
17,0.5888972745734181,-0.0025,0.0575,0.1075
18,0.6235382907247956,-0.0025,0.0575,0.1055
19,0.6581793068761731,-0.0025,0.0575,0.1035
20,0.6928203230275506,-0.0025,0.0575,0.1015
21,0.7274613391789281,-0.0025,0.0575,0.0995
22,0.7621023553303056,-0.0025,0.0575,0.0975
23,0.7967433714816831,-0.0025,0.0575,0.0955
24,0.8313843876330606,-0.0025,0.0575,0.0935
25,0.866025403784438,-0.0025,0.0575,0.0915
26,0.9006664199358155,-0.0025,0.0575,0.0895
27,0.935307436087193,-0.0025,0.0575,0.0875
28,0.9699484522385705,-0.0025,0.0575,0.0855
29,1.0045894683899481,-0.0025,0.0575,0.0835
30,1.0392304845413256,-0.0018569743603404354,0.057360554681954404,0.08324327353992494
Agent ID,2
Number of,31
0,0.0,-0.0019369419760099926,-0.04465054815592386,0.07027238232599864
1,0.03464101615137754,-0.0025,-0.0445,0.0695
2,0.06928203230275508,-0.0045,-0.0465,0.0715
3,0.10392304845413261,-0.0065,-0.0465,0.0735
4,0.13856406460551016,-0.0085,-0.0465,0.0755
5,0.1732050807568877,-0.0105,-0.0465,0.0775
6,0.20784609690826525,-0.0125,-0.0465,0.0795
7,0.2424871130596428,-0.0145,-0.0465,0.0815
8,0.2771281292110203,-0.0165,-0.0465,0.0835
9,0.31176914536239786,-0.0185,-0.0465,0.0855
10,0.3464101615137754,-0.0205,-0.0465,0.0875
11,0.38105117766515295,-0.0225,-0.0465,0.0895
12,0.4156921938165305,-0.0245,-0.0465,0.0895
13,0.45033320996790804,-0.0265,-0.0465,0.0895
14,0.4849742261192856,-0.0285,-0.0465,0.0895
15,0.5196152422706631,-0.0305,-0.0465,0.0895
16,0.5542562584220406,-0.0325,-0.0465,0.0895
17,0.5888972745734181,-0.0345,-0.0465,0.0895
18,0.6235382907247956,-0.0365,-0.0465,0.0895
19,0.6581793068761731,-0.0365,-0.0465,0.0895
20,0.6928203230275506,-0.0365,-0.0465,0.0895
21,0.7274613391789281,-0.0365,-0.0465,0.0895
22,0.7621023553303056,-0.0365,-0.0465,0.0895
23,0.7967433714816831,-0.0365,-0.0465,0.0895
24,0.8313843876330606,-0.0365,-0.0465,0.0895
25,0.866025403784438,-0.0365,-0.0465,0.0895
26,0.9006664199358155,-0.0365,-0.0465,0.0895
27,0.935307436087193,-0.0365,-0.0465,0.0895
28,0.9699484522385705,-0.0365,-0.0465,0.0895
29,1.0045894683899481,-0.0365,-0.0465,0.0895
30,1.0392304845413256,-0.035540341785199,-0.04642060761455369,0.08928445846699193
Agent ID,3
Number of,31
0,0.0,0.0010207673407091264,0.0002906867796907686,0.08174816170395259
1,0.03464101615137754,0.0015,-0.0005,0.0815
2,0.06928203230275508,-0.0005,-0.0025,0.0795
3,0.10392304845413261,-0.0025,-0.0025,0.0775
4,0.13856406460551016,-0.0025,-0.0025,0.0755
5,0.1732050807568877,-0.0025,-0.0025,0.0735
6,0.20784609690826525,-0.0025,-0.0025,0.0715
7,0.2424871130596428,-0.0025,-0.0025,0.0695
8,0.2771281292110203,-0.0025,-0.0025,0.0675
9,0.31176914536239786,-0.0025,-0.0025,0.0655
10,0.3464101615137754,-0.0025,-0.0025,0.0635
11,0.38105117766515295,-0.0025,-0.0025,0.0635
12,0.4156921938165305,-0.0025,-0.0025,0.0635
13,0.45033320996790804,-0.0025,-0.0025,0.0635
14,0.4849742261192856,-0.0025,-0.0025,0.0635
15,0.5196152422706631,-0.0025,-0.0025,0.0635
16,0.5542562584220406,-0.0025,-0.0025,0.0635
17,0.5888972745734181,-0.0025,-0.0025,0.0635
18,0.6235382907247956,-0.0025,-0.0025,0.0635
19,0.6581793068761731,-0.0025,-0.0025,0.0635
20,0.6928203230275506,-0.0025,-0.0025,0.0635
21,0.7274613391789281,-0.0025,-0.0025,0.0635
22,0.7621023553303056,-0.0025,-0.0025,0.0635
23,0.7967433714816831,-0.0025,-0.0025,0.0635
24,0.8313843876330606,-0.0025,-0.0025,0.0635
25,0.866025403784438,-0.0025,-0.0025,0.0635
26,0.9006664199358155,-0.0025,-0.0025,0.0635
27,0.935307436087193,-0.0025,-0.0025,0.0635
28,0.9699484522385705,-0.0025,-0.0025,0.0635
29,1.0045894683899481,-0.0025,-0.0025,0.0635
30,1.0392304845413256,-0.0016571847944473958,-0.002770522847897687,0.06271943700634705
Agent ID,4
Number of,31
0,0.0,0.014124029366876359,0.052922585361210264,0.14637678434559098
1,0.03464101615137754,0.0135,0.0535,0.1455
2,0.06928203230275508,0.0155,0.0515,0.1475
3,0.10392304845413261,0.0175,0.0495,0.1495
4,0.13856406460551016,0.0195,0.0475,0.1515
5,0.1732050807568877,0.0215,0.0455,0.1515
6,0.20784609690826525,0.0235,0.0435,0.1515
7,0.2424871130596428,0.0255,0.0415,0.1515
8,0.2771281292110203,0.0275,0.0395,0.1515
9,0.31176914536239786,0.0295,0.0375,0.1515
10,0.3464101615137754,0.0315,0.0355,0.1515
11,0.38105117766515295,0.0335,0.0335,0.1515
12,0.4156921938165305,0.0355,0.0315,0.1515
13,0.45033320996790804,0.0375,0.0295,0.1515
14,0.4849742261192856,0.0395,0.0275,0.1515
15,0.5196152422706631,0.0415,0.0255,0.1515
16,0.5542562584220406,0.0415,0.0235,0.1515
17,0.5888972745734181,0.0415,0.0215,0.1515
18,0.6235382907247956,0.0415,0.0195,0.1515
19,0.6581793068761731,0.0415,0.0175,0.1515
20,0.6928203230275506,0.0415,0.0155,0.1515
21,0.7274613391789281,0.0415,0.0135,0.1515
22,0.7621023553303056,0.0415,0.0115,0.1515
23,0.7967433714816831,0.0415,0.0095,0.1515
24,0.8313843876330606,0.0415,0.0075,0.1515
25,0.866025403784438,0.0415,0.0055,0.1515
26,0.9006664199358155,0.0415,0.0055,0.1515
27,0.935307436087193,0.0415,0.0055,0.1515
28,0.9699484522385705,0.0415,0.0055,0.1515
29,1.0045894683899481,0.0415,0.0055,0.1515
30,1.0392304845413256,0.042146128916570574,0.0061207767346539155,0.15182419344248632
Agent ID,5
Number of,31
0,0.0,0.03650883667130765,0.05378718361463844,0.10866948693343609
1,0.03464101615137754,0.0375,0.0535,0.1095
2,0.06928203230275508,0.0355,0.0515,0.1115
3,0.10392304845413261,0.0335,0.0495,0.1135
4,0.13856406460551016,0.0315,0.0475,0.1155
5,0.1732050807568877,0.0315,0.0475,0.1155
6,0.20784609690826525,0.0315,0.0475,0.1155
7,0.2424871130596428,0.0315,0.0475,0.1155
