Agent ID,0
Number of,40
0,0.0,-0.05060545434169461,0.029015293823769536,0.11572272937560915
1,0.03464101615137754,-0.0505,0.0295,0.1155
2,0.06928203230275508,-0.0485,0.0275,0.1175
3,0.10392304845413261,-0.0465,0.0255,0.1195
4,0.13856406460551016,-0.0445,0.0235,0.1215
5,0.1732050807568877,-0.0425,0.0215,0.1235
6,0.20784609690826525,-0.0405,0.0195,0.1255
7,0.2424871130596428,-0.0385,0.0175,0.1255
8,0.2771281292110203,-0.0365,0.0155,0.1255
9,0.31176914536239786,-0.0345,0.0135,0.1255
10,0.3464101615137754,-0.0325,0.0115,0.1255
11,0.38105117766515295,-0.0305,0.0095,0.1255
12,0.4156921938165305,-0.0285,0.0075,0.1255
13,0.45033320996790804,-0.0265,0.0055,0.1255
14,0.4849742261192856,-0.0245,0.0035,0.1255
15,0.5196152422706631,-0.0225,0.0015,0.1255
16,0.5542562584220406,-0.0205,-0.0005,0.1255
17,0.5888972745734181,-0.0185,-0.0025,0.1255
18,0.6235382907247956,-0.0165,-0.0045,0.1255
19,0.6581793068761731,-0.0145,-0.0045,0.1255
20,0.6928203230275506,-0.0125,-0.0045,0.1255
21,0.7274613391789281,-0.0105,-0.0045,0.1255
22,0.7621023553303056,-0.0085,-0.0045,0.1255
23,0.7967433714816831,-0.0065,-0.0045,0.1255
24,0.8313843876330606,-0.0045,-0.0045,0.1255
25,0.866025403784438,-0.0025,-0.0045,0.1255
26,0.9006664199358155,-0.0005,-0.0045,0.1255
27,0.935307436087193,-0.0005,-0.0045,0.1255
28,0.9699484522385705,-0.0005,-0.0045,0.1255
29,1.0045894683899481,-0.0005,-0.0045,0.1255
30,1.0392304845413256,-0.0005,-0.0045,0.1255
31,1.073871500692703,-0.0005,-0.0045,0.1255
32,1.1085125168440806,-0.0005,-0.0045,0.1255
33,1.143153532995458,-0.0005,-0.0045,0.1255
34,1.1777945491468356,-0.0005,-0.0045,0.1255
35,1.212435565298213,-0.0005,-0.0045,0.1255
36,1.2470765814495905,-0.0005,-0.0045,0.1255
37,1.281717597600968,-0.0005,-0.0045,0.1255
38,1.3163586137523455,-0.0005,-0.0045,0.1255
39,1.350999629903723,-0.0011057927243161014,-0.0035307493616607843,0.12579984474763437
Agent ID,1
Number of,40
0,0.0,-0.03678159763817634,-0.05219351859398523,0.08231237958034723
1,0.03464101615137754,-0.0365,-0.0525,0.0815
2,0.06928203230275508,-0.0345,-0.0505,0.0795
3,0.10392304845413261,-0.0325,-0.0485,0.0795
4,0.13856406460551016,-0.0305,-0.0465,0.0795
5,0.1732050807568877,-0.0285,-0.0445,0.0795
6,0.20784609690826525,-0.0265,-0.0425,0.0795
7,0.2424871130596428,-0.0245,-0.0405,0.0795
8,0.2771281292110203,-0.0225,-0.0405,0.0795
9,0.31176914536239786,-0.0205,-0.0405,0.0795
10,0.3464101615137754,-0.0185,-0.0405,0.0795
11,0.38105117766515295,-0.0165,-0.0405,0.0795
12,0.4156921938165305,-0.0145,-0.0405,0.0795
13,0.45033320996790804,-0.0125,-0.0405,0.0795
14,0.4849742261192856,-0.0105,-0.0405,0.0795
15,0.5196152422706631,-0.0085,-0.0405,0.0795
16,0.5542562584220406,-0.0065,-0.0405,0.0795
17,0.5888972745734181,-0.0045,-0.0405,0.0795
18,0.6235382907247956,-0.0045,-0.0405,0.0795
19,0.6581793068761731,-0.0045,-0.0405,0.0795
20,0.6928203230275506,-0.0045,-0.0405,0.0795
21,0.7274613391789281,-0.0045,-0.0405,0.0795
22,0.7621023553303056,-0.0045,-0.0405,0.0795
23,0.7967433714816831,-0.0045,-0.0405,0.0795
24,0.8313843876330606,-0.0045,-0.0405,0.0795
25,0.866025403784438,-0.0045,-0.0405,0.0795
26,0.9006664199358155,-0.0045,-0.0405,0.0795
27,0.935307436087193,-0.0045,-0.0405,0.0795
28,0.9699484522385705,-0.0045,-0.0405,0.0795
29,1.0045894683899481,-0.0045,-0.0405,0.0795
30,1.0392304845413256,-0.0045,-0.0405,0.0795
31,1.073871500692703,-0.0045,-0.0405,0.0795
32,1.1085125168440806,-0.0045,-0.0405,0.0795
33,1.143153532995458,-0.0045,-0.0405,0.0795
34,1.1777945491468356,-0.0045,-0.0405,0.0795
35,1.212435565298213,-0.0045,-0.0405,0.0795
36,1.2470765814495905,-0.0045,-0.0405,0.0795
37,1.281717597600968,-0.0045,-0.0405,0.0795
38,1.3163586137523455,-0.0045,-0.0405,0.0795
39,1.350999629903723,-0.003837578696802263,-0.03963233608989317,0.080058165109116
Agent ID,2
Number of,40
0,0.0,-0.018997412431697842,0.04537152346111062,0.13556668379723952
1,0.03464101615137754,-0.0185,0.0455,0.1355
2,0.06928203230275508,-0.0165,0.0435,0.1335
3,0.10392304845413261,-0.0145,0.0415,0.1315
4,0.13856406460551016,-0.0125,0.0395,0.1295
5,0.1732050807568877,-0.0105,0.0375,0.1275
6,0.20784609690826525,-0.0085,0.0355,0.1255
7,0.2424871130596428,-0.0065,0.0335,0.1235
8,0.2771281292110203,-0.0045,0.0315,0.1215
9,0.31176914536239786,-0.0025,0.0295,0.1195
10,0.3464101615137754,-0.0005,0.0275,0.1175
11,0.38105117766515295,0.0015,0.0255,0.1155
12,0.4156921938165305,0.0035,0.0255,0.1135
13,0.45033320996790804,0.0055,0.0255,0.1115
14,0.4849742261192856,0.0075,0.0255,0.1095
15,0.5196152422706631,0.0095,0.0255,0.1075
16,0.5542562584220406,0.0115,0.0255,0.1055
17,0.5888972745734181,0.0135,0.0255,0.1035
18,0.6235382907247956,0.0155,0.0255,0.1015
19,0.6581793068761731,0.0175,0.0255,0.0995
20,0.6928203230275506,0.0195,0.0255,0.0975
21,0.7274613391789281,0.0215,0.0255,0.0955
22,0.7621023553303056,0.0235,0.0255,0.0935
23,0.7967433714816831,0.0255,0.0255,0.0915
24,0.8313843876330606,0.0275,0.0255,0.0895
25,0.866025403784438,0.0295,0.0255,0.0875
26,0.9006664199358155,0.0315,0.0255,0.0855
27,0.935307436087193,0.0335,0.0255,0.0835
28,0.9699484522385705,0.0355,0.0255,0.0815
29,1.0045894683899481,0.0375,0.0255,0.0795
30,1.0392304845413256,0.0395,0.0255,0.0775
31,1.073871500692703,0.0415,0.0255,0.0755
32,1.1085125168440806,0.0415,0.0255,0.0735
33,1.143153532995458,0.0415,0.0255,0.0715
34,1.1777945491468356,0.0415,0.0255,0.0695
35,1.212435565298213,0.0415,0.0255,0.0675
36,1.2470765814495905,0.0415,0.0255,0.0655
37,1.281717597600968,0.0415,0.0255,0.0635
38,1.3163586137523455,0.0415,0.0255,0.0615
39,1.350999629903723,0.04139138891837214,0.024731418898202545,0.06233065970374144
Agent ID,3
Number of,40
0,0.0,-0.011534803043459177,0.02307679418193409,0.17014734922453373
1,0.03464101615137754,-0.0125,0.0235,0.1695
2,0.06928203230275508,-0.0105,0.0215,0.1675
3,0.10392304845413261,-0.0085,0.0195,0.1655
4,0.13856406460551016,-0.0065,0.0175,0.1635
5,0.1732050807568877,-0.0045,0.0155,0.1615
6,0.20784609690826525,-0.0025,0.0135,0.1595
7,0.2424871130596428,-0.0005,0.0135,0.1575
8,0.2771281292110203,0.0015,0.0135,0.1555
9,0.31176914536239786,0.0035,0.0135,0.1535
10,0.3464101615137754,0.0055,0.0135,0.1515
11,0.38105117766515295,0.0075,0.0135,0.1495
12,0.4156921938165305,0.0095,0.0135,0.1495
13,0.45033320996790804,0.0115,0.0135,0.1495
14,0.4849742261192856,0.0135,0.0135,0.1495
15,0.5196152422706631,0.0155,0.0135,0.1495
16,0.5542562584220406,0.0175,0.0135,0.1495
17,0.5888972745734181,0.0195,0.0135,0.1495
18,0.6235382907247956,0.0215,0.0135,0.1495
19,0.6581793068761731,0.0235,0.0135,0.1495
20,0.6928203230275506,0.0255,0.0135,0.1495
21,0.7274613391789281,0.0275,0.0135,0.1495
22,0.7621023553303056,0.0295,0.0135,0.1495
23,0.7967433714816831,0.0315,0.0135,0.1495
24,0.8313843876330606,0.0315,0.0135,0.1495
25,0.866025403784438,0.0315,0.0135,0.1495
26,0.9006664199358155,0.0315,0.0135,0.1495
27,0.935307436087193,0.0315,0.0135,0.1495
28,0.9699484522385705,0.0315,0.0135,0.1495
29,1.0045894683899481,0.0315,0.0135,0.1495
30,1.0392304845413256,0.0315,0.0135,0.1495
31,1.073871500692703,0.0315,0.0135,0.1495
32,1.1085125168440806,0.0315,0.0135,0.1495
33,1.143153532995458,0.0315,0.0135,0.1495
34,1.1777945491468356,0.0315,0.0135,0.1495
35,1.212435565298213,0.0315,0.0135,0.1495
36,1.2470765814495905,0.0315,0.0135,0.1495
37,1.281717597600968,0.0315,0.0135,0.1495
38,1.3163586137523455,0.0315,0.0135,0.1495
39,1.350999629903723,0.0315289316154017,0.012837299795176588,0.1489748197351739
Agent ID,4
Number of,40
0,0.0,-0.008112368613576192,0.057997404697472985,0.08183043701916427
1,0.03464101615137754,-0.0085,0.0575,0.0815
2,0.06928203230275508,-0.0065,0.0555,0.0795
3,0.10392304845413261,-0.0045,0.0535,0.0775
4,0.13856406460551016,-0.0025,0.0515,0.0755
5,0.1732050807568877,-0.0005,0.0495,0.0735
6,0.20784609690826525,0.0015,0.0475,0.0715
7,0.2424871130596428,0.0035,0.0455,0.0695
8,0.2771281292110203,0.0055,0.0435,0.0675
9,0.31176914536239786,0.0055,0.0415,0.0655
10,0.3464101615137754,0.0055,0.0395,0.0635
11,0.38105117766515295,0.0055,0.0395,0.0615
12,0.4156921938165305,0.0055,0.0395,0.0615
13,0.45033320996790804,0.0055,0.0395,0.0615
14,0.4849742261192856,0.0055,0.0395,0.0615
15,0.5196152422706631,0.0055,0.0395,0.0615
16,0.5542562584220406,0.0055,0.0395,0.0615
17,0.5888972745734181,0.0055,0.0395,0.0615
18,0.6235382907247956,0.0055,0.0395,0.0615
19,0.6581793068761731,0.0055,0.0395,0.0615
20,0.6928203230275506,0.0055,0.0395,0.0615
21,0.7274613391789281,0.0055,0.0395,0.0615
22,0.7621023553303056,0.0055,0.0395,0.0615
23,0.7967433714816831,0.0055,0.0395,0.0615
24,0.8313843876330606,0.0055,0.0395,0.0615
25,0.866025403784438,0.0055,0.0395,0.0615
26,0.9006664199358155,0.0055,0.0395,0.0615
27,0.935307436087193,0.0055,0.0395,0.0615
28,0.9699484522385705,0.0055,0.0395,0.0615
29,1.0045894683899481,0.0055,0.0395,0.0615
30,1.0392304845413256,0.0055,0.0395,0.0615
31,1.073871500692703,0.0055,0.0395,0.0615
32,1.1085125168440806,0.0055,0.0395,0.0615
33,1.143153532995458,0.0055,0.0395,0.0615
34,1.1777945491468356,0.0055,0.0395,0.0615
35,1.212435565298213,0.0055,0.0395,0.0615
36,1.2470765814495905,0.0055,0.0395,0.0615
37,1.281717597600968,0.0055,0.0395,0.0615
38,1.3163586137523455,0.0055,0.0395,0.0615
39,1.350999629903723,0.006240732397971571,0.040369369111934894,0.06057387530077111
Agent ID,5
Number of,40
0,0.0,-0.0019277362938639256,-0.033415927699171045,0.1287513449435992
1,0.03464101615137754,-0.0025,-0.0325,0.1295
2,0.06928203230275508,-0.0045,-0.0345,0.1275
3,0.10392304845413261,-0.0065,-0.0365,0.1255
4,0.13856406460551016,-0.0085,-0.0385,0.1235
5,0.1732050807568877,-0.0105,-0.0405,0.1215
6,0.20784609690826525,-0.0125,-0.0425,0.1195
7,0.2424871130596428,-0.0145,-0.0445,0.1175
8,0.2771281292110203,-0.0165,-0.0465,0.1155
9,0.31176914536239786,-0.0185,-0.0465,0.1135
10,0.3464101615137754,-0.0205,-0.0465,0.1135
11,0.38105117766515295,-0.0225,-0.0465,0.1135
12,0.4156921938165305,-0.0245,-0.0465,0.1135
13,0.45033320996790804,-0.0265,-0.0465,0.1135
14,0.4849742261192856,-0.0285,-0.0465,0.1135
15,0.5196152422706631,-0.0305,-0.0465,0.1135
16,0.5542562584220406,-0.0325,-0.0465,0.1135
17,0.5888972745734181,-0.0345,-0.0465,0.1135
18,0.6235382907247956,-0.0365,-0.0465,0.1135
19,0.6581793068761731,-0.0385,-0.0465,0.1135
20,0.6928203230275506,-0.0405,-0.0465,0.1135
21,0.7274613391789281,-0.0405,-0.0465,0.1135
22,0.7621023553303056,-0.0405,-0.0465,0.1135
23,0.7967433714816831,-0.0405,-0.0465,0.1135
24,0.8313843876330606,-0.0405,-0.0465,0.1135
25,0.866025403784438,-0.0405,-0.0465,0.1135
26,0.9006664199358155,-0.0405,-0.0465,0.1135
27,0.935307436087193,-0.0405,-0.0465,0.1135
28,0.9699484522385705,-0.0405,-0.0465,0.1135
29,1.0045894683899481,-0.0405,-0.0465,0.1135
30,1.0392304845413256,-0.0405,-0.0465,0.1135
31,1.073871500692703,-0.0405,-0.0465,0.1135
32,1.1085125168440806,-0.0405,-0.0465,0.1135
33,1.143153532995458,-0.0405,-0.0465,0.1135
34,1.1777945491468356,-0.0405,-0.0465,0.1135
35,1.212435565298213,-0.0405,-0.0465,0.1135
36,1.2470765814495905,-0.0405,-0.0465,0.1135
37,1.281717597600968,-0.0405,-0.0465,0.1135
38,1.3163586137523455,-0.0405,-0.0465,0.1135
39,1.350999629903723,-0.040221845233264206,-0.045752124853912536,0.11276568309608906
Agent ID,6
Number of,40
0,0.0,0.010445687687894903,0.005760807893892453,0.10530438503248006
1,0.03464101615137754,0.0095,0.0055,0.1055
2,0.06928203230275508,0.0115,0.0055,0.1055
3,0.10392304845413261,0.0135,0.0055,0.1055
4,0.13856406460551016,0.0155,0.0055,0.1055
5,0.1732050807568877,0.0175,0.0055,0.1055
6,0.20784609690826525,0.0195,0.0055,0.1055
7,0.2424871130596428,0.0215,0.0055,0.1055
8,0.2771281292110203,0.0235,0.0055,0.1055
9,0.31176914536239786,0.0255,0.0055,0.1055
10,0.3464101615137754,0.0275,0.0055,0.1055
11,0.38105117766515295,0.0295,0.0055,0.1055
12,0.4156921938165305,0.0315,0.0055,0.1055
13,0.45033320996790804,0.0315,0.0055,0.1055
14,0.4849742261192856,0.0315,0.0055,0.1055
15,0.5196152422706631,0.0315,0.0055,0.1055
16,0.5542562584220406,0.0315,0.0055,0.1055
17,0.5888972745734181,0.0315,0.0055,0.1055
18,0.6235382907247956,0.0315,0.0055,0.1055
19,0.6581793068761731,0.0315,0.0055,0.1055
20,0.6928203230275506,0.0315,0.0055,0.1055
21,0.7274613391789281,0.0315,0.0055,0.1055
22,0.7621023553303056,0.0315,0.0055,0.1055
23,0.7967433714816831,0.0315,0.0055,0.1055
24,0.8313843876330606,0.0315,0.0055,0.1055
25,0.866025403784438,0.0315,0.0055,0.1055
26,0.9006664199358155,0.0315,0.0055,0.1055
27,0.935307436087193,0.0315,0.0055,0.1055
28,0.9699484522385705,0.0315,0.0055,0.1055
29,1.0045894683899481,0.0315,0.0055,0.1055
30,1.0392304845413256,0.0315,0.0055,0.1055
31,1.073871500692703,0.0315,0.0055,0.1055
32,1.1085125168440806,0.0315,0.0055,0.1055
33,1.143153532995458,0.0315,0.0055,0.1055
34,1.1777945491468356,0.0315,0.0055,0.1055
35,1.212435565298213,0.0315,0.0055,0.1055
36,1.2470765814495905,0.0315,0.0055,0.1055
37,1.281717597600968,0.0315,0.0055,0.1055
38,1.3163586137523455,0.0315,0.0055,0.1055
39,1.350999629903723,0.031678746349315653,0.006432353913215699,0.10642982459876954
Agent ID,7
Number of,40
0,0.0,0.010916768772517335,-0.034848862097696255,0.14721153181116425
1,0.03464101615137754,0.0115,-0.0345,0.1475
2,0.06928203230275508,0.0135,-0.0365,0.1455
3,0.10392304845413261,0.0155,-0.0385,0.1455
4,0.13856406460551016,0.0175,-0.0405,0.1455
5,0.1732050807568877,0.0195,-0.0425,0.1455
6,0.20784609690826525,0.0215,-0.0445,0.1455
7,0.2424871130596428,0.0235,-0.0465,0.1455
8,0.2771281292110203,0.0255,-0.0485,0.1455
9,0.31176914536239786,0.0275,-0.0505,0.1455
10,0.3464101615137754,0.0295,-0.0525,0.1455
11,0.38105117766515295,0.0315,-0.0545,0.1455
12,0.4156921938165305,0.0335,-0.0565,0.1455
13,0.45033320996790804,0.0355,-0.0585,0.1455
14,0.4849742261192856,0.0375,-0.0585,0.1455
15,0.5196152422706631,0.0395,-0.0585,0.1455
16,0.5542562584220406,0.0415,-0.0585,0.1455
17,0.5888972745734181,0.0435,-0.0585,0.1455
18,0.6235382907247956,0.0455,-0.0585,0.1455
19,0.6581793068761731,0.0475,-0.0585,0.1455
20,0.6928203230275506,0.0475,-0.0585,0.1455
21,0.7274613391789281,0.0475,-0.0585,0.1455
22,0.7621023553303056,0.0475,-0.0585,0.1455
23,0.7967433714816831,0.0475,-0.0585,0.1455
24,0.8313843876330606,0.0475,-0.0585,0.1455
25,0.866025403784438,0.0475,-0.0585,0.1455
26,0.9006664199358155,0.0475,-0.0585,0.1455
27,0.935307436087193,0.0475,-0.0585,0.1455
28,0.9699484522385705,0.0475,-0.0585,0.1455
29,1.0045894683899481,0.0475,-0.0585,0.1455
30,1.0392304845413256,0.0475,-0.0585,0.1455
31,1.073871500692703,0.0475,-0.0585,0.1455
32,1.1085125168440806,0.0475,-0.0585,0.1455
33,1.143153532995458,0.0475,-0.0585,0.1455
34,1.1777945491468356,0.0475,-0.0585,0.1455
35,1.212435565298213,0.0475,-0.0585,0.1455
36,1.2470765814495905,0.0475,-0.0585,0.1455
37,1.281717597600968,0.0475,-0.0585,0.1455
38,1.3163586137523455,0.0475,-0.0585,0.1455
39,1.350999629903723,0.04841642305803011,-0.05912455108705346,0.144568597702433
