Agent ID,0
Number of,43
0,0.0,-0.0596561131618533,-0.014794850327081652,0.08014237540949083
1,0.03464101615137754,-0.0605,-0.0145,0.0795
2,0.06928203230275508,-0.0585,-0.0125,0.0815
3,0.10392304845413261,-0.0565,-0.0105,0.0835
4,0.13856406460551016,-0.0545,-0.0085,0.0855
5,0.1732050807568877,-0.0525,-0.0065,0.0875
6,0.20784609690826525,-0.0505,-0.0045,0.0895
7,0.2424871130596428,-0.0485,-0.0025,0.0915
8,0.2771281292110203,-0.0465,-0.0005,0.0935
9,0.31176914536239786,-0.0445,0.0015,0.0955
10,0.3464101615137754,-0.0425,0.0035,0.0955
11,0.38105117766515295,-0.0405,0.0055,0.0955
12,0.4156921938165305,-0.0385,0.0075,0.0955
13,0.45033320996790804,-0.0365,0.0095,0.0955
14,0.4849742261192856,-0.0345,0.0095,0.0955
15,0.5196152422706631,-0.0325,0.0095,0.0955
16,0.5542562584220406,-0.0305,0.0095,0.0955
17,0.5888972745734181,-0.0285,0.0095,0.0955
18,0.6235382907247956,-0.0265,0.0095,0.0955
19,0.6581793068761731,-0.0245,0.0095,0.0955
20,0.6928203230275506,-0.0225,0.0095,0.0955
21,0.7274613391789281,-0.0205,0.0095,0.0955
22,0.7621023553303056,-0.0185,0.0095,0.0955
23,0.7967433714816831,-0.0185,0.0095,0.0955
24,0.8313843876330606,-0.0185,0.0095,0.0955
25,0.866025403784438,-0.0185,0.0095,0.0955
26,0.9006664199358155,-0.0185,0.0095,0.0955
27,0.935307436087193,-0.0185,0.0095,0.0955
28,0.9699484522385705,-0.0185,0.0095,0.0955
29,1.0045894683899481,-0.0185,0.0095,0.0955
30,1.0392304845413256,-0.0185,0.0095,0.0955
31,1.073871500692703,-0.0185,0.0095,0.0955
32,1.1085125168440806,-0.0185,0.0095,0.0955
33,1.143153532995458,-0.0185,0.0095,0.0955
34,1.1777945491468356,-0.0185,0.0095,0.0955
35,1.212435565298213,-0.0185,0.0095,0.0955
36,1.2470765814495905,-0.0185,0.0095,0.0955
37,1.281717597600968,-0.0185,0.0095,0.0955
38,1.3163586137523455,-0.0185,0.0095,0.0955
39,1.350999629903723,-0.0185,0.0095,0.0955
40,1.3856406460551005,-0.0185,0.0095,0.0955
41,1.420281662206478,-0.0185,0.0095,0.0955
42,1.4549226783578555,-0.018403344583766336,0.009749389518967172,0.09541589057112362
Agent ID,1
Number of,43
0,0.0,-0.05011713709574296,0.011210663088437905,0.13535276582986727
1,0.03464101615137754,-0.0505,0.0115,0.1355
2,0.06928203230275508,-0.0525,0.0135,0.1375
3,0.10392304845413261,-0.0545,0.0155,0.1395
4,0.13856406460551016,-0.0545,0.0175,0.1415
5,0.1732050807568877,-0.0545,0.0195,0.1435
6,0.20784609690826525,-0.0545,0.0215,0.1455
7,0.2424871130596428,-0.0545,0.0235,0.1475
8,0.2771281292110203,-0.0545,0.0255,0.1495
9,0.31176914536239786,-0.0545,0.0275,0.1515
10,0.3464101615137754,-0.0545,0.0295,0.1535
11,0.38105117766515295,-0.0545,0.0315,0.1555
12,0.4156921938165305,-0.0545,0.0335,0.1575
13,0.45033320996790804,-0.0545,0.0355,0.1595
14,0.4849742261192856,-0.0545,0.0355,0.1615
15,0.5196152422706631,-0.0545,0.0355,0.1635
16,0.5542562584220406,-0.0545,0.0355,0.1655
17,0.5888972745734181,-0.0545,0.0355,0.1675
18,0.6235382907247956,-0.0545,0.0355,0.1695
19,0.6581793068761731,-0.0545,0.0355,0.1715
20,0.6928203230275506,-0.0545,0.0355,0.1735
21,0.7274613391789281,-0.0545,0.0355,0.1755
22,0.7621023553303056,-0.0545,0.0355,0.1775
23,0.7967433714816831,-0.0545,0.0355,0.1775
24,0.8313843876330606,-0.0545,0.0355,0.1775
25,0.866025403784438,-0.0545,0.0355,0.1775
26,0.9006664199358155,-0.0545,0.0355,0.1775
27,0.935307436087193,-0.0545,0.0355,0.1775
28,0.9699484522385705,-0.0545,0.0355,0.1775
29,1.0045894683899481,-0.0545,0.0355,0.1775
30,1.0392304845413256,-0.0545,0.0355,0.1775
31,1.073871500692703,-0.0545,0.0355,0.1775
32,1.1085125168440806,-0.0545,0.0355,0.1775
33,1.143153532995458,-0.0545,0.0355,0.1775
34,1.1777945491468356,-0.0545,0.0355,0.1775
35,1.212435565298213,-0.0545,0.0355,0.1775
36,1.2470765814495905,-0.0545,0.0355,0.1775
37,1.281717597600968,-0.0545,0.0355,0.1775
38,1.3163586137523455,-0.0545,0.0355,0.1775
39,1.350999629903723,-0.0545,0.0355,0.1775
40,1.3856406460551005,-0.0545,0.0355,0.1775
41,1.420281662206478,-0.0545,0.0355,0.1775
42,1.4549226783578555,-0.054420363616304826,0.03541305603892431,0.17746148505118267
Agent ID,2
Number of,43
0,0.0,-0.04672623842982897,0.03269579037383903,0.13753279322641193
1,0.03464101615137754,-0.0465,0.0335,0.1375
2,0.06928203230275508,-0.0445,0.0355,0.1355
3,0.10392304845413261,-0.0425,0.0355,0.1335
4,0.13856406460551016,-0.0405,0.0355,0.1315
5,0.1732050807568877,-0.0385,0.0355,0.1295
6,0.20784609690826525,-0.0365,0.0355,0.1275
7,0.2424871130596428,-0.0345,0.0355,0.1255
8,0.2771281292110203,-0.0325,0.0355,0.1235
9,0.31176914536239786,-0.0305,0.0355,0.1215
10,0.3464101615137754,-0.0285,0.0355,0.1195
11,0.38105117766515295,-0.0265,0.0355,0.1175
12,0.4156921938165305,-0.0245,0.0355,0.1155
13,0.45033320996790804,-0.0225,0.0355,0.1135
14,0.4849742261192856,-0.0205,0.0355,0.1135
15,0.5196152422706631,-0.0185,0.0355,0.1135
16,0.5542562584220406,-0.0165,0.0355,0.1135
17,0.5888972745734181,-0.0145,0.0355,0.1135
18,0.6235382907247956,-0.0145,0.0355,0.1135
19,0.6581793068761731,-0.0145,0.0355,0.1135
20,0.6928203230275506,-0.0145,0.0355,0.1135
21,0.7274613391789281,-0.0145,0.0355,0.1135
22,0.7621023553303056,-0.0145,0.0355,0.1135
23,0.7967433714816831,-0.0145,0.0355,0.1135
24,0.8313843876330606,-0.0145,0.0355,0.1135
25,0.866025403784438,-0.0145,0.0355,0.1135
26,0.9006664199358155,-0.0145,0.0355,0.1135
27,0.935307436087193,-0.0145,0.0355,0.1135
28,0.9699484522385705,-0.0145,0.0355,0.1135
29,1.0045894683899481,-0.0145,0.0355,0.1135
30,1.0392304845413256,-0.0145,0.0355,0.1135
31,1.073871500692703,-0.0145,0.0355,0.1135
32,1.1085125168440806,-0.0145,0.0355,0.1135
33,1.143153532995458,-0.0145,0.0355,0.1135
34,1.1777945491468356,-0.0145,0.0355,0.1135
35,1.212435565298213,-0.0145,0.0355,0.1135
36,1.2470765814495905,-0.0145,0.0355,0.1135
37,1.281717597600968,-0.0145,0.0355,0.1135
38,1.3163586137523455,-0.0145,0.0355,0.1135
39,1.350999629903723,-0.0145,0.0355,0.1135
40,1.3856406460551005,-0.0145,0.0355,0.1135
41,1.420281662206478,-0.0145,0.0355,0.1135
42,1.4549226783578555,-0.014036705505653127,0.03556143779662227,0.11440270861992657
Agent ID,3
Number of,43
0,0.0,-0.039176986473802286,-0.021419471131645273,0.08712169986172043
1,0.03464101615137754,-0.0385,-0.0205,0.0875
2,0.06928203230275508,-0.0365,-0.0225,0.0895
3,0.10392304845413261,-0.0345,-0.0245,0.0915
