Agent ID,0
Number of,41
0,0.0,-0.022261463643447027,-0.012021297421470852,0.06030247464789335
1,0.03464101615137754,-0.0225,-0.0125,0.0595
2,0.06928203230275508,-0.0245,-0.0105,0.0615
3,0.10392304845413261,-0.0245,-0.0085,0.0635
4,0.13856406460551016,-0.0245,-0.0065,0.0655
5,0.1732050807568877,-0.0245,-0.0045,0.0675
6,0.20784609690826525,-0.0245,-0.0025,0.0695
7,0.2424871130596428,-0.0245,-0.0005,0.0715
8,0.2771281292110203,-0.0245,0.0015,0.0735
9,0.31176914536239786,-0.0245,0.0035,0.0755
10,0.3464101615137754,-0.0245,0.0055,0.0775
11,0.38105117766515295,-0.0245,0.0075,0.0775
12,0.4156921938165305,-0.0245,0.0095,0.0775
13,0.45033320996790804,-0.0245,0.0115,0.0775
14,0.4849742261192856,-0.0245,0.0135,0.0775
15,0.5196152422706631,-0.0245,0.0135,0.0775
16,0.5542562584220406,-0.0245,0.0135,0.0775
17,0.5888972745734181,-0.0245,0.0135,0.0775
18,0.6235382907247956,-0.0245,0.0135,0.0775
19,0.6581793068761731,-0.0245,0.0135,0.0775
20,0.6928203230275506,-0.0245,0.0135,0.0775
21,0.7274613391789281,-0.0245,0.0135,0.0775
22,0.7621023553303056,-0.0245,0.0135,0.0775
23,0.7967433714816831,-0.0245,0.0135,0.0775
24,0.8313843876330606,-0.0245,0.0135,0.0775
25,0.866025403784438,-0.0245,0.0135,0.0775
26,0.9006664199358155,-0.0245,0.0135,0.0775
27,0.935307436087193,-0.0245,0.0135,0.0775
28,0.9699484522385705,-0.0245,0.0135,0.0775
29,1.0045894683899481,-0.0245,0.0135,0.0775
30,1.0392304845413256,-0.0245,0.0135,0.0775
31,1.073871500692703,-0.0245,0.0135,0.0775
32,1.1085125168440806,-0.0245,0.0135,0.0775
33,1.143153532995458,-0.0245,0.0135,0.0775
34,1.1777945491468356,-0.0245,0.0135,0.0775
35,1.212435565298213,-0.0245,0.0135,0.0775
36,1.2470765814495905,-0.0245,0.0135,0.0775
37,1.281717597600968,-0.0245,0.0135,0.0775
38,1.3163586137523455,-0.0245,0.0135,0.0775
39,1.350999629903723,-0.0245,0.0135,0.0775
40,1.3856406460551005,-0.024342034695067204,0.014291979483064265,0.07702501007700573
Agent ID,1
Number of,41
0,0.0,-0.006173262051547335,-0.022134934716392177,0.10188351431262488
1,0.03464101615137754,-0.0065,-0.0225,0.1015
2,0.06928203230275508,-0.0085,-0.0245,0.1035
3,0.10392304845413261,-0.0105,-0.0245,0.1055
4,0.13856406460551016,-0.0125,-0.0245,0.1075
5,0.1732050807568877,-0.0145,-0.0245,0.1095
6,0.20784609690826525,-0.0165,-0.0245,0.1115
7,0.2424871130596428,-0.0185,-0.0245,0.1135
8,0.2771281292110203,-0.0205,-0.0245,0.1155
9,0.31176914536239786,-0.0225,-0.0245,0.1175
10,0.3464101615137754,-0.0245,-0.0245,0.1195
11,0.38105117766515295,-0.0265,-0.0245,0.1215
12,0.4156921938165305,-0.0285,-0.0245,0.1235
13,0.45033320996790804,-0.0305,-0.0245,0.1255
14,0.4849742261192856,-0.0325,-0.0245,0.1275
15,0.5196152422706631,-0.0345,-0.0245,0.1295
16,0.5542562584220406,-0.0365,-0.0245,0.1315
17,0.5888972745734181,-0.0385,-0.0245,0.1335
18,0.6235382907247956,-0.0405,-0.0245,0.1355
19,0.6581793068761731,-0.0425,-0.0245,0.1375
20,0.6928203230275506,-0.0445,-0.0245,0.1395
21,0.7274613391789281,-0.0465,-0.0245,0.1395
22,0.7621023553303056,-0.0465,-0.0245,0.1395
23,0.7967433714816831,-0.0465,-0.0245,0.1395
24,0.8313843876330606,-0.0465,-0.0245,0.1395
25,0.866025403784438,-0.0465,-0.0245,0.1395
26,0.9006664199358155,-0.0465,-0.0245,0.1395
27,0.935307436087193,-0.0465,-0.0245,0.1395
28,0.9699484522385705,-0.0465,-0.0245,0.1395
29,1.0045894683899481,-0.0465,-0.0245,0.1395
30,1.0392304845413256,-0.0465,-0.0245,0.1395
31,1.073871500692703,-0.0465,-0.0245,0.1395
32,1.1085125168440806,-0.0465,-0.0245,0.1395
33,1.143153532995458,-0.0465,-0.0245,0.1395
34,1.1777945491468356,-0.0465,-0.0245,0.1395
35,1.212435565298213,-0.0465,-0.0245,0.1395
36,1.2470765814495905,-0.0465,-0.0245,0.1395
37,1.281717597600968,-0.0465,-0.0245,0.1395
38,1.3163586137523455,-0.0465,-0.0245,0.1395
39,1.350999629903723,-0.0465,-0.0245,0.1395
40,1.3856406460551005,-0.04616915849288604,-0.023741498491995763,0.1386780547866839
Agent ID,2
Number of,41
0,0.0,0.012854521425892579,0.05621968913326872,0.14048868547757942
1,0.03464101615137754,0.0135,0.0555,0.1395
2,0.06928203230275508,0.0115,0.0535,0.1375
3,0.10392304845413261,0.0095,0.0515,0.1355
4,0.13856406460551016,0.0075,0.0495,0.1335
5,0.1732050807568877,0.0055,0.0475,0.1315
6,0.20784609690826525,0.0035,0.0455,0.1295
7,0.2424871130596428,0.0015,0.0435,0.1275
8,0.2771281292110203,-0.0005,0.0415,0.1255
9,0.31176914536239786,-0.0025,0.0395,0.1235
10,0.3464101615137754,-0.0045,0.0375,0.1215
11,0.38105117766515295,-0.0065,0.0355,0.1195
12,0.4156921938165305,-0.0085,0.0335,0.1175
13,0.45033320996790804,-0.0105,0.0315,0.1155
14,0.4849742261192856,-0.0125,0.0295,0.1135
15,0.5196152422706631,-0.0145,0.0275,0.1115
16,0.5542562584220406,-0.0165,0.0275,0.1095
17,0.5888972745734181,-0.0185,0.0275,0.1075
18,0.6235382907247956,-0.0205,0.0275,0.1055
19,0.6581793068761731,-0.0225,0.0275,0.1035
20,0.6928203230275506,-0.0245,0.0275,0.1015
21,0.7274613391789281,-0.0265,0.0275,0.0995
22,0.7621023553303056,-0.0285,0.0275,0.0975
23,0.7967433714816831,-0.0305,0.0275,0.0955
24,0.8313843876330606,-0.0325,0.0275,0.0935
25,0.866025403784438,-0.0345,0.0275,0.0935
26,0.9006664199358155,-0.0365,0.0275,0.0935
27,0.935307436087193,-0.0385,0.0275,0.0935
28,0.9699484522385705,-0.0405,0.0275,0.0935
29,1.0045894683899481,-0.0405,0.0275,0.0935
30,1.0392304845413256,-0.0405,0.0275,0.0935
31,1.073871500692703,-0.0405,0.0275,0.0935
32,1.1085125168440806,-0.0405,0.0275,0.0935
33,1.143153532995458,-0.0405,0.0275,0.0935
34,1.1777945491468356,-0.0405,0.0275,0.0935
35,1.212435565298213,-0.0405,0.0275,0.0935
36,1.2470765814495905,-0.0405,0.0275,0.0935
37,1.281717597600968,-0.0405,0.0275,0.0935
38,1.3163586137523455,-0.0405,0.0275,0.0935
39,1.350999629903723,-0.0405,0.0275,0.0935
40,1.3856406460551005,-0.04039440464058776,0.028393656620440105,0.09291273308491135
Agent ID,3
Number of,41
0,0.0,0.03622313533429164,0.00046563772041857687,0.08025413629467165
1,0.03464101615137754,0.0355,-0.0005,0.0795
2,0.06928203230275508,0.0335,0.0015,0.0815
3,0.10392304845413261,0.0315,0.0035,0.0835
4,0.13856406460551016,0.0295,0.0055,0.0855
5,0.1732050807568877,0.0275,0.0075,0.0875
6,0.20784609690826525,0.0255,0.0095,0.0875
7,0.2424871130596428,0.0255,0.0115,0.0875
8,0.2771281292110203,0.0255,0.0135,0.0875
9,0.31176914536239786,0.0255,0.0155,0.0875
10,0.3464101615137754,0.0255,0.0155,0.0875
11,0.38105117766515295,0.0255,0.0155,0.0875
12,0.4156921938165305,0.0255,0.0155,0.0875
13,0.45033320996790804,0.0255,0.0155,0.0875
14,0.4849742261192856,0.0255,0.0155,0.0875
15,0.5196152422706631,0.0255,0.0155,0.0875
16,0.5542562584220406,0.0255,0.0155,0.0875
17,0.5888972745734181,0.0255,0.0155,0.0875
18,0.6235382907247956,0.0255,0.0155,0.0875
19,0.6581793068761731,0.0255,0.0155,0.0875
20,0.6928203230275506,0.0255,0.0155,0.0875
21,0.7274613391789281,0.0255,0.0155,0.0875
22,0.7621023553303056,0.0255,0.0155,0.0875
23,0.7967433714816831,0.0255,0.0155,0.0875
24,0.8313843876330606,0.0255,0.0155,0.0875
25,0.866025403784438,0.0255,0.0155,0.0875
26,0.9006664199358155,0.0255,0.0155,0.0875
27,0.935307436087193,0.0255,0.0155,0.0875
28,0.9699484522385705,0.0255,0.0155,0.0875
29,1.0045894683899481,0.0255,0.0155,0.0875
30,1.0392304845413256,0.0255,0.0155,0.0875
31,1.073871500692703,0.0255,0.0155,0.0875
32,1.1085125168440806,0.0255,0.0155,0.0875
33,1.143153532995458,0.0255,0.0155,0.0875
34,1.1777945491468356,0.0255,0.0155,0.0875
35,1.212435565298213,0.0255,0.0155,0.0875
36,1.2470765814495905,0.0255,0.0155,0.0875
37,1.281717597600968,0.0255,0.0155,0.0875
38,1.3163586137523455,0.0255,0.0155,0.0875
39,1.350999629903723,0.0255,0.0155,0.0875
40,1.3856406460551005,0.026372980646922034,0.01546200011350507,0.08760570220663892
Agent ID,4
Number of,41
0,0.0,0.040044415212517934,-0.02627022537061932,0.08956349417410864
1,0.03464101615137754,0.0395,-0.0265,0.0895
2,0.06928203230275508,0.0375,-0.0245,0.0875
3,0.10392304845413261,0.0355,-0.0225,0.0855
4,0.13856406460551016,0.0335,-0.0205,0.0835
5,0.1732050807568877,0.0315,-0.0185,0.0815
6,0.20784609690826525,0.0295,-0.0165,0.0795
7,0.2424871130596428,0.0275,-0.0145,0.0775
8,0.2771281292110203,0.0255,-0.0125,0.0755
9,0.31176914536239786,0.0235,-0.0125,0.0735
10,0.3464101615137754,0.0235,-0.0125,0.0715
11,0.38105117766515295,0.0235,-0.0125,0.0695
12,0.4156921938165305,0.0235,-0.0125,0.0675
13,0.45033320996790804,0.0235,-0.0125,0.0675
14,0.4849742261192856,0.0235,-0.0125,0.0675
15,0.5196152422706631,0.0235,-0.0125,0.0675
16,0.5542562584220406,0.0235,-0.0125,0.0675
17,0.5888972745734181,0.0235,-0.0125,0.0675
18,0.6235382907247956,0.0235,-0.0125,0.0675
19,0.6581793068761731,0.0235,-0.0125,0.0675
20,0.6928203230275506,0.0235,-0.0125,0.0675
21,0.7274613391789281,0.0235,-0.0125,0.0675
22,0.7621023553303056,0.0235,-0.0125,0.0675
23,0.7967433714816831,0.0235,-0.0125,0.0675
24,0.8313843876330606,0.0235,-0.0125,0.0675
25,0.866025403784438,0.0235,-0.0125,0.0675
26,0.9006664199358155,0.0235,-0.0125,0.0675
27,0.935307436087193,0.0235,-0.0125,0.0675
28,0.9699484522385705,0.0235,-0.0125,0.0675
29,1.0045894683899481,0.0235,-0.0125,0.0675
30,1.0392304845413256,0.0235,-0.0125,0.0675
31,1.073871500692703,0.0235,-0.0125,0.0675
32,1.1085125168440806,0.0235,-0.0125,0.0675
33,1.143153532995458,0.0235,-0.0125,0.0675
34,1.1777945491468356,0.0235,-0.0125,0.0675
35,1.212435565298213,0.0235,-0.0125,0.0675
36,1.2470765814495905,0.0235,-0.0125,0.0675
37,1.281717597600968,0.0235,-0.0125,0.0675
38,1.3163586137523455,0.0235,-0.0125,0.0675
39,1.350999629903723,0.0235,-0.0125,0.0675
40,1.3856406460551005,0.023599107533697816,-0.012846481427926638,0.06688241169465832
Agent ID,5
Number of,41
0,0.0,0.0417621514047198,0.02994251307505663,0.13317916878767092
1,0.03464101615137754,0.0415,0.0295,0.1335
2,0.06928203230275508,0.0395,0.0275,0.1315
3,0.10392304845413261,0.0375,0.0255,0.1315
4,0.13856406460551016,0.0355,0.0235,0.1315
5,0.1732050807568877,0.0335,0.0215,0.1315
6,0.20784609690826525,0.0315,0.0195,0.1315
7,0.2424871130596428,0.0295,0.0175,0.1315
8,0.2771281292110203,0.0275,0.0155,0.1315
9,0.31176914536239786,0.0255,0.0135,0.1315
10,0.3464101615137754,0.0235,0.0115,0.1315
11,0.38105117766515295,0.0215,0.0095,0.1315
12,0.4156921938165305,0.0195,0.0075,0.1315
13,0.45033320996790804,0.0175,0.0055,0.1315
14,0.4849742261192856,0.0155,0.0035,0.1315
15,0.5196152422706631,0.0135,0.0035,0.1315
16,0.5542562584220406,0.0115,0.0035,0.1315
17,0.5888972745734181,0.0095,0.0035,0.1315
18,0.6235382907247956,0.0075,0.0035,0.1315
19,0.6581793068761731,0.0055,0.0035,0.1315
20,0.6928203230275506,0.0035,0.0035,0.1315
21,0.7274613391789281,0.0015,0.0035,0.1315
22,0.7621023553303056,-0.0005,0.0035,0.1315
23,0.7967433714816831,-0.0025,0.0035,0.1315
24,0.8313843876330606,-0.0045,0.0035,0.1315
25,0.866025403784438,-0.0065,0.0035,0.1315
26,0.9006664199358155,-0.0085,0.0035,0.1315
27,0.935307436087193,-0.0105,0.0035,0.1315
28,0.9699484522385705,-0.0125,0.0035,0.1315
29,1.0045894683899481,-0.0145,0.0035,0.1315
30,1.0392304845413256,-0.0165,0.0035,0.1315
31,1.073871500692703,-0.0185,0.0035,0.1315
32,1.1085125168440806,-0.0205,0.0035,0.1315
33,1.143153532995458,-0.0225,0.0035,0.1315
34,1.1777945491468356,-0.0245,0.0035,0.1315
35,1.212435565298213,-0.0265,0.0035,0.1315
36,1.2470765814495905,-0.0285,0.0035,0.1315
37,1.281717597600968,-0.0305,0.0035,0.1315
38,1.3163586137523455,-0.0325,0.0035,0.1315
39,1.350999629903723,-0.0345,0.0035,0.1315
40,1.3856406460551005,-0.033660284250544986,0.003947110139515986,0.13109717790292463
Agent ID,6
Number of,41
0,0.0,0.05588374796044179,-0.027139000179071213,0.1498331269536937
1,0.03464101615137754,0.0555,-0.0265,0.1495
2,0.06928203230275508,0.0535,-0.0245,0.1515
3,0.10392304845413261,0.0515,-0.0225,0.1535
4,0.13856406460551016,0.0495,-0.0205,0.1555
5,0.1732050807568877,0.0475,-0.0185,0.1575
6,0.20784609690826525,0.0455,-0.0165,0.1595
7,0.2424871130596428,0.0435,-0.0145,0.1615
8,0.2771281292110203,0.0415,-0.0125,0.1635
9,0.31176914536239786,0.0395,-0.0105,0.1655
10,0.3464101615137754,0.0375,-0.0085,0.1675
11,0.38105117766515295,0.0355,-0.0065,0.1695
12,0.4156921938165305,0.0355,-0.0045,0.1715
13,0.45033320996790804,0.0355,-0.0025,0.1715
14,0.4849742261192856,0.0355,-0.0005,0.1715
15,0.5196152422706631,0.0355,0.0015,0.1715
16,0.5542562584220406,0.0355,0.0035,0.1715
17,0.5888972745734181,0.0355,0.0055,0.1715
18,0.6235382907247956,0.0355,0.0075,0.1715
19,0.6581793068761731,0.0355,0.0095,0.1715
20,0.6928203230275506,0.0355,0.0115,0.1715
21,0.7274613391789281,0.0355,0.0135,0.1715
22,0.7621023553303056,0.0355,0.0155,0.1715
23,0.7967433714816831,0.0355,0.0175,0.1715
24,0.8313843876330606,0.0355,0.0195,0.1715
25,0.866025403784438,0.0355,0.0195,0.1715
26,0.9006664199358155,0.0355,0.0195,0.1715
27,0.935307436087193,0.0355,0.0195,0.1715
28,0.9699484522385705,0.0355,0.0195,0.1715
29,1.0045894683899481,0.0355,0.0195,0.1715
30,1.0392304845413256,0.0355,0.0195,0.1715
31,1.073871500692703,0.0355,0.0195,0.1715
32,1.1085125168440806,0.0355,0.0195,0.1715
33,1.143153532995458,0.0355,0.0195,0.1715
34,1.1777945491468356,0.0355,0.0195,0.1715
35,1.212435565298213,0.0355,0.0195,0.1715
36,1.2470765814495905,0.0355,0.0195,0.1715
37,1.281717597600968,0.0355,0.0195,0.1715
38,1.3163586137523455,0.0355,0.0195,0.1715
39,1.350999629903723,0.0355,0.0195,0.1715
40,1.3856406460551005,0.03513070093941023,0.019494066985074582,0.17238505808623072
Agent ID,7
Number of,41
0,0.0,0.056059456160464996,0.01622977883799863,0.11888478352161563
1,0.03464101615137754,0.0555,0.0155,0.1195
2,0.06928203230275508,0.0535,0.0175,0.1175
3,0.10392304845413261,0.0515,0.0195,0.1155
4,0.13856406460551016,0.0495,0.0215,0.1135
5,0.1732050807568877,0.0475,0.0235,0.1115
6,0.20784609690826525,0.0455,0.0255,0.1095
7,0.2424871130596428,0.0435,0.0275,0.1075
8,0.2771281292110203,0.0415,0.0295,0.1055
9,0.31176914536239786,0.0395,0.0315,0.1035
10,0.3464101615137754,0.0375,0.0335,0.1015
11,0.38105117766515295,0.0355,0.0355,0.0995
