Agent ID,0
Number of,37
0,0.0,-0.04165645810410787,-0.04862379825998191,0.17517495180562334
1,0.03464101615137754,-0.0425,-0.0485,0.1755
2,0.06928203230275508,-0.0445,-0.0505,0.1735
3,0.10392304845413261,-0.0465,-0.0505,0.1715
4,0.13856406460551016,-0.0485,-0.0505,0.1695
5,0.1732050807568877,-0.0505,-0.0505,0.1675
6,0.20784609690826525,-0.0525,-0.0505,0.1655
7,0.2424871130596428,-0.0545,-0.0505,0.1635
8,0.2771281292110203,-0.0565,-0.0505,0.1615
9,0.31176914536239786,-0.0585,-0.0505,0.1595
10,0.3464101615137754,-0.0585,-0.0505,0.1595
11,0.38105117766515295,-0.0585,-0.0505,0.1595
12,0.4156921938165305,-0.0585,-0.0505,0.1595
13,0.45033320996790804,-0.0585,-0.0505,0.1595
14,0.4849742261192856,-0.0585,-0.0505,0.1595
15,0.5196152422706631,-0.0585,-0.0505,0.1595
16,0.5542562584220406,-0.0585,-0.0505,0.1595
17,0.5888972745734181,-0.0585,-0.0505,0.1595
18,0.6235382907247956,-0.0585,-0.0505,0.1595
19,0.6581793068761731,-0.0585,-0.0505,0.1595
20,0.6928203230275506,-0.0585,-0.0505,0.1595
21,0.7274613391789281,-0.0585,-0.0505,0.1595
22,0.7621023553303056,-0.0585,-0.0505,0.1595
23,0.7967433714816831,-0.0585,-0.0505,0.1595
24,0.8313843876330606,-0.0585,-0.0505,0.1595
25,0.866025403784438,-0.0585,-0.0505,0.1595
26,0.9006664199358155,-0.0585,-0.0505,0.1595
27,0.935307436087193,-0.0585,-0.0505,0.1595
28,0.9699484522385705,-0.0585,-0.0505,0.1595
29,1.0045894683899481,-0.0585,-0.0505,0.1595
30,1.0392304845413256,-0.0585,-0.0505,0.1595
31,1.073871500692703,-0.0585,-0.0505,0.1595
32,1.1085125168440806,-0.0585,-0.0505,0.1595
33,1.143153532995458,-0.0585,-0.0505,0.1595
34,1.1777945491468356,-0.0585,-0.0505,0.1595
35,1.212435565298213,-0.0585,-0.0505,0.1595
36,1.2470765814495905,-0.057676137716550654,-0.04959183516130834,0.15888246362652442
Agent ID,1
Number of,37
0,0.0,-0.03548287927880969,-0.012930264104678353,0.1414843583706976
1,0.03464101615137754,-0.0345,-0.0125,0.1415
2,0.06928203230275508,-0.0325,-0.0105,0.1395
3,0.10392304845413261,-0.0305,-0.0085,0.1375
4,0.13856406460551016,-0.0285,-0.0065,0.1355
5,0.1732050807568877,-0.0265,-0.0045,0.1335
6,0.20784609690826525,-0.0245,-0.0025,0.1315
7,0.2424871130596428,-0.0225,-0.0005,0.1295
8,0.2771281292110203,-0.0225,0.0015,0.1275
9,0.31176914536239786,-0.0225,0.0035,0.1255
10,0.3464101615137754,-0.0225,0.0055,0.1235
11,0.38105117766515295,-0.0225,0.0075,0.1215
12,0.4156921938165305,-0.0225,0.0095,0.1195
13,0.45033320996790804,-0.0225,0.0115,0.1175
14,0.4849742261192856,-0.0225,0.0135,0.1155
15,0.5196152422706631,-0.0225,0.0155,0.1135
16,0.5542562584220406,-0.0225,0.0175,0.1115
17,0.5888972745734181,-0.0225,0.0195,0.1095
18,0.6235382907247956,-0.0225,0.0215,0.1075
19,0.6581793068761731,-0.0225,0.0235,0.1055
20,0.6928203230275506,-0.0225,0.0255,0.1035
21,0.7274613391789281,-0.0225,0.0275,0.1015
22,0.7621023553303056,-0.0225,0.0295,0.0995
23,0.7967433714816831,-0.0225,0.0315,0.0975
24,0.8313843876330606,-0.0225,0.0335,0.0955
25,0.866025403784438,-0.0225,0.0355,0.0955
26,0.9006664199358155,-0.0225,0.0355,0.0955
27,0.935307436087193,-0.0225,0.0355,0.0955
28,0.9699484522385705,-0.0225,0.0355,0.0955
29,1.0045894683899481,-0.0225,0.0355,0.0955
30,1.0392304845413256,-0.0225,0.0355,0.0955
31,1.073871500692703,-0.0225,0.0355,0.0955
32,1.1085125168440806,-0.0225,0.0355,0.0955
33,1.143153532995458,-0.0225,0.0355,0.0955
34,1.1777945491468356,-0.0225,0.0355,0.0955
35,1.212435565298213,-0.0225,0.0355,0.0955
36,1.2470765814495905,-0.02340160649252715,0.03537102259673436,0.0963698035703254
Agent ID,2
Number of,37
0,0.0,-0.02187804912742943,-0.025444512634291358,0.1652355451698787
1,0.03464101615137754,-0.0225,-0.0245,0.1655
2,0.06928203230275508,-0.0205,-0.0225,0.1635
3,0.10392304845413261,-0.0185,-0.0205,0.1615
4,0.13856406460551016,-0.0165,-0.0185,0.1595
5,0.1732050807568877,-0.0145,-0.0165,0.1575
6,0.20784609690826525,-0.0125,-0.0145,0.1555
7,0.2424871130596428,-0.0105,-0.0125,0.1535
8,0.2771281292110203,-0.0085,-0.0105,0.1515
9,0.31176914536239786,-0.0065,-0.0085,0.1495
10,0.3464101615137754,-0.0045,-0.0065,0.1475
11,0.38105117766515295,-0.0025,-0.0045,0.1455
12,0.4156921938165305,-0.0005,-0.0025,0.1435
13,0.45033320996790804,0.0015,-0.0005,0.1415
14,0.4849742261192856,0.0035,0.0015,0.1395
15,0.5196152422706631,0.0055,0.0035,0.1375
16,0.5542562584220406,0.0075,0.0055,0.1355
17,0.5888972745734181,0.0095,0.0075,0.1335
18,0.6235382907247956,0.0115,0.0095,0.1315
19,0.6581793068761731,0.0135,0.0115,0.1295
20,0.6928203230275506,0.0135,0.0135,0.1275
21,0.7274613391789281,0.0135,0.0155,0.1255
22,0.7621023553303056,0.0135,0.0175,0.1235
23,0.7967433714816831,0.0155,0.0195,0.1235
24,0.8313843876330606,0.0175,0.0215,0.1235
25,0.866025403784438,0.0195,0.0235,0.1235
26,0.9006664199358155,0.0215,0.0255,0.1235
27,0.935307436087193,0.0235,0.0275,0.1235
28,0.9699484522385705,0.0255,0.0295,0.1235
29,1.0045894683899481,0.0275,0.0315,0.1235
30,1.0392304845413256,0.0295,0.0335,0.1235
31,1.073871500692703,0.0315,0.0355,0.1235
32,1.1085125168440806,0.0335,0.0375,0.1235
33,1.143153532995458,0.0355,0.0395,0.1235
34,1.1777945491468356,0.0355,0.0415,0.1235
35,1.212435565298213,0.0355,0.0435,0.1235
36,1.2470765814495905,0.03559848299113694,0.04351614465940137,0.12358869805840471
Agent ID,3
Number of,37
0,0.0,-0.01673662523720494,-0.0015436586868300128,0.08352284673379606
1,0.03464101615137754,-0.0165,-0.0025,0.0835
