Agent ID,0
Number of,42
8,0.2771281292110203,-0.0285,-0.0405,0.0895
9,0.31176914536239786,-0.0265,-0.0405,0.0895
10,0.3464101615137754,-0.0265,-0.0405,0.0895
11,0.38105117766515295,-0.0265,-0.0405,0.0895
12,0.4156921938165305,-0.0265,-0.0405,0.0895
13,0.45033320996790804,-0.0265,-0.0405,0.0895
14,0.4849742261192856,-0.0265,-0.0405,0.0895
15,0.5196152422706631,-0.0265,-0.0405,0.0895
16,0.5542562584220406,-0.0265,-0.0405,0.0895
17,0.5888972745734181,-0.0265,-0.0405,0.0895
18,0.6235382907247956,-0.0265,-0.0405,0.0895
19,0.6581793068761731,-0.0265,-0.0405,0.0895
20,0.6928203230275506,-0.0265,-0.0405,0.0895
21,0.7274613391789281,-0.0265,-0.0405,0.0895
22,0.7621023553303056,-0.0265,-0.0405,0.0895
23,0.7967433714816831,-0.0265,-0.0405,0.0895
24,0.8313843876330606,-0.0265,-0.0405,0.0895
25,0.866025403784438,-0.0265,-0.0405,0.0895
26,0.9006664199358155,-0.0265,-0.0405,0.0895
27,0.935307436087193,-0.0265,-0.0405,0.0895
28,0.9699484522385705,-0.0265,-0.0405,0.0895
29,1.0045894683899481,-0.0265,-0.0405,0.0895
30,1.0392304845413256,-0.0265,-0.0405,0.0895
31,1.073871500692703,-0.0265,-0.0405,0.0895
32,1.1085125168440806,-0.0265,-0.0405,0.0895
33,1.143153532995458,-0.0265,-0.0405,0.0895
34,1.1777945491468356,-0.0265,-0.0405,0.0895
35,1.212435565298213,-0.0265,-0.0405,0.0895
36,1.2470765814495905,-0.0265,-0.0405,0.0895
37,1.281717597600968,-0.0265,-0.0405,0.0895
38,1.3163586137523455,-0.0265,-0.0405,0.0895
39,1.350999629903723,-0.0265,-0.0405,0.0895
40,1.3856406460551005,-0.0265,-0.0405,0.0895
41,1.420281662206478,-0.025949770786395772,-0.03965061372508463,0.0900262274299031
Agent ID,2
Number of,42
0,0.0,-0.027866462304013462,0.017039360212331933,0.1493720150572885
1,0.03464101615137754,-0.0285,0.0175,0.1495
2,0.06928203230275508,-0.0305,0.0195,0.1495
3,0.10392304845413261,-0.0325,0.0215,0.1495
4,0.13856406460551016,-0.0345,0.0235,0.1495
5,0.1732050807568877,-0.0365,0.0255,0.1495
6,0.20784609690826525,-0.0385,0.0275,0.1495
7,0.2424871130596428,-0.0405,0.0295,0.1495
8,0.2771281292110203,-0.0425,0.0315,0.1495
9,0.31176914536239786,-0.0445,0.0335,0.1495
10,0.3464101615137754,-0.0465,0.0355,0.1495
11,0.38105117766515295,-0.0465,0.0375,0.1495
12,0.4156921938165305,-0.0465,0.0395,0.1495
13,0.45033320996790804,-0.0465,0.0415,0.1495
14,0.4849742261192856,-0.0465,0.0435,0.1495
15,0.5196152422706631,-0.0465,0.0455,0.1495
16,0.5542562584220406,-0.0465,0.0475,0.1495
17,0.5888972745734181,-0.0465,0.0495,0.1495
18,0.6235382907247956,-0.0465,0.0515,0.1495
19,0.6581793068761731,-0.0465,0.0535,0.1495
20,0.6928203230275506,-0.0465,0.0555,0.1495
21,0.7274613391789281,-0.0465,0.0575,0.1495
22,0.7621023553303056,-0.0465,0.0595,0.1495
23,0.7967433714816831,-0.0465,0.0595,0.1495
24,0.8313843876330606,-0.0465,0.0595,0.1495
25,0.866025403784438,-0.0465,0.0595,0.1495
26,0.9006664199358155,-0.0465,0.0595,0.1495
27,0.935307436087193,-0.0465,0.0595,0.1495
28,0.9699484522385705,-0.0465,0.0595,0.1495
29,1.0045894683899481,-0.0465,0.0595,0.1495
30,1.0392304845413256,-0.0465,0.0595,0.1495
31,1.073871500692703,-0.0465,0.0595,0.1495
32,1.1085125168440806,-0.0465,0.0595,0.1495
33,1.143153532995458,-0.0465,0.0595,0.1495
34,1.1777945491468356,-0.0465,0.0595,0.1495
35,1.212435565298213,-0.0465,0.0595,0.1495
36,1.2470765814495905,-0.0465,0.0595,0.1495
37,1.281717597600968,-0.0465,0.0595,0.1495
38,1.3163586137523455,-0.0465,0.0595,0.1495
39,1.350999629903723,-0.0465,0.0595,0.1495
40,1.3856406460551005,-0.0465,0.0595,0.1495
41,1.420281662206478,-0.047450926680519596,0.059557605105390224,0.15048691982202708
Agent ID,3
Number of,42
0,0.0,-0.0009704867550631227,0.02959685261743218,0.11546174916979182
1,0.03464101615137754,-0.0005,0.0295,0.1155
2,0.06928203230275508,-0.0025,0.0315,0.1175
3,0.10392304845413261,-0.0045,0.0335,0.1195
4,0.13856406460551016,-0.0065,0.0355,0.1215
5,0.1732050807568877,-0.0085,0.0375,0.1235
6,0.20784609690826525,-0.0105,0.0395,0.1255
7,0.2424871130596428,-0.0125,0.0415,0.1255
8,0.2771281292110203,-0.0145,0.0435,0.1255
9,0.31176914536239786,-0.0165,0.0435,0.1255
10,0.3464101615137754,-0.0185,0.0435,0.1255
11,0.38105117766515295,-0.0205,0.0435,0.1255
12,0.4156921938165305,-0.0225,0.0435,0.1255
13,0.45033320996790804,-0.0245,0.0435,0.1255
14,0.4849742261192856,-0.0265,0.0435,0.1255
15,0.5196152422706631,-0.0265,0.0435,0.1255
16,0.5542562584220406,-0.0265,0.0435,0.1255
17,0.5888972745734181,-0.0265,0.0435,0.1255
18,0.6235382907247956,-0.0265,0.0435,0.1255
19,0.6581793068761731,-0.0265,0.0435,0.1255
20,0.6928203230275506,-0.0265,0.0435,0.1255
21,0.7274613391789281,-0.0265,0.0435,0.1255
22,0.7621023553303056,-0.0265,0.0435,0.1255
23,0.7967433714816831,-0.0265,0.0435,0.1255
24,0.8313843876330606,-0.0265,0.0435,0.1255
25,0.866025403784438,-0.0265,0.0435,0.1255
26,0.9006664199358155,-0.0265,0.0435,0.1255
27,0.935307436087193,-0.0265,0.0435,0.1255
28,0.9699484522385705,-0.0265,0.0435,0.1255
29,1.0045894683899481,-0.0265,0.0435,0.1255
30,1.0392304845413256,-0.0265,0.0435,0.1255
31,1.073871500692703,-0.0265,0.0435,0.1255
32,1.1085125168440806,-0.0265,0.0435,0.1255
33,1.143153532995458,-0.0265,0.0435,0.1255
34,1.1777945491468356,-0.0265,0.0435,0.1255
35,1.212435565298213,-0.0265,0.0435,0.1255
36,1.2470765814495905,-0.0265,0.0435,0.1255
37,1.281717597600968,-0.0265,0.0435,0.1255
38,1.3163586137523455,-0.0265,0.0435,0.1255
39,1.350999629903723,-0.0265,0.0435,0.1255
40,1.3856406460551005,-0.0265,0.0435,0.1255
41,1.420281662206478,-0.02561470064436775,0.043691619009721405,0.12543534417187135
Agent ID,4
Number of,42
0,0.0,0.008576177550703418,-0.020333337879561722,0.12574930090824138
1,0.03464101615137754,0.0095,-0.0205,0.1255
2,0.06928203230275508,0.0115,-0.0185,0.1275
3,0.10392304845413261,0.0135,-0.0165,0.1295
4,0.13856406460551016,0.0155,-0.0145,0.1315
5,0.1732050807568877,0.0175,-0.0125,0.1335
6,0.20784609690826525,0.0195,-0.0105,0.1355
7,0.2424871130596428,0.0215,-0.0085,0.1375
8,0.2771281292110203,0.0235,-0.0065,0.1395
9,0.31176914536239786,0.0235,-0.0045,0.1415
10,0.3464101615137754,0.0235,-0.0045,0.1435
11,0.38105117766515295,0.0235,-0.0045,0.1455
12,0.4156921938165305,0.0235,-0.0045,0.1475
13,0.45033320996790804,0.0235,-0.0045,0.1495
14,0.4849742261192856,0.0235,-0.0045,0.1515
15,0.5196152422706631,0.0235,-0.0045,0.1535
16,0.5542562584220406,0.0235,-0.0045,0.1555
17,0.5888972745734181,0.0235,-0.0045,0.1575
18,0.6235382907247956,0.0235,-0.0045,0.1595
19,0.6581793068761731,0.0235,-0.0045,0.1615
20,0.6928203230275506,0.0235,-0.0045,0.1635
21,0.7274613391789281,0.0235,-0.0045,0.1655
22,0.7621023553303056,0.0235,-0.0045,0.1675
23,0.7967433714816831,0.0235,-0.0045,0.1695
24,0.8313843876330606,0.0235,-0.0045,0.1715
25,0.866025403784438,0.0235,-0.0045,0.1735
26,0.9006664199358155,0.0235,-0.0045,0.1735
27,0.935307436087193,0.0235,-0.0045,0.1735
28,0.9699484522385705,0.0235,-0.0045,0.1735
29,1.0045894683899481,0.0235,-0.0045,0.1735
30,1.0392304845413256,0.0235,-0.0045,0.1735
31,1.073871500692703,0.0235,-0.0045,0.1735
32,1.1085125168440806,0.0235,-0.0045,0.1735
33,1.143153532995458,0.0235,-0.0045,0.1735
34,1.1777945491468356,0.0235,-0.0045,0.1735
35,1.212435565298213,0.0235,-0.0045,0.1735
36,1.2470765814495905,0.0235,-0.0045,0.1735
37,1.281717597600968,0.0235,-0.0045,0.1735
38,1.3163586137523455,0.0235,-0.0045,0.1735
39,1.350999629903723,0.0235,-0.0045,0.1735
40,1.3856406460551005,0.0235,-0.0045,0.1735
41,1.420281662206478,0.022686224885621678,-0.0035271866869854215,0.1735758598706581
Agent ID,5
Number of,42
0,0.0,0.017591352717040917,-0.05391349116577994,0.06957644628074798
1,0.03464101615137754,0.0175,-0.0545,0.0695
2,0.06928203230275508,0.0155,-0.0525,0.0715
3,0.10392304845413261,0.0135,-0.0505,0.0735
4,0.13856406460551016,0.0115,-0.0485,0.0755
5,0.1732050807568877,0.0095,-0.0465,0.0775
6,0.20784609690826525,0.0075,-0.0445,0.0795
7,0.2424871130596428,0.0055,-0.0425,0.0815
8,0.2771281292110203,0.0035,-0.0405,0.0835
9,0.31176914536239786,0.0015,-0.0385,0.0855
10,0.3464101615137754,0.0015,-0.0365,0.0875
11,0.38105117766515295,0.0015,-0.0345,0.0895
12,0.4156921938165305,0.0015,-0.0325,0.0895
13,0.45033320996790804,0.0015,-0.0305,0.0895
14,0.4849742261192856,0.0015,-0.0285,0.0895
15,0.5196152422706631,0.0015,-0.0265,0.0895
16,0.5542562584220406,0.0015,-0.0245,0.0895
17,0.5888972745734181,0.0015,-0.0225,0.0895
18,0.6235382907247956,0.0015,-0.0205,0.0895
19,0.6581793068761731,0.0015,-0.0185,0.0895
20,0.6928203230275506,0.0015,-0.0165,0.0895
21,0.7274613391789281,0.0015,-0.0145,0.0895
22,0.7621023553303056,0.0015,-0.0125,0.0895
23,0.7967433714816831,0.0015,-0.0105,0.0895
24,0.8313843876330606,0.0015,-0.0085,0.0895
25,0.866025403784438,0.0015,-0.0065,0.0895
26,0.9006664199358155,0.0015,-0.0045,0.0895
27,0.935307436087193,0.0015,-0.0025,0.0895
28,0.9699484522385705,0.0015,-0.0005,0.0895
29,1.0045894683899481,0.0015,0.0015,0.0895
30,1.0392304845413256,0.0015,0.0035,0.0895
31,1.073871500692703,0.0015,0.0055,0.0895
32,1.1085125168440806,0.0015,0.0075,0.0895
33,1.143153532995458,0.0015,0.0095,0.0895
34,1.1777945491468356,0.0015,0.0115,0.0895
35,1.212435565298213,0.0015,0.0135,0.0895
36,1.2470765814495905,0.0015,0.0155,0.0895
37,1.281717597600968,0.0015,0.0155,0.0895
38,1.3163586137523455,0.0015,0.0155,0.0895
39,1.350999629903723,0.0015,0.0155,0.0895
40,1.3856406460551005,0.0015,0.0155,0.0895
41,1.420281662206478,0.0009413349517222239,0.016398295626112697,0.0890357292723852
Agent ID,6
Number of,42
0,0.0,0.02450818783297834,0.029883897051277725,0.08737973760780501
1,0.03464101615137754,0.0255,0.0295,0.0875
2,0.06928203230275508,0.0235,0.0315,0.0895
3,0.10392304845413261,0.0215,0.0335,0.0915
4,0.13856406460551016,0.0195,0.0355,0.0935
5,0.1732050807568877,0.0175,0.0375,0.0955
6,0.20784609690826525,0.0155,0.0395,0.0975
7,0.2424871130596428,0.0135,0.0415,0.0995
8,0.2771281292110203,0.0115,0.0435,0.1015
9,0.31176914536239786,0.0095,0.0455,0.1015
10,0.3464101615137754,0.0075,0.0475,0.1015
11,0.38105117766515295,0.0075,0.0495,0.1015
12,0.4156921938165305,0.0075,0.0515,0.1015
13,0.45033320996790804,0.0075,0.0535,0.1015
14,0.4849742261192856,0.0075,0.0555,0.1015
15,0.5196152422706631,0.0075,0.0575,0.1015
16,0.5542562584220406,0.0075,0.0575,0.1015
17,0.5888972745734181,0.0075,0.0575,0.1015
18,0.6235382907247956,0.0075,0.0575,0.1015
19,0.6581793068761731,0.0075,0.0575,0.1015
20,0.6928203230275506,0.0075,0.0575,0.1015
21,0.7274613391789281,0.0075,0.0575,0.1015
22,0.7621023553303056,0.0075,0.0575,0.1015
23,0.7967433714816831,0.0075,0.0575,0.1015
24,0.8313843876330606,0.0075,0.0575,0.1015
25,0.866025403784438,0.0075,0.0575,0.1015
26,0.9006664199358155,0.0075,0.0575,0.1015
27,0.935307436087193,0.0075,0.0575,0.1015
28,0.9699484522385705,0.0075,0.0575,0.1015
29,1.0045894683899481,0.0075,0.0575,0.1015
30,1.0392304845413256,0.0075,0.0575,0.1015
31,1.073871500692703,0.0075,0.0575,0.1015
32,1.1085125168440806,0.0075,0.0575,0.1015
33,1.143153532995458,0.0075,0.0575,0.1015
34,1.1777945491468356,0.0075,0.0575,0.1015
35,1.212435565298213,0.0075,0.0575,0.1015
36,1.2470765814495905,0.0075,0.0575,0.1015
37,1.281717597600968,0.0075,0.0575,0.1015
38,1.3163586137523455,0.0075,0.0575,0.1015
39,1.350999629903723,0.0075,0.0575,0.1015
40,1.3856406460551005,0.0075,0.0575,0.1015
41,1.420281662206478,0.0075156238304940615,0.057935700146714036,0.1024900259089391
Agent ID,7
Number of,42
0,0.0,0.05644407613690709,-0.038407427698034916,0.12030917109397246
1,0.03464101615137754,0.0555,-0.0385,0.1195
2,0.06928203230275508,0.0535,-0.0365,0.1175
3,0.10392304845413261,0.0515,-0.0345,0.1175
4,0.13856406460551016,0.0495,-0.0325,0.1175
5,0.1732050807568877,0.0475,-0.0305,0.1175
6,0.20784609690826525,0.0455,-0.0285,0.1175
7,0.2424871130596428,0.0435,-0.0265,0.1175
8,0.2771281292110203,0.0415,-0.0245,0.1175
9,0.31176914536239786,0.0395,-0.0225,0.1175
10,0.3464101615137754,0.0375,-0.0205,0.1175
11,0.38105117766515295,0.0355,-0.0185,0.1175
12,0.4156921938165305,0.0355,-0.0165,0.1175
13,0.45033320996790804,0.0355,-0.0145,0.1175
14,0.4849742261192856,0.0355,-0.0125,0.1175
15,0.5196152422706631,0.0355,-0.0105,0.1175
16,0.5542562584220406,0.0355,-0.0085,0.1175
17,0.5888972745734181,0.0355,-0.0065,0.1175
18,0.6235382907247956,0.0355,-0.0045,0.1175
19,0.6581793068761731,0.0355,-0.0025,0.1175
20,0.6928203230275506,0.0355,-0.0005,0.1175
21,0.7274613391789281,0.0355,0.0015,0.1175
22,0.7621023553303056,0.0355,0.0035,0.1175
23,0.7967433714816831,0.0355,0.0055,0.1175
24,0.8313843876330606,0.0355,0.0075,0.1175
25,0.866025403784438,0.0355,0.0095,0.1175
26,0.9006664199358155,0.0355,0.0115,0.1175
27,0.935307436087193,0.0355,0.0135,0.1175
28,0.9699484522385705,0.0355,0.0155,0.1175
29,1.0045894683899481,0.0355,0.0175,0.1175
30,1.0392304845413256,0.0355,0.0195,0.1175
31,1.073871500692703,0.0355,0.0215,0.1175
32,1.1085125168440806,0.0355,0.0235,0.1175
33,1.143153532995458,0.0355,0.0255,0.1175
34,1.1777945491468356,0.0355,0.0275,0.1175
35,1.212435565298213,0.0355,0.0295,0.1175
36,1.2470765814495905,0.0355,0.0315,0.1175
37,1.281717597600968,0.0355,0.0335,0.1175
38,1.3163586137523455,0.0355,0.0355,0.1175
39,1.350999629903723,0.0355,0.0375,0.1175
40,1.3856406460551005,0.0355,0.0395,0.1175
41,1.420281662206478,0.03619927862604677,0.03956524730408621,0.11744721243220824
