Agent ID,0
Number of,31
0,0.0,-0.03938679432116085,-0.010636217879878833,0.16132873555666283
1,0.03464101615137754,-0.0385,-0.0105,0.1615
2,0.06928203230275508,-0.0405,-0.0085,0.1595
3,0.10392304845413261,-0.0425,-0.0065,0.1575
4,0.13856406460551016,-0.0445,-0.0045,0.1555
5,0.1732050807568877,-0.0465,-0.0025,0.1535
6,0.20784609690826525,-0.0485,-0.0005,0.1515
7,0.2424871130596428,-0.0485,0.0015,0.1495
8,0.2771281292110203,-0.0485,0.0035,0.1475
9,0.31176914536239786,-0.0485,0.0055,0.1455
10,0.3464101615137754,-0.0485,0.0075,0.1435
11,0.38105117766515295,-0.0485,0.0095,0.1415
12,0.4156921938165305,-0.0485,0.0115,0.1395
13,0.45033320996790804,-0.0485,0.0135,0.1375
14,0.4849742261192856,-0.0485,0.0155,0.1355
15,0.5196152422706631,-0.0485,0.0175,0.1335
16,0.5542562584220406,-0.0485,0.0195,0.1315
17,0.5888972745734181,-0.0485,0.0215,0.1295
18,0.6235382907247956,-0.0485,0.0235,0.1275
19,0.6581793068761731,-0.0485,0.0255,0.1255
20,0.6928203230275506,-0.0485,0.0275,0.1235
21,0.7274613391789281,-0.0485,0.0295,0.1215
22,0.7621023553303056,-0.0485,0.0315,0.1195
23,0.7967433714816831,-0.0485,0.0335,0.1195
24,0.8313843876330606,-0.0485,0.0355,0.1195
25,0.866025403784438,-0.0485,0.0375,0.1195
26,0.9006664199358155,-0.0485,0.0395,0.1195
27,0.935307436087193,-0.0485,0.0415,0.1195
28,0.9699484522385705,-0.0485,0.0435,0.1195
29,1.0045894683899481,-0.0485,0.0455,0.1195
30,1.0392304845413256,-0.0483432303111998,0.046266841631433145,0.11900569110845358
Agent ID,1
Number of,31
0,0.0,-0.030513710492428944,-0.0224948180858157,0.09678141731897255
1,0.03464101615137754,-0.0305,-0.0225,0.0975
2,0.06928203230275508,-0.0285,-0.0205,0.0955
3,0.10392304845413261,-0.0265,-0.0185,0.0955
4,0.13856406460551016,-0.0245,-0.0165,0.0955
5,0.1732050807568877,-0.0225,-0.0145,0.0955
6,0.20784609690826525,-0.0205,-0.0125,0.0955
7,0.2424871130596428,-0.0185,-0.0105,0.0955
8,0.2771281292110203,-0.0165,-0.0085,0.0955
9,0.31176914536239786,-0.0145,-0.0065,0.0955
10,0.3464101615137754,-0.0125,-0.0045,0.0955
11,0.38105117766515295,-0.0105,-0.0025,0.0955
12,0.4156921938165305,-0.0085,-0.0005,0.0955
13,0.45033320996790804,-0.0065,0.0015,0.0955
14,0.4849742261192856,-0.0045,0.0035,0.0955
15,0.5196152422706631,-0.0025,0.0035,0.0955
16,0.5542562584220406,-0.0025,0.0035,0.0955
17,0.5888972745734181,-0.0025,0.0035,0.0955
18,0.6235382907247956,-0.0025,0.0035,0.0955
19,0.6581793068761731,-0.0025,0.0035,0.0955
20,0.6928203230275506,-0.0025,0.0035,0.0955
21,0.7274613391789281,-0.0025,0.0035,0.0955
22,0.7621023553303056,-0.0025,0.0035,0.0955
23,0.7967433714816831,-0.0025,0.0035,0.0955
24,0.8313843876330606,-0.0025,0.0035,0.0955
25,0.866025403784438,-0.0025,0.0035,0.0955
26,0.9006664199358155,-0.0025,0.0035,0.0955
27,0.935307436087193,-0.0025,0.0035,0.0955
28,0.9699484522385705,-0.0025,0.0035,0.0955
29,1.0045894683899481,-0.0025,0.0035,0.0955
30,1.0392304845413256,-0.00201552326367576,0.0033613179163373558,0.0961341841843859
Agent ID,2
Number of,31
0,0.0,-0.018862590408361773,0.045051396303701044,0.12420359351826181
1,0.03464101615137754,-0.0185,0.0455,0.1235
2,0.06928203230275508,-0.0205,0.0455,0.1215
3,0.10392304845413261,-0.0225,0.0455,0.1195
4,0.13856406460551016,-0.0245,0.0455,0.1175
5,0.1732050807568877,-0.0265,0.0455,0.1155
6,0.20784609690826525,-0.0285,0.0455,0.1135
7,0.2424871130596428,-0.0305,0.0455,0.1115
8,0.2771281292110203,-0.0325,0.0455,0.1095
9,0.31176914536239786,-0.0345,0.0455,0.1075
10,0.3464101615137754,-0.0365,0.0455,0.1055
11,0.38105117766515295,-0.0385,0.0455,0.1035
12,0.4156921938165305,-0.0405,0.0455,0.1015
13,0.45033320996790804,-0.0425,0.0455,0.0995
14,0.4849742261192856,-0.0445,0.0455,0.0975
15,0.5196152422706631,-0.0465,0.0455,0.0955
16,0.5542562584220406,-0.0485,0.0455,0.0935
17,0.5888972745734181,-0.0505,0.0455,0.0915
18,0.6235382907247956,-0.0525,0.0455,0.0895
19,0.6581793068761731,-0.0545,0.0455,0.0875
20,0.6928203230275506,-0.0545,0.0455,0.0855
21,0.7274613391789281,-0.0545,0.0455,0.0835
22,0.7621023553303056,-0.0545,0.0455,0.0815
23,0.7967433714816831,-0.0545,0.0455,0.0795
24,0.8313843876330606,-0.0545,0.0455,0.0775
25,0.866025403784438,-0.0545,0.0455,0.0755
26,0.9006664199358155,-0.0545,0.0455,0.0735
27,0.935307436087193,-0.0545,0.0455,0.0715
28,0.9699484522385705,-0.0545,0.0455,0.0695
29,1.0045894683899481,-0.0545,0.0455,0.0675
30,1.0392304845413256,-0.053508831189379796,0.04471991069618529,0.06794529745500488
Agent ID,3
Number of,31
0,0.0,-0.0008320281711303237,0.047483802556437804,0.07894491058979064
1,0.03464101615137754,-0.0005,0.0475,0.0795
2,0.06928203230275508,0.0015,0.0495,0.0775
3,0.10392304845413261,0.0035,0.0515,0.0755
4,0.13856406460551016,0.0055,0.0535,0.0735
5,0.1732050807568877,0.0075,0.0555,0.0715
6,0.20784609690826525,0.0095,0.0575,0.0695
7,0.2424871130596428,0.0115,0.0575,0.0675
