Agent ID,0
Number of,43
0,0.0,-0.043429880275657556,0.030768981804805445,0.09163973807719401
1,0.03464101615137754,-0.0425,0.0315,0.0915
2,0.06928203230275508,-0.0445,0.0335,0.0895
3,0.10392304845413261,-0.0465,0.0355,0.0875
4,0.13856406460551016,-0.0485,0.0375,0.0855
5,0.1732050807568877,-0.0485,0.0395,0.0835
6,0.20784609690826525,-0.0485,0.0395,0.0815
7,0.2424871130596428,-0.0485,0.0395,0.0795
8,0.2771281292110203,-0.0485,0.0395,0.0775
9,0.31176914536239786,-0.0485,0.0395,0.0755
10,0.3464101615137754,-0.0485,0.0395,0.0735
11,0.38105117766515295,-0.0485,0.0395,0.0715
12,0.4156921938165305,-0.0485,0.0395,0.0695
13,0.45033320996790804,-0.0485,0.0395,0.0675
14,0.4849742261192856,-0.0485,0.0395,0.0655
15,0.5196152422706631,-0.0485,0.0395,0.0635
16,0.5542562584220406,-0.0485,0.0395,0.0635
17,0.5888972745734181,-0.0485,0.0395,0.0635
18,0.6235382907247956,-0.0485,0.0395,0.0635
19,0.6581793068761731,-0.0485,0.0395,0.0635
20,0.6928203230275506,-0.0485,0.0395,0.0635
21,0.7274613391789281,-0.0485,0.0395,0.0635
22,0.7621023553303056,-0.0485,0.0395,0.0635
23,0.7967433714816831,-0.0485,0.0395,0.0635
24,0.8313843876330606,-0.0485,0.0395,0.0635
25,0.866025403784438,-0.0485,0.0395,0.0635
26,0.9006664199358155,-0.0485,0.0395,0.0635
27,0.935307436087193,-0.0485,0.0395,0.0635
28,0.9699484522385705,-0.0485,0.0395,0.0635
29,1.0045894683899481,-0.0485,0.0395,0.0635
30,1.0392304845413256,-0.0485,0.0395,0.0635
31,1.073871500692703,-0.0485,0.0395,0.0635
32,1.1085125168440806,-0.0485,0.0395,0.0635
33,1.143153532995458,-0.0485,0.0395,0.0635
34,1.1777945491468356,-0.0485,0.0395,0.0635
35,1.212435565298213,-0.0485,0.0395,0.0635
36,1.2470765814495905,-0.0485,0.0395,0.0635
37,1.281717597600968,-0.0485,0.0395,0.0635
38,1.3163586137523455,-0.0485,0.0395,0.0635
39,1.350999629903723,-0.0485,0.0395,0.0635
40,1.3856406460551005,-0.0485,0.0395,0.0635
41,1.420281662206478,-0.0485,0.0395,0.0635
42,1.4549226783578555,-0.048969174258605086,0.03929664336750541,0.062508957483405
Agent ID,1
Number of,43
0,0.0,-0.039015932854290704,-0.018837869820990776,0.08319877884251266
1,0.03464101615137754,-0.0385,-0.0185,0.0835
2,0.06928203230275508,-0.0405,-0.0205,0.0855
3,0.10392304845413261,-0.0425,-0.0225,0.0875
4,0.13856406460551016,-0.0445,-0.0245,0.0895
5,0.1732050807568877,-0.0465,-0.0265,0.0915
6,0.20784609690826525,-0.0485,-0.0285,0.0935
7,0.2424871130596428,-0.0505,-0.0285,0.0955
8,0.2771281292110203,-0.0525,-0.0285,0.0975
9,0.31176914536239786,-0.0545,-0.0285,0.0995
10,0.3464101615137754,-0.0565,-0.0285,0.1015
11,0.38105117766515295,-0.0565,-0.0285,0.1015
12,0.4156921938165305,-0.0565,-0.0285,0.1015
13,0.45033320996790804,-0.0565,-0.0285,0.1015
14,0.4849742261192856,-0.0565,-0.0285,0.1015
15,0.5196152422706631,-0.0565,-0.0285,0.1015
16,0.5542562584220406,-0.0565,-0.0285,0.1015
17,0.5888972745734181,-0.0565,-0.0285,0.1015
18,0.6235382907247956,-0.0565,-0.0285,0.1015
19,0.6581793068761731,-0.0565,-0.0285,0.1015
20,0.6928203230275506,-0.0565,-0.0285,0.1015
21,0.7274613391789281,-0.0565,-0.0285,0.1015
22,0.7621023553303056,-0.0565,-0.0285,0.1015
23,0.7967433714816831,-0.0565,-0.0285,0.1015
24,0.8313843876330606,-0.0565,-0.0285,0.1015
25,0.866025403784438,-0.0565,-0.0285,0.1015
26,0.9006664199358155,-0.0565,-0.0285,0.1015
27,0.935307436087193,-0.0565,-0.0285,0.1015
28,0.9699484522385705,-0.0565,-0.0285,0.1015
29,1.0045894683899481,-0.0565,-0.0285,0.1015
30,1.0392304845413256,-0.0565,-0.0285,0.1015
31,1.073871500692703,-0.0565,-0.0285,0.1015
32,1.1085125168440806,-0.0565,-0.0285,0.1015
33,1.143153532995458,-0.0565,-0.0285,0.1015
34,1.1777945491468356,-0.0565,-0.0285,0.1015
35,1.212435565298213,-0.0565,-0.0285,0.1015
36,1.2470765814495905,-0.0565,-0.0285,0.1015
37,1.281717597600968,-0.0565,-0.0285,0.1015
38,1.3163586137523455,-0.0565,-0.0285,0.1015
39,1.350999629903723,-0.0565,-0.0285,0.1015
40,1.3856406460551005,-0.0565,-0.0285,0.1015
41,1.420281662206478,-0.0565,-0.0285,0.1015
42,1.4549226783578555,-0.057347730607663815,-0.027518713078098535,0.10157735046896157
Agent ID,2
Number of,43
0,0.0,-0.030496934509260307,-0.011590350690294536,0.12372927717061183
1,0.03464101615137754,-0.0305,-0.0125,0.1235
2,0.06928203230275508,-0.0325,-0.0105,0.1255
3,0.10392304845413261,-0.0345,-0.0085,0.1275
4,0.13856406460551016,-0.0345,-0.0065,0.1295
5,0.1732050807568877,-0.0345,-0.0045,0.1295
6,0.20784609690826525,-0.0345,-0.0025,0.1295
7,0.2424871130596428,-0.0345,-0.0005,0.1295
8,0.2771281292110203,-0.0345,0.0015,0.1295
9,0.31176914536239786,-0.0345,0.0035,0.1295
10,0.3464101615137754,-0.0345,0.0035,0.1295
11,0.38105117766515295,-0.0345,0.0035,0.1295
12,0.4156921938165305,-0.0345,0.0035,0.1295
13,0.45033320996790804,-0.0345,0.0035,0.1295
14,0.4849742261192856,-0.0345,0.0035,0.1295
15,0.5196152422706631,-0.0345,0.0035,0.1295
16,0.5542562584220406,-0.0345,0.0035,0.1295
17,0.5888972745734181,-0.0345,0.0035,0.1295
18,0.6235382907247956,-0.0345,0.0035,0.1295
19,0.6581793068761731,-0.0345,0.0035,0.1295
20,0.6928203230275506,-0.0345,0.0035,0.1295
21,0.7274613391789281,-0.0345,0.0035,0.1295
22,0.7621023553303056,-0.0345,0.0035,0.1295
23,0.7967433714816831,-0.0345,0.0035,0.1295
24,0.8313843876330606,-0.0345,0.0035,0.1295
25,0.866025403784438,-0.0345,0.0035,0.1295
26,0.9006664199358155,-0.0345,0.0035,0.1295
27,0.935307436087193,-0.0345,0.0035,0.1295
28,0.9699484522385705,-0.0345,0.0035,0.1295
29,1.0045894683899481,-0.0345,0.0035,0.1295
30,1.0392304845413256,-0.0345,0.0035,0.1295
31,1.073871500692703,-0.0345,0.0035,0.1295
32,1.1085125168440806,-0.0345,0.0035,0.1295
33,1.143153532995458,-0.0345,0.0035,0.1295
34,1.1777945491468356,-0.0345,0.0035,0.1295
35,1.212435565298213,-0.0345,0.0035,0.1295
36,1.2470765814495905,-0.0345,0.0035,0.1295
37,1.281717597600968,-0.0345,0.0035,0.1295
38,1.3163586137523455,-0.0345,0.0035,0.1295
39,1.350999629903723,-0.0345,0.0035,0.1295
40,1.3856406460551005,-0.0345,0.0035,0.1295
41,1.420281662206478,-0.0345,0.0035,0.1295
42,1.4549226783578555,-0.03366467635543051,0.002924933938657947,0.12869298718846173
Agent ID,3
Number of,43
0,0.0,-0.007928895867007305,-0.04904440472931599,0.06677207385719494
1,0.03464101615137754,-0.0085,-0.0485,0.0675
2,0.06928203230275508,-0.0105,-0.0465,0.0695
3,0.10392304845413261,-0.0125,-0.0445,0.0715
4,0.13856406460551016,-0.0145,-0.0445,0.0735
5,0.1732050807568877,-0.0165,-0.0445,0.0755
6,0.20784609690826525,-0.0185,-0.0445,0.0775
7,0.2424871130596428,-0.0205,-0.0445,0.0795
8,0.2771281292110203,-0.0225,-0.0445,0.0815
9,0.31176914536239786,-0.0245,-0.0445,0.0835
10,0.3464101615137754,-0.0265,-0.0445,0.0855
11,0.38105117766515295,-0.0285,-0.0445,0.0875
12,0.4156921938165305,-0.0305,-0.0445,0.0895
13,0.45033320996790804,-0.0325,-0.0445,0.0915
14,0.4849742261192856,-0.0345,-0.0445,0.0935
15,0.5196152422706631,-0.0365,-0.0445,0.0955
16,0.5542562584220406,-0.0385,-0.0445,0.0975
17,0.5888972745734181,-0.0405,-0.0445,0.0995
18,0.6235382907247956,-0.0425,-0.0445,0.1015
19,0.6581793068761731,-0.0445,-0.0445,0.1035
20,0.6928203230275506,-0.0465,-0.0445,0.1055
21,0.7274613391789281,-0.0485,-0.0445,0.1075
22,0.7621023553303056,-0.0505,-0.0445,0.1095
23,0.7967433714816831,-0.0525,-0.0445,0.1115
24,0.8313843876330606,-0.0525,-0.0445,0.1135
25,0.866025403784438,-0.0525,-0.0445,0.1155
26,0.9006664199358155,-0.0525,-0.0445,0.1175
27,0.935307436087193,-0.0525,-0.0445,0.1195
28,0.9699484522385705,-0.0525,-0.0445,0.1215
29,1.0045894683899481,-0.0525,-0.0445,0.1235
30,1.0392304845413256,-0.0525,-0.0445,0.1255
31,1.073871500692703,-0.0525,-0.0445,0.1275
32,1.1085125168440806,-0.0525,-0.0445,0.1295
33,1.143153532995458,-0.0525,-0.0445,0.1315
34,1.1777945491468356,-0.0525,-0.0445,0.1335
35,1.212435565298213,-0.0525,-0.0445,0.1355
36,1.2470765814495905,-0.0525,-0.0445,0.1355
37,1.281717597600968,-0.0525,-0.0445,0.1355
38,1.3163586137523455,-0.0525,-0.0445,0.1355
39,1.350999629903723,-0.0525,-0.0445,0.1355
40,1.3856406460551005,-0.0525,-0.0445,0.1355
41,1.420281662206478,-0.0525,-0.0445,0.1355
42,1.4549226783578555,-0.05326026827130262,-0.04418421535086903,0.1359022485722246
Agent ID,4
Number of,43
0,0.0,0.007723630148980268,-0.0006974856460136292,0.135579531844984
1,0.03464101615137754,0.0075,-0.0005,0.1355
2,0.06928203230275508,0.0055,0.0015,0.1335
3,0.10392304845413261,0.0035,0.0035,0.1315
4,0.13856406460551016,0.0035,0.0055,0.1315
5,0.1732050807568877,0.0035,0.0075,0.1315
6,0.20784609690826525,0.0035,0.0095,0.1315
7,0.2424871130596428,0.0035,0.0115,0.1315
8,0.2771281292110203,0.0035,0.0135,0.1315
9,0.31176914536239786,0.0035,0.0155,0.1315
10,0.3464101615137754,0.0035,0.0175,0.1315
11,0.38105117766515295,0.0035,0.0195,0.1315
12,0.4156921938165305,0.0035,0.0215,0.1315
13,0.45033320996790804,0.0035,0.0235,0.1315
14,0.4849742261192856,0.0035,0.0255,0.1315
15,0.5196152422706631,0.0035,0.0275,0.1315
16,0.5542562584220406,0.0035,0.0295,0.1315
17,0.5888972745734181,0.0035,0.0295,0.1315
18,0.6235382907247956,0.0035,0.0295,0.1315
19,0.6581793068761731,0.0035,0.0295,0.1315
20,0.6928203230275506,0.0035,0.0295,0.1315
21,0.7274613391789281,0.0035,0.0295,0.1315
22,0.7621023553303056,0.0035,0.0295,0.1315
23,0.7967433714816831,0.0035,0.0295,0.1315
24,0.8313843876330606,0.0035,0.0295,0.1315
25,0.866025403784438,0.0035,0.0295,0.1315
26,0.9006664199358155,0.0035,0.0295,0.1315
27,0.935307436087193,0.0035,0.0295,0.1315
28,0.9699484522385705,0.0035,0.0295,0.1315
29,1.0045894683899481,0.0035,0.0295,0.1315
30,1.0392304845413256,0.0035,0.0295,0.1315
31,1.073871500692703,0.0035,0.0295,0.1315
32,1.1085125168440806,0.0035,0.0295,0.1315
33,1.143153532995458,0.0035,0.0295,0.1315
34,1.1777945491468356,0.0035,0.0295,0.1315
35,1.212435565298213,0.0035,0.0295,0.1315
36,1.2470765814495905,0.0035,0.0295,0.1315
37,1.281717597600968,0.0035,0.0295,0.1315
38,1.3163586137523455,0.0035,0.0295,0.1315
39,1.350999629903723,0.0035,0.0295,0.1315
40,1.3856406460551005,0.0035,0.0295,0.1315
41,1.420281662206478,0.0035,0.0295,0.1315
42,1.4549226783578555,0.0036626348423425686,0.02913637347249662,0.13104331600049238
Agent ID,5
Number of,43
0,0.0,0.02273334894136303,-0.034023946741894975,0.06665900514433437
1,0.03464101615137754,0.0235,-0.0345,0.0675
2,0.06928203230275508,0.0215,-0.0325,0.0695
3,0.10392304845413261,0.0195,-0.0305,0.0715
4,0.13856406460551016,0.0175,-0.0285,0.0735
5,0.1732050807568877,0.0155,-0.0265,0.0755
6,0.20784609690826525,0.0135,-0.0245,0.0775
7,0.2424871130596428,0.0115,-0.0225,0.0795
8,0.2771281292110203,0.0095,-0.0205,0.0815
9,0.31176914536239786,0.0075,-0.0185,0.0835
10,0.3464101615137754,0.0055,-0.0165,0.0855
11,0.38105117766515295,0.0035,-0.0145,0.0875
12,0.4156921938165305,0.0015,-0.0125,0.0895
13,0.45033320996790804,-0.0005,-0.0105,0.0915
14,0.4849742261192856,-0.0025,-0.0085,0.0935
15,0.5196152422706631,-0.0045,-0.0065,0.0955
16,0.5542562584220406,-0.0065,-0.0045,0.0975
17,0.5888972745734181,-0.0085,-0.0025,0.0995
18,0.6235382907247956,-0.0105,-0.0005,0.1015
19,0.6581793068761731,-0.0125,0.0015,0.1035
20,0.6928203230275506,-0.0125,0.0035,0.1055
21,0.7274613391789281,-0.0125,0.0055,0.1075
22,0.7621023553303056,-0.0125,0.0075,0.1095
23,0.7967433714816831,-0.0125,0.0095,0.1115
24,0.8313843876330606,-0.0125,0.0115,0.1135
25,0.866025403784438,-0.0125,0.0135,0.1155
26,0.9006664199358155,-0.0125,0.0155,0.1175
27,0.935307436087193,-0.0125,0.0175,0.1195
28,0.9699484522385705,-0.0125,0.0195,0.1215
29,1.0045894683899481,-0.0125,0.0215,0.1235
30,1.0392304845413256,-0.0125,0.0235,0.1235
31,1.073871500692703,-0.0125,0.0255,0.1235
32,1.1085125168440806,-0.0125,0.0275,0.1235
33,1.143153532995458,-0.0125,0.0295,0.1235
34,1.1777945491468356,-0.0125,0.0315,0.1235
35,1.212435565298213,-0.0125,0.0335,0.1235
36,1.2470765814495905,-0.0125,0.0355,0.1235
37,1.281717597600968,-0.0125,0.0375,0.1235
38,1.3163586137523455,-0.0125,0.0395,0.1235
39,1.350999629903723,-0.0125,0.0415,0.1235
40,1.3856406460551005,-0.0125,0.0435,0.1235
41,1.420281662206478,-0.0125,0.0455,0.1235
42,1.4549226783578555,-0.01215405604501213,0.045239977010009175,0.12390395641668661
Agent ID,6
Number of,43
0,0.0,0.022814767207070444,-0.011107370067648135,0.1673348275818093
1,0.03464101615137754,0.0235,-0.0105,0.1675
2,0.06928203230275508,0.0215,-0.0085,0.1655
3,0.10392304845413261,0.0195,-0.0065,0.1655
4,0.13856406460551016,0.0175,-0.0045,0.1655
5,0.1732050807568877,0.0155,-0.0025,0.1655
6,0.20784609690826525,0.0135,-0.0005,0.1655
7,0.2424871130596428,0.0115,0.0015,0.1655
8,0.2771281292110203,0.0095,0.0035,0.1655
9,0.31176914536239786,0.0075,0.0055,0.1655
10,0.3464101615137754,0.0055,0.0075,0.1655
11,0.38105117766515295,0.0035,0.0095,0.1655
12,0.4156921938165305,0.0035,0.0115,0.1655
13,0.45033320996790804,0.0035,0.0135,0.1655
14,0.4849742261192856,0.0035,0.0155,0.1655
15,0.5196152422706631,0.0035,0.0175,0.1655
16,0.5542562584220406,0.0035,0.0195,0.1655
17,0.5888972745734181,0.0035,0.0195,0.1655
18,0.6235382907247956,0.0035,0.0195,0.1655
19,0.6581793068761731,0.0035,0.0195,0.1655
20,0.6928203230275506,0.0035,0.0195,0.1655
21,0.7274613391789281,0.0035,0.0195,0.1655
22,0.7621023553303056,0.0035,0.0195,0.1655
23,0.7967433714816831,0.0035,0.0195,0.1655
24,0.8313843876330606,0.0035,0.0195,0.1655
25,0.866025403784438,0.0035,0.0195,0.1655
26,0.9006664199358155,0.0035,0.0195,0.1655
27,0.935307436087193,0.0035,0.0195,0.1655
28,0.9699484522385705,0.0035,0.0195,0.1655
29,1.0045894683899481,0.0035,0.0195,0.1655
30,1.0392304845413256,0.0035,0.0195,0.1655
31,1.073871500692703,0.0035,0.0195,0.1655
32,1.1085125168440806,0.0035,0.0195,0.1655
33,1.143153532995458,0.0035,0.0195,0.1655
34,1.1777945491468356,0.0035,0.0195,0.1655
35,1.212435565298213,0.0035,0.0195,0.1655
36,1.2470765814495905,0.0035,0.0195,0.1655
37,1.281717597600968,0.0035,0.0195,0.1655
38,1.3163586137523455,0.0035,0.0195,0.1655
39,1.350999629903723,0.0035,0.0195,0.1655
40,1.3856406460551005,0.0035,0.0195,0.1655
41,1.420281662206478,0.0035,0.0195,0.1655
42,1.4549226783578555,0.004213808113373463,0.020073620788669644,0.1653349769546641
Agent ID,7
Number of,43
0,0.0,0.050018480293884046,0.0005042383936951292,0.10406656716939254
1,0.03464101615137754,0.0495,0.0015,0.1035
2,0.06928203230275508,0.0495,0.0035,0.1055
3,0.10392304845413261,0.0495,0.0055,0.1075
4,0.13856406460551016,0.0495,0.0075,0.1095
5,0.1732050807568877,0.0495,0.0095,0.1115
6,0.20784609690826525,0.0495,0.0115,0.1135
7,0.2424871130596428,0.0495,0.0135,0.1155
8,0.2771281292110203,0.0495,0.0155,0.1175
9,0.31176914536239786,0.0495,0.0175,0.1195
10,0.3464101615137754,0.0495,0.0195,0.1215
11,0.38105117766515295,0.0495,0.0215,0.1235
12,0.4156921938165305,0.0495,0.0235,0.1255
13,0.45033320996790804,0.0495,0.0255,0.1275
14,0.4849742261192856,0.0495,0.0275,0.1295
15,0.5196152422706631,0.0495,0.0295,0.1315
16,0.5542562584220406,0.0495,0.0315,0.1335
17,0.5888972745734181,0.0495,0.0335,0.1355
18,0.6235382907247956,0.0495,0.0355,0.1375
19,0.6581793068761731,0.0495,0.0375,0.1395
20,0.6928203230275506,0.0495,0.0395,0.1415
21,0.7274613391789281,0.0495,0.0415,0.1435
22,0.7621023553303056,0.0495,0.0435,0.1455
23,0.7967433714816831,0.0495,0.0455,0.1475
24,0.8313843876330606,0.0495,0.0455,0.1475
25,0.866025403784438,0.0495,0.0455,0.1475
26,0.9006664199358155,0.0495,0.0455,0.1475
27,0.935307436087193,0.0495,0.0455,0.1475
28,0.9699484522385705,0.0495,0.0455,0.1475
29,1.0045894683899481,0.0495,0.0455,0.1475
30,1.0392304845413256,0.0495,0.0455,0.1475
31,1.073871500692703,0.0495,0.0455,0.1475
32,1.1085125168440806,0.0495,0.0455,0.1475
33,1.143153532995458,0.0495,0.0455,0.1475
34,1.1777945491468356,0.0495,0.0455,0.1475
35,1.212435565298213,0.0495,0.0455,0.1475
