Agent ID,0
Number of,45
0,0.0,-0.036076743855177916,-0.009610836532164414,0.13756926723536106
1,0.03464101615137754,-0.0365,-0.0105,0.1375
2,0.06928203230275508,-0.0385,-0.0105,0.1395
3,0.10392304845413261,-0.0385,-0.0105,0.1415
4,0.13856406460551016,-0.0385,-0.0105,0.1435
5,0.1732050807568877,-0.0385,-0.0105,0.1435
6,0.20784609690826525,-0.0385,-0.0105,0.1435
7,0.2424871130596428,-0.0385,-0.0105,0.1435
8,0.2771281292110203,-0.0385,-0.0105,0.1435
9,0.31176914536239786,-0.0385,-0.0105,0.1435
10,0.3464101615137754,-0.0385,-0.0105,0.1435
11,0.38105117766515295,-0.0385,-0.0105,0.1435
12,0.4156921938165305,-0.0385,-0.0105,0.1435
13,0.45033320996790804,-0.0385,-0.0105,0.1435
14,0.4849742261192856,-0.0385,-0.0105,0.1435
15,0.5196152422706631,-0.0385,-0.0105,0.1435
16,0.5542562584220406,-0.0385,-0.0105,0.1435
17,0.5888972745734181,-0.0385,-0.0105,0.1435
18,0.6235382907247956,-0.0385,-0.0105,0.1435
19,0.6581793068761731,-0.0385,-0.0105,0.1435
20,0.6928203230275506,-0.0385,-0.0105,0.1435
21,0.7274613391789281,-0.0385,-0.0105,0.1435
22,0.7621023553303056,-0.0385,-0.0105,0.1435
23,0.7967433714816831,-0.0385,-0.0105,0.1435
24,0.8313843876330606,-0.0385,-0.0105,0.1435
25,0.866025403784438,-0.0385,-0.0105,0.1435
26,0.9006664199358155,-0.0385,-0.0105,0.1435
27,0.935307436087193,-0.0385,-0.0105,0.1435
28,0.9699484522385705,-0.0385,-0.0105,0.1435
29,1.0045894683899481,-0.0385,-0.0105,0.1435
30,1.0392304845413256,-0.0385,-0.0105,0.1435
31,1.073871500692703,-0.0385,-0.0105,0.1435
32,1.1085125168440806,-0.0385,-0.0105,0.1435
33,1.143153532995458,-0.0385,-0.0105,0.1435
34,1.1777945491468356,-0.0385,-0.0105,0.1435
35,1.212435565298213,-0.0385,-0.0105,0.1435
36,1.2470765814495905,-0.0385,-0.0105,0.1435
37,1.281717597600968,-0.0385,-0.0105,0.1435
38,1.3163586137523455,-0.0385,-0.0105,0.1435
39,1.350999629903723,-0.0385,-0.0105,0.1435
40,1.3856406460551005,-0.0385,-0.0105,0.1435
41,1.420281662206478,-0.0385,-0.0105,0.1435
42,1.4549226783578555,-0.0385,-0.0105,0.1435
43,1.489563694509233,-0.0385,-0.0105,0.1435
44,1.5242047106606105,-0.038881550348763935,-0.009650053166212931,0.144020717934901
Agent ID,1
Number of,45
0,0.0,-0.025708858384891495,0.02224126513923888,0.09523874139014613
1,0.03464101615137754,-0.0265,0.0215,0.0955
2,0.06928203230275508,-0.0285,0.0195,0.0935
3,0.10392304845413261,-0.0305,0.0175,0.0915
4,0.13856406460551016,-0.0325,0.0175,0.0895
5,0.1732050807568877,-0.0345,0.0175,0.0875
6,0.20784609690826525,-0.0365,0.0175,0.0855
7,0.2424871130596428,-0.0385,0.0175,0.0835
8,0.2771281292110203,-0.0405,0.0175,0.0815
9,0.31176914536239786,-0.0425,0.0175,0.0795
10,0.3464101615137754,-0.0445,0.0175,0.0775
11,0.38105117766515295,-0.0465,0.0175,0.0755
12,0.4156921938165305,-0.0485,0.0175,0.0735
13,0.45033320996790804,-0.0505,0.0175,0.0715
14,0.4849742261192856,-0.0505,0.0175,0.0695
15,0.5196152422706631,-0.0505,0.0175,0.0695
16,0.5542562584220406,-0.0505,0.0175,0.0695
17,0.5888972745734181,-0.0505,0.0175,0.0695
18,0.6235382907247956,-0.0505,0.0175,0.0695
19,0.6581793068761731,-0.0505,0.0175,0.0695
20,0.6928203230275506,-0.0505,0.0175,0.0695
21,0.7274613391789281,-0.0505,0.0175,0.0695
22,0.7621023553303056,-0.0505,0.0175,0.0695
23,0.7967433714816831,-0.0505,0.0175,0.0695
24,0.8313843876330606,-0.0505,0.0175,0.0695
25,0.866025403784438,-0.0505,0.0175,0.0695
26,0.9006664199358155,-0.0505,0.0175,0.0695
27,0.935307436087193,-0.0505,0.0175,0.0695
28,0.9699484522385705,-0.0505,0.0175,0.0695
29,1.0045894683899481,-0.0505,0.0175,0.0695
30,1.0392304845413256,-0.0505,0.0175,0.0695
31,1.073871500692703,-0.0505,0.0175,0.0695
32,1.1085125168440806,-0.0505,0.0175,0.0695
33,1.143153532995458,-0.0505,0.0175,0.0695
34,1.1777945491468356,-0.0505,0.0175,0.0695
35,1.212435565298213,-0.0505,0.0175,0.0695
36,1.2470765814495905,-0.0505,0.0175,0.0695
37,1.281717597600968,-0.0505,0.0175,0.0695
38,1.3163586137523455,-0.0505,0.0175,0.0695
39,1.350999629903723,-0.0505,0.0175,0.0695
40,1.3856406460551005,-0.0505,0.0175,0.0695
41,1.420281662206478,-0.0505,0.0175,0.0695
42,1.4549226783578555,-0.0505,0.0175,0.0695
43,1.489563694509233,-0.0505,0.0175,0.0695
44,1.5242047106606105,-0.05081336557863501,0.017091808384271406,0.0689118295643004
Agent ID,2
Number of,45
0,0.0,-0.0023390000839336733,-0.007414343619011506,0.11077540727208562
1,0.03464101615137754,-0.0025,-0.0065,0.1115
2,0.06928203230275508,-0.0045,-0.0085,0.1095
3,0.10392304845413261,-0.0065,-0.0105,0.1075
4,0.13856406460551016,-0.0085,-0.0125,0.1055
5,0.1732050807568877,-0.0105,-0.0145,0.1035
6,0.20784609690826525,-0.0125,-0.0165,0.1015
7,0.2424871130596428,-0.0145,-0.0185,0.0995
8,0.2771281292110203,-0.0165,-0.0205,0.0975
9,0.31176914536239786,-0.0185,-0.0225,0.0955
10,0.3464101615137754,-0.0205,-0.0225,0.0935
11,0.38105117766515295,-0.0225,-0.0225,0.0915
12,0.4156921938165305,-0.0245,-0.0225,0.0895
13,0.45033320996790804,-0.0265,-0.0225,0.0875
14,0.4849742261192856,-0.0285,-0.0225,0.0855
15,0.5196152422706631,-0.0305,-0.0225,0.0835
16,0.5542562584220406,-0.0325,-0.0225,0.0835
17,0.5888972745734181,-0.0345,-0.0225,0.0835
18,0.6235382907247956,-0.0365,-0.0225,0.0835
19,0.6581793068761731,-0.0385,-0.0225,0.0835
20,0.6928203230275506,-0.0405,-0.0225,0.0835
21,0.7274613391789281,-0.0425,-0.0225,0.0835
22,0.7621023553303056,-0.0445,-0.0225,0.0835
23,0.7967433714816831,-0.0445,-0.0225,0.0835
24,0.8313843876330606,-0.0445,-0.0225,0.0835
25,0.866025403784438,-0.0445,-0.0225,0.0835
26,0.9006664199358155,-0.0445,-0.0225,0.0835
27,0.935307436087193,-0.0445,-0.0225,0.0835
28,0.9699484522385705,-0.0445,-0.0225,0.0835
29,1.0045894683899481,-0.0445,-0.0225,0.0835
30,1.0392304845413256,-0.0445,-0.0225,0.0835
31,1.073871500692703,-0.0445,-0.0225,0.0835
32,1.1085125168440806,-0.0445,-0.0225,0.0835
33,1.143153532995458,-0.0445,-0.0225,0.0835
34,1.1777945491468356,-0.0445,-0.0225,0.0835
35,1.212435565298213,-0.0445,-0.0225,0.0835
36,1.2470765814495905,-0.0445,-0.0225,0.0835
37,1.281717597600968,-0.0445,-0.0225,0.0835
38,1.3163586137523455,-0.0445,-0.0225,0.0835
39,1.350999629903723,-0.0445,-0.0225,0.0835
40,1.3856406460551005,-0.0445,-0.0225,0.0835
41,1.420281662206478,-0.0445,-0.0225,0.0835
42,1.4549226783578555,-0.0445,-0.0225,0.0835
43,1.489563694509233,-0.0445,-0.0225,0.0835
44,1.5242047106606105,-0.04543143837951129,-0.02194503380385425,0.08345495931833165
Agent ID,3
Number of,45
0,0.0,0.022697097762831825,-0.02477674811417275,0.16473751913700702
1,0.03464101615137754,0.0235,-0.0245,0.1655
2,0.06928203230275508,0.0215,-0.0225,0.1675
3,0.10392304845413261,0.0195,-0.0205,0.1695
4,0.13856406460551016,0.0175,-0.0185,0.1715
5,0.1732050807568877,0.0155,-0.0165,0.1715
6,0.20784609690826525,0.0135,-0.0165,0.1715
7,0.2424871130596428,0.0115,-0.0165,0.1715
8,0.2771281292110203,0.0095,-0.0165,0.1715
9,0.31176914536239786,0.0075,-0.0165,0.1715
10,0.3464101615137754,0.0055,-0.0165,0.1715
11,0.38105117766515295,0.0035,-0.0165,0.1715
12,0.4156921938165305,0.0015,-0.0165,0.1715
13,0.45033320996790804,-0.0005,-0.0165,0.1715
14,0.4849742261192856,-0.0025,-0.0165,0.1715
15,0.5196152422706631,-0.0045,-0.0165,0.1715
16,0.5542562584220406,-0.0065,-0.0165,0.1715
17,0.5888972745734181,-0.0085,-0.0165,0.1715
18,0.6235382907247956,-0.0105,-0.0165,0.1715
19,0.6581793068761731,-0.0125,-0.0165,0.1715
20,0.6928203230275506,-0.0145,-0.0165,0.1715
21,0.7274613391789281,-0.0165,-0.0165,0.1715
22,0.7621023553303056,-0.0185,-0.0165,0.1715
23,0.7967433714816831,-0.0205,-0.0165,0.1715
24,0.8313843876330606,-0.0225,-0.0165,0.1715
25,0.866025403784438,-0.0245,-0.0165,0.1715
26,0.9006664199358155,-0.0265,-0.0165,0.1715
27,0.935307436087193,-0.0285,-0.0165,0.1715
28,0.9699484522385705,-0.0305,-0.0165,0.1715
29,1.0045894683899481,-0.0325,-0.0165,0.1715
30,1.0392304845413256,-0.0345,-0.0165,0.1715
31,1.073871500692703,-0.0365,-0.0165,0.1715
32,1.1085125168440806,-0.0385,-0.0165,0.1715
33,1.143153532995458,-0.0405,-0.0165,0.1715
34,1.1777945491468356,-0.0425,-0.0165,0.1715
35,1.212435565298213,-0.0445,-0.0165,0.1715
36,1.2470765814495905,-0.0465,-0.0165,0.1715
37,1.281717597600968,-0.0485,-0.0165,0.1715
38,1.3163586137523455,-0.0505,-0.0165,0.1715
39,1.350999629903723,-0.0525,-0.0165,0.1715
40,1.3856406460551005,-0.0545,-0.0165,0.1715
41,1.420281662206478,-0.0565,-0.0165,0.1715
42,1.4549226783578555,-0.0565,-0.0165,0.1715
43,1.489563694509233,-0.0565,-0.0165,0.1715
44,1.5242047106606105,-0.05570715775646769,-0.017250298651380593,0.1714071469650177
Agent ID,4
Number of,45
0,0.0,0.035332176568440996,-0.014373568375228733,0.16080229812584304
1,0.03464101615137754,0.0355,-0.0145,0.1615
2,0.06928203230275508,0.0375,-0.0165,0.1595
3,0.10392304845413261,0.0395,-0.0185,0.1575
4,0.13856406460551016,0.0415,-0.0205,0.1555
5,0.1732050807568877,0.0435,-0.0205,0.1535
6,0.20784609690826525,0.0435,-0.0205,0.1515
