Agent ID,0
Number of,29
0,0.0,-0.05354208199406979,0.019490302232016324,0.09539741451330724
1,0.03464101615137754,-0.0545,0.0195,0.0955
2,0.06928203230275508,-0.0525,0.0215,0.0935
3,0.10392304845413261,-0.0505,0.0235,0.0915
4,0.13856406460551016,-0.0485,0.0255,0.0895
5,0.1732050807568877,-0.0465,0.0275,0.0875
6,0.20784609690826525,-0.0445,0.0295,0.0855
7,0.2424871130596428,-0.0425,0.0315,0.0835
8,0.2771281292110203,-0.0405,0.0335,0.0815
9,0.31176914536239786,-0.0385,0.0335,0.0815
10,0.3464101615137754,-0.0365,0.0335,0.0815
11,0.38105117766515295,-0.0345,0.0335,0.0815
12,0.4156921938165305,-0.0325,0.0335,0.0815
13,0.45033320996790804,-0.0305,0.0335,0.0815
14,0.4849742261192856,-0.0285,0.0335,0.0815
15,0.5196152422706631,-0.0265,0.0335,0.0815
16,0.5542562584220406,-0.0245,0.0335,0.0815
17,0.5888972745734181,-0.0245,0.0335,0.0815
18,0.6235382907247956,-0.0245,0.0335,0.0815
19,0.6581793068761731,-0.0245,0.0335,0.0815
20,0.6928203230275506,-0.0245,0.0335,0.0815
21,0.7274613391789281,-0.0245,0.0335,0.0815
22,0.7621023553303056,-0.0245,0.0335,0.0815
23,0.7967433714816831,-0.0245,0.0335,0.0815
24,0.8313843876330606,-0.0245,0.0335,0.0815
25,0.866025403784438,-0.0245,0.0335,0.0815
26,0.9006664199358155,-0.0245,0.0335,0.0815
27,0.935307436087193,-0.0245,0.0335,0.0815
28,0.9699484522385705,-0.024539784281443412,0.034125825461970974,0.08153622707369959
Agent ID,1
Number of,29
0,0.0,-0.037348485911321866,-0.03838117232343434,0.12961844354172644
1,0.03464101615137754,-0.0365,-0.0385,0.1295
2,0.06928203230275508,-0.0345,-0.0405,0.1315
3,0.10392304845413261,-0.0325,-0.0425,0.1335
4,0.13856406460551016,-0.0305,-0.0425,0.1355
5,0.1732050807568877,-0.0285,-0.0425,0.1375
6,0.20784609690826525,-0.0265,-0.0425,0.1395
7,0.2424871130596428,-0.0245,-0.0425,0.1415
8,0.2771281292110203,-0.0225,-0.0425,0.1435
9,0.31176914536239786,-0.0205,-0.0425,0.1455
10,0.3464101615137754,-0.0205,-0.0425,0.1475
11,0.38105117766515295,-0.0205,-0.0425,0.1495
12,0.4156921938165305,-0.0205,-0.0425,0.1515
13,0.45033320996790804,-0.0205,-0.0425,0.1535
14,0.4849742261192856,-0.0205,-0.0425,0.1555
15,0.5196152422706631,-0.0205,-0.0425,0.1575
16,0.5542562584220406,-0.0205,-0.0425,0.1595
17,0.5888972745734181,-0.0205,-0.0425,0.1615
18,0.6235382907247956,-0.0205,-0.0425,0.1635
19,0.6581793068761731,-0.0205,-0.0425,0.1655
20,0.6928203230275506,-0.0205,-0.0425,0.1675
21,0.7274613391789281,-0.0205,-0.0425,0.1695
22,0.7621023553303056,-0.0205,-0.0425,0.1695
23,0.7967433714816831,-0.0205,-0.0425,0.1695
24,0.8313843876330606,-0.0205,-0.0425,0.1695
25,0.866025403784438,-0.0205,-0.0425,0.1695
26,0.9006664199358155,-0.0205,-0.0425,0.1695
27,0.935307436087193,-0.0205,-0.0425,0.1695
28,0.9699484522385705,-0.02015369600646185,-0.04331968243058862,0.17038617495758787
Agent ID,2
Number of,29
0,0.0,-0.024395244581974777,0.04734120593948181,0.10091637070646206
1,0.03464101615137754,-0.0245,0.0475,0.1015
2,0.06928203230275508,-0.0225,0.0495,0.0995
3,0.10392304845413261,-0.0205,0.0515,0.0975
4,0.13856406460551016,-0.0185,0.0535,0.0955
5,0.1732050807568877,-0.0165,0.0555,0.0935
6,0.20784609690826525,-0.0145,0.0555,0.0915
7,0.2424871130596428,-0.0125,0.0555,0.0895
8,0.2771281292110203,-0.0105,0.0555,0.0875
9,0.31176914536239786,-0.0085,0.0555,0.0855
10,0.3464101615137754,-0.0065,0.0555,0.0835
11,0.38105117766515295,-0.0045,0.0555,0.0815
12,0.4156921938165305,-0.0025,0.0555,0.0795
13,0.45033320996790804,-0.0005,0.0555,0.0775
14,0.4849742261192856,0.0015,0.0555,0.0755
15,0.5196152422706631,0.0035,0.0555,0.0735
16,0.5542562584220406,0.0055,0.0555,0.0715
17,0.5888972745734181,0.0075,0.0555,0.0715
18,0.6235382907247956,0.0095,0.0555,0.0715
19,0.6581793068761731,0.0115,0.0555,0.0715
20,0.6928203230275506,0.0115,0.0555,0.0715
21,0.7274613391789281,0.0115,0.0555,0.0715
22,0.7621023553303056,0.0115,0.0555,0.0715
23,0.7967433714816831,0.0115,0.0555,0.0715
24,0.8313843876330606,0.0115,0.0555,0.0715
25,0.866025403784438,0.0115,0.0555,0.0715
26,0.9006664199358155,0.0115,0.0555,0.0715
27,0.935307436087193,0.0115,0.0555,0.0715
28,0.9699484522385705,0.012454221789092126,0.056129156026232876,0.07174189652866494
Agent ID,3
Number of,29
0,0.0,-0.00862960397156045,0.03707560418872488,0.1535579469955804
1,0.03464101615137754,-0.0085,0.0375,0.1535
2,0.06928203230275508,-0.0065,0.0355,0.1515
3,0.10392304845413261,-0.0045,0.0335,0.1495
4,0.13856406460551016,-0.0025,0.0315,0.1495
5,0.1732050807568877,-0.0005,0.0295,0.1495
6,0.20784609690826525,0.0015,0.0275,0.1495
7,0.2424871130596428,0.0035,0.0275,0.1495
8,0.2771281292110203,0.0055,0.0275,0.1495
9,0.31176914536239786,0.0075,0.0275,0.1495
10,0.3464101615137754,0.0095,0.0275,0.1495
11,0.38105117766515295,0.0115,0.0275,0.1495
12,0.4156921938165305,0.0115,0.0275,0.1495
13,0.45033320996790804,0.0115,0.0275,0.1495
14,0.4849742261192856,0.0115,0.0275,0.1495
15,0.5196152422706631,0.0115,0.0275,0.1495
16,0.5542562584220406,0.0115,0.0275,0.1495
17,0.5888972745734181,0.0115,0.0275,0.1495
18,0.6235382907247956,0.0115,0.0275,0.1495
19,0.6581793068761731,0.0115,0.0275,0.1495
20,0.6928203230275506,0.0115,0.0275,0.1495
21,0.7274613391789281,0.0115,0.0275,0.1495
22,0.7621023553303056,0.0115,0.0275,0.1495
23,0.7967433714816831,0.0115,0.0275,0.1495
24,0.8313843876330606,0.0115,0.0275,0.1495
25,0.866025403784438,0.0115,0.0275,0.1495
26,0.9006664199358155,0.0115,0.0275,0.1495
27,0.935307436087193,0.0115,0.0275,0.1495
28,0.9699484522385705,0.01126470670491278,0.027359251066664522,0.14925312483739273
Agent ID,4
Number of,29
0,0.0,-0.005394812830699751,-0.03533359051523054,0.0720492684806749
1,0.03464101615137754,-0.0045,-0.0345,0.0715
2,0.06928203230275508,-0.0065,-0.0325,0.0695
3,0.10392304845413261,-0.0085,-0.0305,0.0695
4,0.13856406460551016,-0.0105,-0.0285,0.0695
5,0.1732050807568877,-0.0125,-0.0265,0.0695
6,0.20784609690826525,-0.0145,-0.0245,0.0695
7,0.2424871130596428,-0.0165,-0.0225,0.0695
8,0.2771281292110203,-0.0185,-0.0205,0.0695
9,0.31176914536239786,-0.0205,-0.0185,0.0695
10,0.3464101615137754,-0.0225,-0.0165,0.0695
11,0.38105117766515295,-0.0225,-0.0145,0.0695
12,0.4156921938165305,-0.0225,-0.0125,0.0695
13,0.45033320996790804,-0.0225,-0.0105,0.0695
14,0.4849742261192856,-0.0225,-0.0085,0.0695
15,0.5196152422706631,-0.0225,-0.0065,0.0695
16,0.5542562584220406,-0.0225,-0.0045,0.0695
17,0.5888972745734181,-0.0225,-0.0025,0.0695
18,0.6235382907247956,-0.0225,-0.0005,0.0695
19,0.6581793068761731,-0.0225,0.0015,0.0695
20,0.6928203230275506,-0.0225,0.0035,0.0695
21,0.7274613391789281,-0.0225,0.0055,0.0695
22,0.7621023553303056,-0.0225,0.0075,0.0695
23,0.7967433714816831,-0.0225,0.0095,0.0695
24,0.8313843876330606,-0.0225,0.0115,0.0695
25,0.866025403784438,-0.0225,0.0135,0.0695
26,0.9006664199358155,-0.0225,0.0155,0.0695
27,0.935307436087193,-0.0225,0.0175,0.0695
28,0.9699484522385705,-0.022972562615612563,0.0184591068024169,0.06973774389861825
Agent ID,5
Number of,29
0,0.0,0.025133533120424587,-0.03927975403236446,0.12091141286980131
1,0.03464101615137754,0.0255,-0.0385,0.1215
2,0.06928203230275508,0.0235,-0.0365,0.1195
3,0.10392304845413261,0.0215,-0.0345,0.1175
4,0.13856406460551016,0.0195,-0.0325,0.1155
5,0.1732050807568877,0.0175,-0.0305,0.1135
6,0.20784609690826525,0.0155,-0.0285,0.1115
7,0.2424871130596428,0.0135,-0.0265,0.1095
8,0.2771281292110203,0.0115,-0.0245,0.1075
9,0.31176914536239786,0.0095,-0.0225,0.1055
10,0.3464101615137754,0.0075,-0.0205,0.1035
11,0.38105117766515295,0.0055,-0.0185,0.1015
12,0.4156921938165305,0.0035,-0.0165,0.0995
13,0.45033320996790804,0.0015,-0.0145,0.0975
14,0.4849742261192856,-0.0005,-0.0125,0.0955
15,0.5196152422706631,-0.0025,-0.0105,0.0935
16,0.5542562584220406,-0.0045,-0.0085,0.0915
17,0.5888972745734181,-0.0065,-0.0065,0.0915
18,0.6235382907247956,-0.0085,-0.0045,0.0915
19,0.6581793068761731,-0.0105,-0.0025,0.0915
20,0.6928203230275506,-0.0105,-0.0005,0.0915
21,0.7274613391789281,-0.0105,-0.0005,0.0915
22,0.7621023553303056,-0.0105,-0.0005,0.0915
23,0.7967433714816831,-0.0105,-0.0005,0.0915
24,0.8313843876330606,-0.0105,-0.0005,0.0915
25,0.866025403784438,-0.0105,-0.0005,0.0915
26,0.9006664199358155,-0.0105,-0.0005,0.0915
27,0.935307436087193,-0.0105,-0.0005,0.0915
28,0.9699484522385705,-0.011386267972018922,-0.0014660557492256199,0.0915093108044947
Agent ID,6
Number of,29
0,0.0,0.03698099662706819,-0.0518492347111767,0.1302752545657827
1,0.03464101615137754,0.0375,-0.0525,0.1295
2,0.06928203230275508,0.0355,-0.0505,0.1315
3,0.10392304845413261,0.0335,-0.0485,0.1335
4,0.13856406460551016,0.0315,-0.0465,0.1355
5,0.1732050807568877,0.0295,-0.0445,0.1375
6,0.20784609690826525,0.0275,-0.0425,0.1395
7,0.2424871130596428,0.0255,-0.0405,0.1415
8,0.2771281292110203,0.0235,-0.0385,0.1435
9,0.31176914536239786,0.0215,-0.0365,0.1455
10,0.3464101615137754,0.0195,-0.0345,0.1475
11,0.38105117766515295,0.0175,-0.0325,0.1495
12,0.4156921938165305,0.0155,-0.0305,0.1515
13,0.45033320996790804,0.0135,-0.0285,0.1535
14,0.4849742261192856,0.0115,-0.0265,0.1555
15,0.5196152422706631,0.0095,-0.0245,0.1575
16,0.5542562584220406,0.0075,-0.0225,0.1595
17,0.5888972745734181,0.0055,-0.0205,0.1615
18,0.6235382907247956,0.0035,-0.0185,0.1635
19,0.6581793068761731,0.0015,-0.0185,0.1655
20,0.6928203230275506,-0.0005,-0.0185,0.1675
21,0.7274613391789281,-0.0005,-0.0185,0.1695
22,0.7621023553303056,-0.0005,-0.0185,0.1695
23,0.7967433714816831,-0.0005,-0.0185,0.1695
24,0.8313843876330606,-0.0005,-0.0185,0.1695
25,0.866025403784438,-0.0005,-0.0185,0.1695
26,0.9006664199358155,-0.0005,-0.0185,0.1695
27,0.935307436087193,-0.0005,-0.0185,0.1695
28,0.9699484522385705,-0.0002963061767254703,-0.018218293077230545,0.16878342750945624
Agent ID,7
Number of,29
0,0.0,0.052605603271845394,0.027119646061701405,0.0953774517642397
1,0.03464101615137754,0.0535,0.0275,0.0955
2,0.06928203230275508,0.0515,0.0295,0.0935
3,0.10392304845413261,0.0495,0.0315,0.0915
4,0.13856406460551016,0.0475,0.0315,0.0895
5,0.1732050807568877,0.0455,0.0315,0.0875
6,0.20784609690826525,0.0435,0.0315,0.0855
7,0.2424871130596428,0.0415,0.0315,0.0835
8,0.2771281292110203,0.0395,0.0315,0.0815
9,0.31176914536239786,0.0395,0.0315,0.0795
10,0.3464101615137754,0.0395,0.0315,0.0775
11,0.38105117766515295,0.0395,0.0315,0.0755
12,0.4156921938165305,0.0395,0.0315,0.0735
13,0.45033320996790804,0.0395,0.0315,0.0715
14,0.4849742261192856,0.0395,0.0315,0.0695
15,0.5196152422706631,0.0395,0.0315,0.0675
16,0.5542562584220406,0.0395,0.0315,0.0675
17,0.5888972745734181,0.0395,0.0315,0.0675
18,0.6235382907247956,0.0395,0.0315,0.0675
19,0.6581793068761731,0.0395,0.0315,0.0675
20,0.6928203230275506,0.0395,0.0315,0.0675
21,0.7274613391789281,0.0395,0.0315,0.0675
22,0.7621023553303056,0.0395,0.0315,0.0675
23,0.7967433714816831,0.0395,0.0315,0.0675
24,0.8313843876330606,0.0395,0.0315,0.0675
25,0.866025403784438,0.0395,0.0315,0.0675
26,0.9006664199358155,0.0395,0.0315,0.0675
27,0.935307436087193,0.0395,0.0315,0.0675
28,0.9699484522385705,0.03922824477052671,0.03155364170764614,0.06711263424937457
