Agent ID,0
Number of,38
0,0.0,-0.03052951589864414,-0.04777590826022632,0.15374469100341673
1,0.03464101615137754,-0.0305,-0.0485,0.1535
2,0.06928203230275508,-0.0285,-0.0505,0.1555
3,0.10392304845413261,-0.0285,-0.0505,0.1575
4,0.13856406460551016,-0.0285,-0.0505,0.1595
5,0.1732050807568877,-0.0285,-0.0505,0.1615
6,0.20784609690826525,-0.0285,-0.0505,0.1635
7,0.2424871130596428,-0.0285,-0.0505,0.1655
8,0.2771281292110203,-0.0285,-0.0505,0.1675
9,0.31176914536239786,-0.0285,-0.0505,0.1695
10,0.3464101615137754,-0.0285,-0.0505,0.1715
11,0.38105117766515295,-0.0285,-0.0505,0.1715
12,0.4156921938165305,-0.0285,-0.0505,0.1715
13,0.45033320996790804,-0.0285,-0.0505,0.1715
14,0.4849742261192856,-0.0285,-0.0505,0.1715
15,0.5196152422706631,-0.0285,-0.0505,0.1715
16,0.5542562584220406,-0.0285,-0.0505,0.1715
17,0.5888972745734181,-0.0285,-0.0505,0.1715
18,0.6235382907247956,-0.0285,-0.0505,0.1715
19,0.6581793068761731,-0.0285,-0.0505,0.1715
20,0.6928203230275506,-0.0285,-0.0505,0.1715
21,0.7274613391789281,-0.0285,-0.0505,0.1715
22,0.7621023553303056,-0.0285,-0.0505,0.1715
23,0.7967433714816831,-0.0285,-0.0505,0.1715
24,0.8313843876330606,-0.0285,-0.0505,0.1715
25,0.866025403784438,-0.0285,-0.0505,0.1715
26,0.9006664199358155,-0.0285,-0.0505,0.1715
27,0.935307436087193,-0.0285,-0.0505,0.1715
28,0.9699484522385705,-0.0285,-0.0505,0.1715
29,1.0045894683899481,-0.0285,-0.0505,0.1715
30,1.0392304845413256,-0.0285,-0.0505,0.1715
31,1.073871500692703,-0.0285,-0.0505,0.1715
32,1.1085125168440806,-0.0285,-0.0505,0.1715
33,1.143153532995458,-0.0285,-0.0505,0.1715
34,1.1777945491468356,-0.0285,-0.0505,0.1715
35,1.212435565298213,-0.0285,-0.0505,0.1715
36,1.2470765814495905,-0.0285,-0.0505,0.1715
37,1.281717597600968,-0.02900015466171881,-0.049905845608065685,0.17151232963332763
Agent ID,1
Number of,38
0,0.0,-0.023990488460951774,-0.03538140422339829,0.0915112652713292
1,0.03464101615137754,-0.0245,-0.0345,0.0915
2,0.06928203230275508,-0.0265,-0.0365,0.0935
3,0.10392304845413261,-0.0285,-0.0365,0.0955
4,0.13856406460551016,-0.0305,-0.0365,0.0975
5,0.1732050807568877,-0.0325,-0.0365,0.0995
6,0.20784609690826525,-0.0345,-0.0365,0.1015
7,0.2424871130596428,-0.0365,-0.0365,0.1035
8,0.2771281292110203,-0.0385,-0.0365,0.1055
9,0.31176914536239786,-0.0405,-0.0365,0.1055
10,0.3464101615137754,-0.0425,-0.0365,0.1055
11,0.38105117766515295,-0.0445,-0.0365,0.1055
12,0.4156921938165305,-0.0465,-0.0365,0.1055
13,0.45033320996790804,-0.0485,-0.0365,0.1055
14,0.4849742261192856,-0.0505,-0.0365,0.1055
15,0.5196152422706631,-0.0525,-0.0365,0.1055
16,0.5542562584220406,-0.0545,-0.0365,0.1055
17,0.5888972745734181,-0.0565,-0.0365,0.1055
18,0.6235382907247956,-0.0565,-0.0365,0.1055
19,0.6581793068761731,-0.0565,-0.0365,0.1055
20,0.6928203230275506,-0.0565,-0.0365,0.1055
21,0.7274613391789281,-0.0565,-0.0365,0.1055
22,0.7621023553303056,-0.0565,-0.0365,0.1055
23,0.7967433714816831,-0.0565,-0.0365,0.1055
24,0.8313843876330606,-0.0565,-0.0365,0.1055
25,0.866025403784438,-0.0565,-0.0365,0.1055
