Agent ID,0
Number of,28
0,0.0,-0.05788708828383128,0.043529544740866996,0.14548606563576313
1,0.03464101615137754,-0.0585,0.0435,0.1455
2,0.06928203230275508,-0.0565,0.0415,0.1475
3,0.10392304845413261,-0.0545,0.0395,0.1495
4,0.13856406460551016,-0.0525,0.0375,0.1515
5,0.1732050807568877,-0.0505,0.0355,0.1535
6,0.20784609690826525,-0.0485,0.0335,0.1555
7,0.2424871130596428,-0.0465,0.0315,0.1575
8,0.2771281292110203,-0.0445,0.0295,0.1595
9,0.31176914536239786,-0.0425,0.0275,0.1615
10,0.3464101615137754,-0.0405,0.0255,0.1635
11,0.38105117766515295,-0.0385,0.0235,0.1655
12,0.4156921938165305,-0.0365,0.0215,0.1655
13,0.45033320996790804,-0.0345,0.0195,0.1655
14,0.4849742261192856,-0.0345,0.0175,0.1655
15,0.5196152422706631,-0.0345,0.0175,0.1655
16,0.5542562584220406,-0.0345,0.0175,0.1655
17,0.5888972745734181,-0.0345,0.0175,0.1655
18,0.6235382907247956,-0.0345,0.0175,0.1655
19,0.6581793068761731,-0.0345,0.0175,0.1655
20,0.6928203230275506,-0.0345,0.0175,0.1655
21,0.7274613391789281,-0.0345,0.0175,0.1655
22,0.7621023553303056,-0.0345,0.0175,0.1655
23,0.7967433714816831,-0.0345,0.0175,0.1655
24,0.8313843876330606,-0.0345,0.0175,0.1655
25,0.866025403784438,-0.0345,0.0175,0.1655
26,0.9006664199358155,-0.0345,0.0175,0.1655
27,0.935307436087193,-0.035488464585157045,0.016523416196500024,0.16634132468879664
Agent ID,1
Number of,28
0,0.0,-0.022836773036489982,-0.025318849206097067,0.14842355191340023
1,0.03464101615137754,-0.0225,-0.0245,0.1475
2,0.06928203230275508,-0.0245,-0.0265,0.1495
3,0.10392304845413261,-0.0265,-0.0285,0.1515
4,0.13856406460551016,-0.0285,-0.0305,0.1535
5,0.1732050807568877,-0.0305,-0.0325,0.1555
6,0.20784609690826525,-0.0325,-0.0345,0.1575
7,0.2424871130596428,-0.0345,-0.0365,0.1595
8,0.2771281292110203,-0.0365,-0.0385,0.1595
9,0.31176914536239786,-0.0385,-0.0405,0.1595
10,0.3464101615137754,-0.0405,-0.0425,0.1595
11,0.38105117766515295,-0.0425,-0.0445,0.1595
12,0.4156921938165305,-0.0445,-0.0465,0.1595
13,0.45033320996790804,-0.0465,-0.0485,0.1595
14,0.4849742261192856,-0.0485,-0.0505,0.1595
15,0.5196152422706631,-0.0505,-0.0505,0.1595
16,0.5542562584220406,-0.0525,-0.0505,0.1595
17,0.5888972745734181,-0.0545,-0.0505,0.1595
18,0.6235382907247956,-0.0565,-0.0505,0.1595
19,0.6581793068761731,-0.0565,-0.0505,0.1595
20,0.6928203230275506,-0.0565,-0.0505,0.1595
21,0.7274613391789281,-0.0565,-0.0505,0.1595
22,0.7621023553303056,-0.0565,-0.0505,0.1595
23,0.7967433714816831,-0.0565,-0.0505,0.1595
24,0.8313843876330606,-0.0565,-0.0505,0.1595
25,0.866025403784438,-0.0565,-0.0505,0.1595
26,0.9006664199358155,-0.0565,-0.0505,0.1595
27,0.935307436087193,-0.055708959396987605,-0.05148363203947996,0.15978142597058934
Agent ID,2
Number of,28
0,0.0,-0.017160101684748796,-0.008717215914848302,0.09444625872833343
1,0.03464101615137754,-0.0165,-0.0085,0.0935
2,0.06928203230275508,-0.0145,-0.0105,0.0915
3,0.10392304845413261,-0.0145,-0.0125,0.0895
4,0.13856406460551016,-0.0145,-0.0145,0.0895
5,0.1732050807568877,-0.0145,-0.0165,0.0895
6,0.20784609690826525,-0.0145,-0.0185,0.0895
7,0.2424871130596428,-0.0145,-0.0185,0.0895
8,0.2771281292110203,-0.0145,-0.0185,0.0895
9,0.31176914536239786,-0.0145,-0.0185,0.0895
10,0.3464101615137754,-0.0145,-0.0185,0.0895
11,0.38105117766515295,-0.0145,-0.0185,0.0895
12,0.4156921938165305,-0.0145,-0.0185,0.0895
13,0.45033320996790804,-0.0145,-0.0185,0.0895
14,0.4849742261192856,-0.0145,-0.0185,0.0895
15,0.5196152422706631,-0.0145,-0.0185,0.0895
16,0.5542562584220406,-0.0145,-0.0185,0.0895
17,0.5888972745734181,-0.0145,-0.0185,0.0895
18,0.6235382907247956,-0.0145,-0.0185,0.0895
19,0.6581793068761731,-0.0145,-0.0185,0.0895
20,0.6928203230275506,-0.0145,-0.0185,0.0895
21,0.7274613391789281,-0.0145,-0.0185,0.0895
22,0.7621023553303056,-0.0145,-0.0185,0.0895
23,0.7967433714816831,-0.0145,-0.0185,0.0895
24,0.8313843876330606,-0.0145,-0.0185,0.0895
25,0.866025403784438,-0.0145,-0.0185,0.0895
26,0.9006664199358155,-0.0145,-0.0185,0.0895
27,0.935307436087193,-0.014824550865849558,-0.018596301279340095,0.09010934856090241
Agent ID,3
Number of,28
0,0.0,-0.013387730899831099,0.021789849240989118,0.06935997212886554
1,0.03464101615137754,-0.0125,0.0215,0.0695
2,0.06928203230275508,-0.0145,0.0195,0.0715
3,0.10392304845413261,-0.0165,0.0175,0.0735
4,0.13856406460551016,-0.0185,0.0155,0.0755
5,0.1732050807568877,-0.0205,0.0135,0.0775
6,0.20784609690826525,-0.0225,0.0115,0.0795
7,0.2424871130596428,-0.0245,0.0095,0.0815
8,0.2771281292110203,-0.0265,0.0075,0.0835
9,0.31176914536239786,-0.0285,0.0055,0.0855
10,0.3464101615137754,-0.0305,0.0035,0.0875
