Agent ID,0
Number of,48
0,0.0,-0.04907744273693011,-0.023806095004010458,0.14329598625835893
1,0.03464101615137754,-0.0485,-0.0245,0.1435
2,0.06928203230275508,-0.0505,-0.0225,0.1415
3,0.10392304845413261,-0.0505,-0.0205,0.1395
4,0.13856406460551016,-0.0505,-0.0185,0.1375
5,0.1732050807568877,-0.0505,-0.0165,0.1355
6,0.20784609690826525,-0.0505,-0.0145,0.1335
7,0.2424871130596428,-0.0505,-0.0125,0.1315
8,0.2771281292110203,-0.0505,-0.0105,0.1295
9,0.31176914536239786,-0.0505,-0.0085,0.1275
10,0.3464101615137754,-0.0505,-0.0065,0.1255
11,0.38105117766515295,-0.0505,-0.0045,0.1255
12,0.4156921938165305,-0.0505,-0.0025,0.1255
13,0.45033320996790804,-0.0505,-0.0005,0.1255
14,0.4849742261192856,-0.0505,0.0015,0.1255
15,0.5196152422706631,-0.0505,0.0035,0.1255
16,0.5542562584220406,-0.0505,0.0055,0.1255
17,0.5888972745734181,-0.0505,0.0075,0.1255
18,0.6235382907247956,-0.0505,0.0095,0.1255
19,0.6581793068761731,-0.0505,0.0115,0.1255
20,0.6928203230275506,-0.0505,0.0135,0.1255
21,0.7274613391789281,-0.0505,0.0155,0.1255
22,0.7621023553303056,-0.0505,0.0175,0.1255
23,0.7967433714816831,-0.0505,0.0195,0.1255
24,0.8313843876330606,-0.0505,0.0215,0.1255
25,0.866025403784438,-0.0505,0.0235,0.1255
26,0.9006664199358155,-0.0505,0.0255,0.1255
27,0.935307436087193,-0.0505,0.0275,0.1255
28,0.9699484522385705,-0.0505,0.0295,0.1255
29,1.0045894683899481,-0.0505,0.0315,0.1255
30,1.0392304845413256,-0.0505,0.0335,0.1255
31,1.073871500692703,-0.0505,0.0355,0.1255
32,1.1085125168440806,-0.0505,0.0355,0.1255
33,1.143153532995458,-0.0505,0.0355,0.1255
34,1.1777945491468356,-0.0505,0.0355,0.1255
35,1.212435565298213,-0.0505,0.0355,0.1255
36,1.2470765814495905,-0.0505,0.0355,0.1255
37,1.281717597600968,-0.0505,0.0355,0.1255
38,1.3163586137523455,-0.0505,0.0355,0.1255
39,1.350999629903723,-0.0505,0.0355,0.1255
40,1.3856406460551005,-0.0505,0.0355,0.1255
41,1.420281662206478,-0.0505,0.0355,0.1255
42,1.4549226783578555,-0.0505,0.0355,0.1255
43,1.489563694509233,-0.0505,0.0355,0.1255
44,1.5242047106606105,-0.0505,0.0355,0.1255
45,1.558845726811988,-0.0505,0.0355,0.1255
46,1.5934867429633655,-0.0505,0.0355,0.1255
47,1.628127759114743,-0.05028849830959624,0.03525022128146209,0.12554818098092413
Agent ID,1
Number of,48
0,0.0,-0.03321896926258566,-0.005096831152642457,0.1692904031332067
1,0.03464101615137754,-0.0325,-0.0045,0.1695
2,0.06928203230275508,-0.0305,-0.0025,0.1675
3,0.10392304845413261,-0.0285,-0.0005,0.1655
4,0.13856406460551016,-0.0265,0.0015,0.1635
5,0.1732050807568877,-0.0245,0.0035,0.1615
6,0.20784609690826525,-0.0225,0.0055,0.1595
7,0.2424871130596428,-0.0205,0.0075,0.1575
8,0.2771281292110203,-0.0185,0.0095,0.1555
9,0.31176914536239786,-0.0165,0.0115,0.1535
10,0.3464101615137754,-0.0145,0.0135,0.1515
11,0.38105117766515295,-0.0125,0.0155,0.1495
12,0.4156921938165305,-0.0105,0.0175,0.1495
13,0.45033320996790804,-0.0085,0.0175,0.1495
14,0.4849742261192856,-0.0065,0.0175,0.1495
15,0.5196152422706631,-0.0065,0.0175,0.1495
16,0.5542562584220406,-0.0065,0.0175,0.1495
17,0.5888972745734181,-0.0065,0.0175,0.1495
18,0.6235382907247956,-0.0065,0.0175,0.1495
19,0.6581793068761731,-0.0065,0.0175,0.1495
20,0.6928203230275506,-0.0065,0.0175,0.1495
21,0.7274613391789281,-0.0065,0.0175,0.1495
22,0.7621023553303056,-0.0065,0.0175,0.1495
23,0.7967433714816831,-0.0065,0.0175,0.1495
24,0.8313843876330606,-0.0065,0.0175,0.1495
25,0.866025403784438,-0.0065,0.0175,0.1495
26,0.9006664199358155,-0.0065,0.0175,0.1495
27,0.935307436087193,-0.0065,0.0175,0.1495
28,0.9699484522385705,-0.0065,0.0175,0.1495
29,1.0045894683899481,-0.0065,0.0175,0.1495
30,1.0392304845413256,-0.0065,0.0175,0.1495
31,1.073871500692703,-0.0065,0.0175,0.1495
32,1.1085125168440806,-0.0065,0.0175,0.1495
33,1.143153532995458,-0.0065,0.0175,0.1495
34,1.1777945491468356,-0.0065,0.0175,0.1495
35,1.212435565298213,-0.0065,0.0175,0.1495
36,1.2470765814495905,-0.0065,0.0175,0.1495
37,1.281717597600968,-0.0065,0.0175,0.1495
38,1.3163586137523455,-0.0065,0.0175,0.1495
39,1.350999629903723,-0.0065,0.0175,0.1495
40,1.3856406460551005,-0.0065,0.0175,0.1495
41,1.420281662206478,-0.0065,0.0175,0.1495
42,1.4549226783578555,-0.0065,0.0175,0.1495
43,1.489563694509233,-0.0065,0.0175,0.1495
44,1.5242047106606105,-0.0065,0.0175,0.1495
45,1.558845726811988,-0.0065,0.0175,0.1495
46,1.5934867429633655,-0.0065,0.0175,0.1495
47,1.628127759114743,-0.00701898257756535,0.016901458208115547,0.14968129698386853
Agent ID,2
Number of,48
0,0.0,-0.021704593132811284,-0.035216478661383555,0.17512349013647394
1,0.03464101615137754,-0.0225,-0.0345,0.1755
2,0.06928203230275508,-0.0205,-0.0325,0.1775
3,0.10392304845413261,-0.0185,-0.0305,0.1795
4,0.13856406460551016,-0.0165,-0.0285,0.1795
5,0.1732050807568877,-0.0145,-0.0265,0.1795
6,0.20784609690826525,-0.0125,-0.0245,0.1795
7,0.2424871130596428,-0.0105,-0.0225,0.1795
8,0.2771281292110203,-0.0085,-0.0205,0.1795
9,0.31176914536239786,-0.0065,-0.0185,0.1795
10,0.3464101615137754,-0.0045,-0.0165,0.1795
11,0.38105117766515295,-0.0025,-0.0145,0.1795
12,0.4156921938165305,-0.0005,-0.0145,0.1795
13,0.45033320996790804,0.0015,-0.0145,0.1795
14,0.4849742261192856,0.0035,-0.0145,0.1795
15,0.5196152422706631,0.0055,-0.0145,0.1795
16,0.5542562584220406,0.0075,-0.0145,0.1795
17,0.5888972745734181,0.0095,-0.0145,0.1795
18,0.6235382907247956,0.0115,-0.0145,0.1795
19,0.6581793068761731,0.0135,-0.0145,0.1795
20,0.6928203230275506,0.0155,-0.0145,0.1795
21,0.7274613391789281,0.0175,-0.0145,0.1795
22,0.7621023553303056,0.0195,-0.0145,0.1795
23,0.7967433714816831,0.0215,-0.0145,0.1795
24,0.8313843876330606,0.0235,-0.0145,0.1795
25,0.866025403784438,0.0255,-0.0145,0.1795
26,0.9006664199358155,0.0275,-0.0145,0.1795
27,0.935307436087193,0.0295,-0.0145,0.1795
28,0.9699484522385705,0.0315,-0.0145,0.1795
29,1.0045894683899481,0.0335,-0.0145,0.1795
30,1.0392304845413256,0.0355,-0.0145,0.1795
31,1.073871500692703,0.0375,-0.0145,0.1795
32,1.1085125168440806,0.0395,-0.0145,0.1795
33,1.143153532995458,0.0415,-0.0145,0.1795
34,1.1777945491468356,0.0415,-0.0145,0.1795
35,1.212435565298213,0.0415,-0.0145,0.1795
36,1.2470765814495905,0.0415,-0.0145,0.1795
37,1.281717597600968,0.0415,-0.0145,0.1795
38,1.3163586137523455,0.0415,-0.0145,0.1795
39,1.350999629903723,0.0415,-0.0145,0.1795
40,1.3856406460551005,0.0415,-0.0145,0.1795
41,1.420281662206478,0.0415,-0.0145,0.1795
