Agent ID,0
Number of,52
0,0.0,-0.042426779968216394,-0.01613560241462833,0.1629438526185243
1,0.03464101615137754,-0.0425,-0.0165,0.1635
2,0.06928203230275508,-0.0445,-0.0145,0.1615
3,0.10392304845413261,-0.0465,-0.0125,0.1595
4,0.13856406460551016,-0.0485,-0.0105,0.1575
5,0.1732050807568877,-0.0505,-0.0085,0.1555
6,0.20784609690826525,-0.0505,-0.0065,0.1535
7,0.2424871130596428,-0.0505,-0.0045,0.1515
8,0.2771281292110203,-0.0505,-0.0025,0.1495
9,0.31176914536239786,-0.0505,-0.0005,0.1475
10,0.3464101615137754,-0.0505,0.0015,0.1455
11,0.38105117766515295,-0.0505,0.0035,0.1455
12,0.4156921938165305,-0.0505,0.0035,0.1455
13,0.45033320996790804,-0.0505,0.0035,0.1455
14,0.4849742261192856,-0.0505,0.0035,0.1455
15,0.5196152422706631,-0.0505,0.0035,0.1455
16,0.5542562584220406,-0.0505,0.0035,0.1455
17,0.5888972745734181,-0.0505,0.0035,0.1455
18,0.6235382907247956,-0.0505,0.0035,0.1455
19,0.6581793068761731,-0.0505,0.0035,0.1455
20,0.6928203230275506,-0.0505,0.0035,0.1455
21,0.7274613391789281,-0.0505,0.0035,0.1455
22,0.7621023553303056,-0.0505,0.0035,0.1455
23,0.7967433714816831,-0.0505,0.0035,0.1455
24,0.8313843876330606,-0.0505,0.0035,0.1455
25,0.866025403784438,-0.0505,0.0035,0.1455
26,0.9006664199358155,-0.0505,0.0035,0.1455
27,0.935307436087193,-0.0505,0.0035,0.1455
28,0.9699484522385705,-0.0505,0.0035,0.1455
29,1.0045894683899481,-0.0505,0.0035,0.1455
30,1.0392304845413256,-0.0505,0.0035,0.1455
31,1.073871500692703,-0.0505,0.0035,0.1455
32,1.1085125168440806,-0.0505,0.0035,0.1455
33,1.143153532995458,-0.0505,0.0035,0.1455
34,1.1777945491468356,-0.0505,0.0035,0.1455
35,1.212435565298213,-0.0505,0.0035,0.1455
36,1.2470765814495905,-0.0505,0.0035,0.1455
37,1.281717597600968,-0.0505,0.0035,0.1455
38,1.3163586137523455,-0.0505,0.0035,0.1455
39,1.350999629903723,-0.0505,0.0035,0.1455
40,1.3856406460551005,-0.0505,0.0035,0.1455
41,1.420281662206478,-0.0505,0.0035,0.1455
42,1.4549226783578555,-0.0505,0.0035,0.1455
43,1.489563694509233,-0.0505,0.0035,0.1455
44,1.5242047106606105,-0.0505,0.0035,0.1455
45,1.558845726811988,-0.0505,0.0035,0.1455
46,1.5934867429633655,-0.0505,0.0035,0.1455
47,1.628127759114743,-0.0505,0.0035,0.1455
48,1.6627687752661204,-0.0505,0.0035,0.1455
49,1.697409791417498,-0.0505,0.0035,0.1455
50,1.7320508075688754,-0.0505,0.0035,0.1455
51,1.766691823720253,-0.0510254357714106,0.0033721360046634064,0.14515979132197504
Agent ID,1
Number of,52
0,0.0,-0.017247016466313644,0.03274829113433686,0.08418011349969262
1,0.03464101615137754,-0.0165,0.0335,0.0835
2,0.06928203230275508,-0.0185,0.0355,0.0855
3,0.10392304845413261,-0.0205,0.0375,0.0875
4,0.13856406460551016,-0.0225,0.0395,0.0895
5,0.1732050807568877,-0.0245,0.0415,0.0915
6,0.20784609690826525,-0.0265,0.0435,0.0935
7,0.2424871130596428,-0.0285,0.0455,0.0955
8,0.2771281292110203,-0.0305,0.0475,0.0975
9,0.31176914536239786,-0.0325,0.0475,0.0995
10,0.3464101615137754,-0.0345,0.0475,0.1015
11,0.38105117766515295,-0.0365,0.0475,0.1035
12,0.4156921938165305,-0.0385,0.0475,0.1035
13,0.45033320996790804,-0.0405,0.0475,0.1035
14,0.4849742261192856,-0.0425,0.0475,0.1035
15,0.5196152422706631,-0.0445,0.0475,0.1035
16,0.5542562584220406,-0.0465,0.0475,0.1035
17,0.5888972745734181,-0.0485,0.0475,0.1035
18,0.6235382907247956,-0.0505,0.0475,0.1035
19,0.6581793068761731,-0.0525,0.0475,0.1035
20,0.6928203230275506,-0.0545,0.0475,0.1035
21,0.7274613391789281,-0.0565,0.0475,0.1035
22,0.7621023553303056,-0.0565,0.0475,0.1035
23,0.7967433714816831,-0.0565,0.0475,0.1035
24,0.8313843876330606,-0.0565,0.0475,0.1035
25,0.866025403784438,-0.0565,0.0475,0.1035
26,0.9006664199358155,-0.0565,0.0475,0.1035
27,0.935307436087193,-0.0565,0.0475,0.1035
28,0.9699484522385705,-0.0565,0.0475,0.1035
29,1.0045894683899481,-0.0565,0.0475,0.1035
30,1.0392304845413256,-0.0565,0.0475,0.1035
31,1.073871500692703,-0.0565,0.0475,0.1035
32,1.1085125168440806,-0.0565,0.0475,0.1035
33,1.143153532995458,-0.0565,0.0475,0.1035
34,1.1777945491468356,-0.0565,0.0475,0.1035
35,1.212435565298213,-0.0565,0.0475,0.1035
36,1.2470765814495905,-0.0565,0.0475,0.1035
37,1.281717597600968,-0.0565,0.0475,0.1035
38,1.3163586137523455,-0.0565,0.0475,0.1035
39,1.350999629903723,-0.0565,0.0475,0.1035
40,1.3856406460551005,-0.0565,0.0475,0.1035
41,1.420281662206478,-0.0565,0.0475,0.1035
42,1.4549226783578555,-0.0565,0.0475,0.1035
43,1.489563694509233,-0.0565,0.0475,0.1035
44,1.5242047106606105,-0.0565,0.0475,0.1035
45,1.558845726811988,-0.0565,0.0475,0.1035
46,1.5934867429633655,-0.0565,0.0475,0.1035
47,1.628127759114743,-0.0565,0.0475,0.1035
48,1.6627687752661204,-0.0565,0.0475,0.1035
49,1.697409791417498,-0.0565,0.0475,0.1035
50,1.7320508075688754,-0.0565,0.0475,0.1035
51,1.766691823720253,-0.056279523027365046,0.04709639812856038,0.1035539945506587
Agent ID,2
Number of,52
0,0.0,-0.01025188650672601,-0.034700622897925054,0.06757098924487696
1,0.03464101615137754,-0.0105,-0.0345,0.0675
2,0.06928203230275508,-0.0125,-0.0365,0.0695
3,0.10392304845413261,-0.0145,-0.0385,0.0715
4,0.13856406460551016,-0.0165,-0.0405,0.0735
5,0.1732050807568877,-0.0185,-0.0425,0.0755
6,0.20784609690826525,-0.0205,-0.0445,0.0775
7,0.2424871130596428,-0.0225,-0.0465,0.0795
8,0.2771281292110203,-0.0245,-0.0485,0.0815
9,0.31176914536239786,-0.0265,-0.0505,0.0815
10,0.3464101615137754,-0.0285,-0.0525,0.0815
11,0.38105117766515295,-0.0305,-0.0545,0.0815
12,0.4156921938165305,-0.0325,-0.0565,0.0815
13,0.45033320996790804,-0.0345,-0.0585,0.0815
14,0.4849742261192856,-0.0365,-0.0605,0.0815
15,0.5196152422706631,-0.0385,-0.0605,0.0815
16,0.5542562584220406,-0.0405,-0.0605,0.0815
17,0.5888972745734181,-0.0425,-0.0605,0.0815
18,0.6235382907247956,-0.0445,-0.0605,0.0815
19,0.6581793068761731,-0.0465,-0.0605,0.0815
20,0.6928203230275506,-0.0485,-0.0605,0.0815
21,0.7274613391789281,-0.0505,-0.0605,0.0815
22,0.7621023553303056,-0.0525,-0.0605,0.0815
23,0.7967433714816831,-0.0545,-0.0605,0.0815
24,0.8313843876330606,-0.0565,-0.0605,0.0815
25,0.866025403784438,-0.0585,-0.0605,0.0815
26,0.9006664199358155,-0.0585,-0.0605,0.0815
27,0.935307436087193,-0.0585,-0.0605,0.0815
28,0.9699484522385705,-0.0585,-0.0605,0.0815
29,1.0045894683899481,-0.0585,-0.0605,0.0815
30,1.0392304845413256,-0.0585,-0.0605,0.0815
31,1.073871500692703,-0.0585,-0.0605,0.0815
32,1.1085125168440806,-0.0585,-0.0605,0.0815
33,1.143153532995458,-0.0585,-0.0605,0.0815
34,1.1777945491468356,-0.0585,-0.0605,0.0815
35,1.212435565298213,-0.0585,-0.0605,0.0815
36,1.2470765814495905,-0.0585,-0.0605,0.0815
37,1.281717597600968,-0.0585,-0.0605,0.0815
38,1.3163586137523455,-0.0585,-0.0605,0.0815
39,1.350999629903723,-0.0585,-0.0605,0.0815
40,1.3856406460551005,-0.0585,-0.0605,0.0815
41,1.420281662206478,-0.0585,-0.0605,0.0815
42,1.4549226783578555,-0.0585,-0.0605,0.0815
43,1.489563694509233,-0.0585,-0.0605,0.0815
44,1.5242047106606105,-0.0585,-0.0605,0.0815
45,1.558845726811988,-0.0585,-0.0605,0.0815
46,1.5934867429633655,-0.0585,-0.0605,0.0815
47,1.628127759114743,-0.0585,-0.0605,0.0815
48,1.6627687752661204,-0.0585,-0.0605,0.0815
49,1.697409791417498,-0.0585,-0.0605,0.0815
50,1.7320508075688754,-0.0585,-0.0605,0.0815
51,1.766691823720253,-0.05916980482720656,-0.05983777801037211,0.08084315771411421
Agent ID,3
Number of,52
0,0.0,-0.0005096683947370395,-0.05402972292100876,0.1565061400293531
1,0.03464101615137754,-0.0005,-0.0545,0.1575
2,0.06928203230275508,-0.0025,-0.0525,0.1555
3,0.10392304845413261,-0.0045,-0.0505,0.1535
4,0.13856406460551016,-0.0065,-0.0485,0.1515
5,0.1732050807568877,-0.0085,-0.0465,0.1495
6,0.20784609690826525,-0.0105,-0.0445,0.1475
7,0.2424871130596428,-0.0125,-0.0425,0.1455
8,0.2771281292110203,-0.0145,-0.0405,0.1435
9,0.31176914536239786,-0.0165,-0.0385,0.1415
10,0.3464101615137754,-0.0185,-0.0365,0.1395
11,0.38105117766515295,-0.0205,-0.0345,0.1375
12,0.4156921938165305,-0.0225,-0.0325,0.1355
13,0.45033320996790804,-0.0245,-0.0305,0.1355
14,0.4849742261192856,-0.0265,-0.0285,0.1355
15,0.5196152422706631,-0.0285,-0.0265,0.1355
16,0.5542562584220406,-0.0305,-0.0245,0.1355
17,0.5888972745734181,-0.0325,-0.0225,0.1355
18,0.6235382907247956,-0.0345,-0.0205,0.1355
19,0.6581793068761731,-0.0365,-0.0185,0.1355
20,0.6928203230275506,-0.0365,-0.0165,0.1355
21,0.7274613391789281,-0.0365,-0.0145,0.1355
22,0.7621023553303056,-0.0365,-0.0125,0.1355
23,0.7967433714816831,-0.0365,-0.0105,0.1355
24,0.8313843876330606,-0.0365,-0.0085,0.1355
25,0.866025403784438,-0.0365,-0.0065,0.1355
26,0.9006664199358155,-0.0365,-0.0045,0.1355
27,0.935307436087193,-0.0365,-0.0025,0.1355
28,0.9699484522385705,-0.0365,-0.0005,0.1355
29,1.0045894683899481,-0.0365,-0.0005,0.1355
30,1.0392304845413256,-0.0365,-0.0005,0.1355
31,1.073871500692703,-0.0365,-0.0005,0.1355
32,1.1085125168440806,-0.0365,-0.0005,0.1355
33,1.143153532995458,-0.0365,-0.0005,0.1355
34,1.1777945491468356,-0.0365,-0.0005,0.1355
