Agent ID,0
Number of,33
0,0.0,-0.033491734206425344,0.041793186337071034,0.06229044628841118
1,0.03464101615137754,-0.0325,0.0415,0.0615
2,0.06928203230275508,-0.0305,0.0435,0.0635
3,0.10392304845413261,-0.0285,0.0455,0.0655
4,0.13856406460551016,-0.0265,0.0475,0.0675
5,0.1732050807568877,-0.0245,0.0495,0.0675
6,0.20784609690826525,-0.0225,0.0515,0.0675
7,0.2424871130596428,-0.0205,0.0535,0.0675
8,0.2771281292110203,-0.0185,0.0555,0.0675
9,0.31176914536239786,-0.0165,0.0575,0.0675
10,0.3464101615137754,-0.0145,0.0595,0.0675
11,0.38105117766515295,-0.0125,0.0595,0.0675
12,0.4156921938165305,-0.0105,0.0595,0.0675
13,0.45033320996790804,-0.0085,0.0595,0.0675
14,0.4849742261192856,-0.0065,0.0595,0.0675
15,0.5196152422706631,-0.0065,0.0595,0.0675
16,0.5542562584220406,-0.0065,0.0595,0.0675
17,0.5888972745734181,-0.0065,0.0595,0.0675
18,0.6235382907247956,-0.0065,0.0595,0.0675
19,0.6581793068761731,-0.0065,0.0595,0.0675
20,0.6928203230275506,-0.0065,0.0595,0.0675
21,0.7274613391789281,-0.0065,0.0595,0.0675
22,0.7621023553303056,-0.0065,0.0595,0.0675
23,0.7967433714816831,-0.0065,0.0595,0.0675
24,0.8313843876330606,-0.0065,0.0595,0.0675
25,0.866025403784438,-0.0065,0.0595,0.0675
26,0.9006664199358155,-0.0065,0.0595,0.0675
27,0.935307436087193,-0.0065,0.0595,0.0675
28,0.9699484522385705,-0.0065,0.0595,0.0675
29,1.0045894683899481,-0.0065,0.0595,0.0675
30,1.0392304845413256,-0.0065,0.0595,0.0675
31,1.073871500692703,-0.0065,0.0595,0.0675
32,1.1085125168440806,-0.006843856385459424,0.05996615395240189,0.06731839159709746
Agent ID,1
Number of,33
0,0.0,-0.01916557995889307,0.03073537377144471,0.12276400589436161
1,0.03464101615137754,-0.0185,0.0315,0.1235
2,0.06928203230275508,-0.0205,0.0295,0.1215
3,0.10392304845413261,-0.0225,0.0275,0.1195
4,0.13856406460551016,-0.0245,0.0255,0.1175
5,0.1732050807568877,-0.0265,0.0235,0.1155
6,0.20784609690826525,-0.0285,0.0215,0.1135
7,0.2424871130596428,-0.0305,0.0195,0.1115
8,0.2771281292110203,-0.0325,0.0175,0.1095
9,0.31176914536239786,-0.0345,0.0155,0.1075
10,0.3464101615137754,-0.0365,0.0135,0.1055
11,0.38105117766515295,-0.0385,0.0115,0.1035
12,0.4156921938165305,-0.0405,0.0095,0.1015
13,0.45033320996790804,-0.0425,0.0075,0.0995
14,0.4849742261192856,-0.0445,0.0055,0.0975
15,0.5196152422706631,-0.0445,0.0035,0.0955
16,0.5542562584220406,-0.0445,0.0015,0.0935
17,0.5888972745734181,-0.0445,-0.0005,0.0915
18,0.6235382907247956,-0.0445,-0.0025,0.0895
19,0.6581793068761731,-0.0445,-0.0045,0.0875
20,0.6928203230275506,-0.0445,-0.0065,0.0855
21,0.7274613391789281,-0.0445,-0.0085,0.0835
22,0.7621023553303056,-0.0445,-0.0105,0.0815
23,0.7967433714816831,-0.0445,-0.0125,0.0795
24,0.8313843876330606,-0.0445,-0.0145,0.0795
25,0.866025403784438,-0.0445,-0.0165,0.0795
26,0.9006664199358155,-0.0445,-0.0185,0.0795
27,0.935307436087193,-0.0445,-0.0205,0.0795
28,0.9699484522385705,-0.0445,-0.0225,0.0795
29,1.0045894683899481,-0.0445,-0.0245,0.0795
30,1.0392304845413256,-0.0445,-0.0265,0.0795
31,1.073871500692703,-0.0445,-0.0265,0.0795
32,1.1085125168440806,-0.04404470354579215,-0.026106404998561983,0.07971905534167611
Agent ID,2
Number of,33
0,0.0,-0.006130314327791091,-0.04695387224864522,0.1729286348567166
1,0.03464101615137754,-0.0065,-0.0465,0.1735
2,0.06928203230275508,-0.0085,-0.0445,0.1715
3,0.10392304845413261,-0.0105,-0.0425,0.1695
4,0.13856406460551016,-0.0105,-0.0405,0.1675
5,0.1732050807568877,-0.0105,-0.0385,0.1655
6,0.20784609690826525,-0.0105,-0.0365,0.1635
7,0.2424871130596428,-0.0105,-0.0345,0.1615
8,0.2771281292110203,-0.0105,-0.0325,0.1595
9,0.31176914536239786,-0.0105,-0.0325,0.1575
10,0.3464101615137754,-0.0105,-0.0325,0.1555
11,0.38105117766515295,-0.0105,-0.0325,0.1535
12,0.4156921938165305,-0.0105,-0.0325,0.1515
13,0.45033320996790804,-0.0105,-0.0325,0.1495
14,0.4849742261192856,-0.0105,-0.0325,0.1475
15,0.5196152422706631,-0.0105,-0.0325,0.1455
16,0.5542562584220406,-0.0105,-0.0325,0.1435
17,0.5888972745734181,-0.0105,-0.0325,0.1415
18,0.6235382907247956,-0.0105,-0.0325,0.1415
19,0.6581793068761731,-0.0105,-0.0325,0.1415
20,0.6928203230275506,-0.0105,-0.0325,0.1415
21,0.7274613391789281,-0.0105,-0.0325,0.1415
22,0.7621023553303056,-0.0105,-0.0325,0.1415
23,0.7967433714816831,-0.0105,-0.0325,0.1415
24,0.8313843876330606,-0.0105,-0.0325,0.1415
25,0.866025403784438,-0.0105,-0.0325,0.1415
26,0.9006664199358155,-0.0105,-0.0325,0.1415
27,0.935307436087193,-0.0105,-0.0325,0.1415
28,0.9699484522385705,-0.0105,-0.0325,0.1415
