Agent ID,0
Number of,41
0,0.0,-0.05992086283032776,0.01868107925133776,0.1577343605828162
1,0.03464101615137754,-0.0605,0.0195,0.1575
2,0.06928203230275508,-0.0605,0.0215,0.1555
3,0.10392304845413261,-0.0605,0.0215,0.1535
4,0.13856406460551016,-0.0605,0.0215,0.1515
5,0.1732050807568877,-0.0605,0.0215,0.1495
6,0.20784609690826525,-0.0605,0.0215,0.1475
7,0.2424871130596428,-0.0605,0.0215,0.1455
8,0.2771281292110203,-0.0605,0.0215,0.1435
9,0.31176914536239786,-0.0605,0.0215,0.1415
10,0.3464101615137754,-0.0605,0.0215,0.1395
11,0.38105117766515295,-0.0605,0.0215,0.1375
12,0.4156921938165305,-0.0605,0.0215,0.1355
13,0.45033320996790804,-0.0605,0.0215,0.1335
14,0.4849742261192856,-0.0605,0.0215,0.1315
15,0.5196152422706631,-0.0605,0.0215,0.1295
16,0.5542562584220406,-0.0605,0.0215,0.1275
17,0.5888972745734181,-0.0605,0.0215,0.1255
18,0.6235382907247956,-0.0605,0.0215,0.1235
19,0.6581793068761731,-0.0605,0.0215,0.1215
20,0.6928203230275506,-0.0605,0.0215,0.1195
21,0.7274613391789281,-0.0605,0.0215,0.1175
22,0.7621023553303056,-0.0605,0.0215,0.1155
23,0.7967433714816831,-0.0605,0.0215,0.1135
24,0.8313843876330606,-0.0605,0.0215,0.1115
25,0.866025403784438,-0.0605,0.0215,0.1095
26,0.9006664199358155,-0.0605,0.0215,0.1075
27,0.935307436087193,-0.0605,0.0215,0.1055
28,0.9699484522385705,-0.0605,0.0215,0.1035
29,1.0045894683899481,-0.0605,0.0215,0.1015
30,1.0392304845413256,-0.0605,0.0215,0.0995
31,1.073871500692703,-0.0605,0.0215,0.0975
32,1.1085125168440806,-0.0605,0.0215,0.0955
33,1.143153532995458,-0.0605,0.0215,0.0955
34,1.1777945491468356,-0.0605,0.0215,0.0955
35,1.212435565298213,-0.0605,0.0215,0.0955
36,1.2470765814495905,-0.0605,0.0215,0.0955
37,1.281717597600968,-0.0605,0.0215,0.0955
38,1.3163586137523455,-0.0605,0.0215,0.0955
39,1.350999629903723,-0.0605,0.0215,0.0955
40,1.3856406460551005,-0.059844925559082204,0.02129607773213671,0.09487130992623549
Agent ID,1
Number of,41
0,0.0,-0.033542212998912746,0.02713725963074967,0.15868963620212384
1,0.03464101615137754,-0.0345,0.0275,0.1595
2,0.06928203230275508,-0.0365,0.0255,0.1575
3,0.10392304845413261,-0.0385,0.0235,0.1555
4,0.13856406460551016,-0.0405,0.0215,0.1535
5,0.1732050807568877,-0.0405,0.0195,0.1515
6,0.20784609690826525,-0.0405,0.0175,0.1495
7,0.2424871130596428,-0.0405,0.0155,0.1475
8,0.2771281292110203,-0.0405,0.0135,0.1455
9,0.31176914536239786,-0.0405,0.0115,0.1435
10,0.3464101615137754,-0.0405,0.0095,0.1415
11,0.38105117766515295,-0.0405,0.0075,0.1395
12,0.4156921938165305,-0.0405,0.0055,0.1375
13,0.45033320996790804,-0.0405,0.0035,0.1355
14,0.4849742261192856,-0.0405,0.0015,0.1335
15,0.5196152422706631,-0.0405,-0.0005,0.1315
16,0.5542562584220406,-0.0405,-0.0025,0.1295
17,0.5888972745734181,-0.0405,-0.0025,0.1275
18,0.6235382907247956,-0.0405,-0.0025,0.1255
19,0.6581793068761731,-0.0405,-0.0025,0.1235
20,0.6928203230275506,-0.0405,-0.0025,0.1215
21,0.7274613391789281,-0.0405,-0.0025,0.1195
22,0.7621023553303056,-0.0405,-0.0025,0.1175
23,0.7967433714816831,-0.0405,-0.0025,0.1155
24,0.8313843876330606,-0.0405,-0.0025,0.1135
25,0.866025403784438,-0.0405,-0.0025,0.1115
26,0.9006664199358155,-0.0405,-0.0025,0.1095
27,0.935307436087193,-0.0405,-0.0025,0.1095
28,0.9699484522385705,-0.0405,-0.0025,0.1095
29,1.0045894683899481,-0.0405,-0.0025,0.1095
30,1.0392304845413256,-0.0405,-0.0025,0.1095
31,1.073871500692703,-0.0405,-0.0025,0.1095
32,1.1085125168440806,-0.0405,-0.0025,0.1095
33,1.143153532995458,-0.0405,-0.0025,0.1095
34,1.1777945491468356,-0.0405,-0.0025,0.1095
35,1.212435565298213,-0.0405,-0.0025,0.1095
36,1.2470765814495905,-0.0405,-0.0025,0.1095
37,1.281717597600968,-0.0405,-0.0025,0.1095
38,1.3163586137523455,-0.0405,-0.0025,0.1095
39,1.350999629903723,-0.0405,-0.0025,0.1095
40,1.3856406460551005,-0.04076688432705422,-0.002723511680993919,0.11005531287510058
Agent ID,2
Number of,41
0,0.0,-0.027160422944023065,-0.0076628258388057105,0.06352555148048805
1,0.03464101615137754,-0.0265,-0.0085,0.0635
2,0.06928203230275508,-0.0285,-0.0105,0.0655
3,0.10392304845413261,-0.0305,-0.0125,0.0675
4,0.13856406460551016,-0.0325,-0.0145,0.0695
5,0.1732050807568877,-0.0345,-0.0165,0.0715
6,0.20784609690826525,-0.0365,-0.0185,0.0735
7,0.2424871130596428,-0.0385,-0.0205,0.0755
