Agent ID,0
Number of,59
0,0.0,-0.05970464447288947,-0.04649061975189214,0.09053884739483033
1,0.03464101615137754,-0.0605,-0.0465,0.0915
2,0.06928203230275508,-0.0585,-0.0445,0.0935
3,0.10392304845413261,-0.0565,-0.0445,0.0955
4,0.13856406460551016,-0.0565,-0.0445,0.0975
5,0.1732050807568877,-0.0565,-0.0445,0.0995
6,0.20784609690826525,-0.0565,-0.0445,0.1015
7,0.2424871130596428,-0.0565,-0.0445,0.1035
8,0.2771281292110203,-0.0565,-0.0445,0.1055
9,0.31176914536239786,-0.0565,-0.0445,0.1075
10,0.3464101615137754,-0.0565,-0.0445,0.1095
11,0.38105117766515295,-0.0565,-0.0445,0.1115
12,0.4156921938165305,-0.0565,-0.0445,0.1135
13,0.45033320996790804,-0.0565,-0.0445,0.1155
14,0.4849742261192856,-0.0565,-0.0445,0.1155
15,0.5196152422706631,-0.0565,-0.0445,0.1155
16,0.5542562584220406,-0.0565,-0.0445,0.1155
17,0.5888972745734181,-0.0565,-0.0445,0.1155
18,0.6235382907247956,-0.0565,-0.0445,0.1155
19,0.6581793068761731,-0.0565,-0.0445,0.1155
20,0.6928203230275506,-0.0565,-0.0445,0.1155
21,0.7274613391789281,-0.0565,-0.0445,0.1155
22,0.7621023553303056,-0.0565,-0.0445,0.1155
23,0.7967433714816831,-0.0565,-0.0445,0.1155
24,0.8313843876330606,-0.0565,-0.0445,0.1155
25,0.866025403784438,-0.0565,-0.0445,0.1155
26,0.9006664199358155,-0.0565,-0.0445,0.1155
27,0.935307436087193,-0.0565,-0.0445,0.1155
28,0.9699484522385705,-0.0565,-0.0445,0.1155
29,1.0045894683899481,-0.0565,-0.0445,0.1155
30,1.0392304845413256,-0.0565,-0.0445,0.1155
31,1.073871500692703,-0.0565,-0.0445,0.1155
32,1.1085125168440806,-0.0565,-0.0445,0.1155
33,1.143153532995458,-0.0565,-0.0445,0.1155
34,1.1777945491468356,-0.0565,-0.0445,0.1155
35,1.212435565298213,-0.0565,-0.0445,0.1155
36,1.2470765814495905,-0.0565,-0.0445,0.1155
37,1.281717597600968,-0.0565,-0.0445,0.1155
38,1.3163586137523455,-0.0565,-0.0445,0.1155
39,1.350999629903723,-0.0565,-0.0445,0.1155
40,1.3856406460551005,-0.0565,-0.0445,0.1155
41,1.420281662206478,-0.0565,-0.0445,0.1155
