Agent ID,0
Number of,32
31,1.073871500692703,-0.009267886375359205,-0.025007044063394462,0.1627508605915445
Agent ID,5
Number of,32
0,0.0,0.015292295664449868,0.031055409809623263,0.09236314412018139
1,0.03464101615137754,0.0155,0.0315,0.0915
2,0.06928203230275508,0.0135,0.0295,0.0895
3,0.10392304845413261,0.0115,0.0275,0.0875
4,0.13856406460551016,0.0095,0.0255,0.0855
5,0.1732050807568877,0.0075,0.0235,0.0835
6,0.20784609690826525,0.0075,0.0215,0.0815
7,0.2424871130596428,0.0075,0.0195,0.0795
8,0.2771281292110203,0.0075,0.0175,0.0795
9,0.31176914536239786,0.0075,0.0175,0.0795
10,0.3464101615137754,0.0075,0.0175,0.0795
11,0.38105117766515295,0.0075,0.0175,0.0795
12,0.4156921938165305,0.0075,0.0175,0.0795
13,0.45033320996790804,0.0075,0.0175,0.0795
14,0.4849742261192856,0.0075,0.0175,0.0795
15,0.5196152422706631,0.0075,0.0175,0.0795
16,0.5542562584220406,0.0075,0.0175,0.0795
17,0.5888972745734181,0.0075,0.0175,0.0795
18,0.6235382907247956,0.0075,0.0175,0.0795
19,0.6581793068761731,0.0075,0.0175,0.0795
20,0.6928203230275506,0.0075,0.0175,0.0795
21,0.7274613391789281,0.0075,0.0175,0.0795
22,0.7621023553303056,0.0075,0.0175,0.0795
23,0.7967433714816831,0.0075,0.0175,0.0795
24,0.8313843876330606,0.0075,0.0175,0.0795
25,0.866025403784438,0.0075,0.0175,0.0795
26,0.9006664199358155,0.0075,0.0175,0.0795
27,0.935307436087193,0.0075,0.0175,0.0795
28,0.9699484522385705,0.0075,0.0175,0.0795
29,1.0045894683899481,0.0075,0.0175,0.0795
30,1.0392304845413256,0.0075,0.0175,0.0795
31,1.073871500692703,0.008400495047742998,0.01701431240453216,0.07931430830301606
Agent ID,6
Number of,32
0,0.0,0.01843367559898143,-0.0025170977963563934,0.1103809726791867
1,0.03464101615137754,0.0175,-0.0025,0.1095
2,0.06928203230275508,0.0155,-0.0045,0.1075
3,0.10392304845413261,0.0135,-0.0065,0.1055
4,0.13856406460551016,0.0115,-0.0085,0.1035
5,0.1732050807568877,0.0095,-0.0105,0.1015
6,0.20784609690826525,0.0075,-0.0125,0.0995
7,0.2424871130596428,0.0075,-0.0145,0.0975
8,0.2771281292110203,0.0075,-0.0165,0.0955
9,0.31176914536239786,0.0075,-0.0185,0.0935
10,0.3464101615137754,0.0075,-0.0205,0.0915
11,0.38105117766515295,0.0075,-0.0205,0.0895
12,0.4156921938165305,0.0075,-0.0205,0.0875
13,0.45033320996790804,0.0075,-0.0205,0.0855
14,0.4849742261192856,0.0075,-0.0205,0.0835
15,0.5196152422706631,0.0075,-0.0205,0.0815
16,0.5542562584220406,0.0075,-0.0205,0.0795
17,0.5888972745734181,0.0075,-0.0205,0.0775
18,0.6235382907247956,0.0075,-0.0205,0.0755
19,0.6581793068761731,0.0075,-0.0205,0.0735
20,0.6928203230275506,0.0075,-0.0205,0.0715
21,0.7274613391789281,0.0075,-0.0205,0.0715
22,0.7621023553303056,0.0075,-0.0205,0.0715
23,0.7967433714816831,0.0075,-0.0205,0.0715
24,0.8313843876330606,0.0075,-0.0205,0.0715
25,0.866025403784438,0.0075,-0.0205,0.0715
26,0.9006664199358155,0.0075,-0.0205,0.0715
27,0.935307436087193,0.0075,-0.0205,0.0715
28,0.9699484522385705,0.0075,-0.0205,0.0715
29,1.0045894683899481,0.0075,-0.0205,0.0715
30,1.0392304845413256,0.0075,-0.0205,0.0715
31,1.073871500692703,0.008409931510856936,-0.02103807225170054,0.07184072180611661
Agent ID,7
Number of,32
0,0.0,0.04749137912330957,-0.05894936297508861,0.13447223314722628
1,0.03464101615137754,0.0475,-0.0585,0.1335
2,0.06928203230275508,0.0455,-0.0565,0.1355
3,0.10392304845413261,0.0435,-0.0545,0.1375
4,0.13856406460551016,0.0415,-0.0525,0.1395
5,0.1732050807568877,0.0395,-0.0505,0.1415
6,0.20784609690826525,0.0375,-0.0485,0.1435
7,0.2424871130596428,0.0355,-0.0465,0.1455
8,0.2771281292110203,0.0335,-0.0445,0.1475
9,0.31176914536239786,0.0315,-0.0425,0.1495
10,0.3464101615137754,0.0295,-0.0405,0.1515
11,0.38105117766515295,0.0275,-0.0385,0.1535
12,0.4156921938165305,0.0255,-0.0365,0.1555
13,0.45033320996790804,0.0235,-0.0345,0.1575
14,0.4849742261192856,0.0215,-0.0325,0.1595
15,0.5196152422706631,0.0195,-0.0305,0.1595
16,0.5542562584220406,0.0175,-0.0285,0.1595
17,0.5888972745734181,0.0155,-0.0265,0.1595
18,0.6235382907247956,0.0135,-0.0245,0.1595
19,0.6581793068761731,0.0115,-0.0225,0.1595
20,0.6928203230275506,0.0095,-0.0205,0.1595
21,0.7274613391789281,0.0075,-0.0185,0.1595
22,0.7621023553303056,0.0055,-0.0165,0.1595
23,0.7967433714816831,0.0035,-0.0145,0.1595
24,0.8313843876330606,0.0035,-0.0125,0.1595
25,0.866025403784438,0.0035,-0.0105,0.1595
26,0.9006664199358155,0.0035,-0.0085,0.1595
27,0.935307436087193,0.0035,-0.0065,0.1595
28,0.9699484522385705,0.0035,-0.0045,0.1595
29,1.0045894683899481,0.0035,-0.0025,0.1595
30,1.0392304845413256,0.0035,-0.0005,0.1595
31,1.073871500692703,0.0029553672323159447,-0.0005876758159083784,0.1590037042728208
