Agent ID,0
Number of,49
0,0.0,-0.059221526495492255,0.05537234696624689,0.08751889116616679
1,0.03464101615137754,-0.0585,0.0555,0.0875
2,0.06928203230275508,-0.0565,0.0535,0.0855
3,0.10392304845413261,-0.0545,0.0515,0.0835
4,0.13856406460551016,-0.0525,0.0495,0.0815
5,0.1732050807568877,-0.0505,0.0475,0.0795
6,0.20784609690826525,-0.0485,0.0455,0.0775
7,0.2424871130596428,-0.0465,0.0435,0.0755
8,0.2771281292110203,-0.0445,0.0415,0.0735
9,0.31176914536239786,-0.0425,0.0395,0.0715
10,0.3464101615137754,-0.0405,0.0375,0.0695
11,0.38105117766515295,-0.0385,0.0375,0.0675
12,0.4156921938165305,-0.0365,0.0375,0.0655
13,0.45033320996790804,-0.0345,0.0375,0.0635
14,0.4849742261192856,-0.0325,0.0375,0.0635
15,0.5196152422706631,-0.0305,0.0375,0.0635
16,0.5542562584220406,-0.0285,0.0375,0.0635
17,0.5888972745734181,-0.0265,0.0375,0.0635
18,0.6235382907247956,-0.0265,0.0375,0.0635
19,0.6581793068761731,-0.0265,0.0375,0.0635
20,0.6928203230275506,-0.0265,0.0375,0.0635
21,0.7274613391789281,-0.0265,0.0375,0.0635
22,0.7621023553303056,-0.0265,0.0375,0.0635
23,0.7967433714816831,-0.0265,0.0375,0.0635
24,0.8313843876330606,-0.0265,0.0375,0.0635
25,0.866025403784438,-0.0265,0.0375,0.0635
26,0.9006664199358155,-0.0265,0.0375,0.0635
27,0.935307436087193,-0.0265,0.0375,0.0635
28,0.9699484522385705,-0.0265,0.0375,0.0635
29,1.0045894683899481,-0.0265,0.0375,0.0635
30,1.0392304845413256,-0.0265,0.0375,0.0635
31,1.073871500692703,-0.0265,0.0375,0.0635
32,1.1085125168440806,-0.0265,0.0375,0.0635
33,1.143153532995458,-0.0265,0.0375,0.0635
34,1.1777945491468356,-0.0265,0.0375,0.0635
35,1.212435565298213,-0.0265,0.0375,0.0635
36,1.2470765814495905,-0.0265,0.0375,0.0635
37,1.281717597600968,-0.0265,0.0375,0.0635
38,1.3163586137523455,-0.0265,0.0375,0.0635
39,1.350999629903723,-0.0265,0.0375,0.0635
40,1.3856406460551005,-0.0265,0.0375,0.0635
41,1.420281662206478,-0.0265,0.0375,0.0635
42,1.4549226783578555,-0.0265,0.0375,0.0635
43,1.489563694509233,-0.0265,0.0375,0.0635
44,1.5242047106606105,-0.0265,0.0375,0.0635
45,1.558845726811988,-0.0265,0.0375,0.0635
46,1.5934867429633655,-0.0265,0.0375,0.0635
47,1.628127759114743,-0.0265,0.0375,0.0635
48,1.6627687752661204,-0.02681130769427366,0.03780040539107743,0.06404091052642552
Agent ID,1
Number of,49
0,0.0,-0.046444495894501114,0.05570729288674983,0.17035918290856916
1,0.03464101615137754,-0.0465,0.0555,0.1695
2,0.06928203230275508,-0.0485,0.0535,0.1715
3,0.10392304845413261,-0.0485,0.0515,0.1735
4,0.13856406460551016,-0.0485,0.0495,0.1755
5,0.1732050807568877,-0.0485,0.0475,0.1755
6,0.20784609690826525,-0.0485,0.0455,0.1755
7,0.2424871130596428,-0.0485,0.0435,0.1755
8,0.2771281292110203,-0.0485,0.0415,0.1755
9,0.31176914536239786,-0.0485,0.0395,0.1755
10,0.3464101615137754,-0.0485,0.0375,0.1755
11,0.38105117766515295,-0.0485,0.0355,0.1755
12,0.4156921938165305,-0.0485,0.0355,0.1755
13,0.45033320996790804,-0.0485,0.0355,0.1755
14,0.4849742261192856,-0.0485,0.0355,0.1755
15,0.5196152422706631,-0.0485,0.0355,0.1755
16,0.5542562584220406,-0.0485,0.0355,0.1755
17,0.5888972745734181,-0.0485,0.0355,0.1755
18,0.6235382907247956,-0.0485,0.0355,0.1755
19,0.6581793068761731,-0.0485,0.0355,0.1755
20,0.6928203230275506,-0.0485,0.0355,0.1755
21,0.7274613391789281,-0.0485,0.0355,0.1755
22,0.7621023553303056,-0.0485,0.0355,0.1755
23,0.7967433714816831,-0.0485,0.0355,0.1755
24,0.8313843876330606,-0.0485,0.0355,0.1755
25,0.866025403784438,-0.0485,0.0355,0.1755
26,0.9006664199358155,-0.0485,0.0355,0.1755
27,0.935307436087193,-0.0485,0.0355,0.1755
28,0.9699484522385705,-0.0485,0.0355,0.1755
29,1.0045894683899481,-0.0485,0.0355,0.1755
30,1.0392304845413256,-0.0485,0.0355,0.1755
31,1.073871500692703,-0.0485,0.0355,0.1755
32,1.1085125168440806,-0.0485,0.0355,0.1755
33,1.143153532995458,-0.0485,0.0355,0.1755
34,1.1777945491468356,-0.0485,0.0355,0.1755
35,1.212435565298213,-0.0485,0.0355,0.1755
36,1.2470765814495905,-0.0485,0.0355,0.1755
37,1.281717597600968,-0.0485,0.0355,0.1755
38,1.3163586137523455,-0.0485,0.0355,0.1755
39,1.350999629903723,-0.0485,0.0355,0.1755
40,1.3856406460551005,-0.0485,0.0355,0.1755
41,1.420281662206478,-0.0485,0.0355,0.1755
42,1.4549226783578555,-0.0485,0.0355,0.1755
43,1.489563694509233,-0.0485,0.0355,0.1755
44,1.5242047106606105,-0.0485,0.0355,0.1755
45,1.558845726811988,-0.0485,0.0355,0.1755
46,1.5934867429633655,-0.0485,0.0355,0.1755
47,1.628127759114743,-0.0485,0.0355,0.1755
48,1.6627687752661204,-0.04947375882076208,0.0347837028329684,0.17536981072918678
Agent ID,2
Number of,49
0,0.0,-0.03149389147433214,-0.051435388471689686,0.11094473605476755
1,0.03464101615137754,-0.0305,-0.0505,0.1115
2,0.06928203230275508,-0.0285,-0.0485,0.1095
3,0.10392304845413261,-0.0265,-0.0465,0.1075
4,0.13856406460551016,-0.0245,-0.0445,0.1055
5,0.1732050807568877,-0.0225,-0.0425,0.1035
6,0.20784609690826525,-0.0205,-0.0405,0.1015
7,0.2424871130596428,-0.0185,-0.0385,0.0995
8,0.2771281292110203,-0.0165,-0.0365,0.0975
9,0.31176914536239786,-0.0145,-0.0345,0.0955
10,0.3464101615137754,-0.0125,-0.0325,0.0935
