Agent ID,0
Number of,44
0,0.0,-0.05537563023071365,-0.021985801435079777,0.07583208862614389
1,0.03464101615137754,-0.0545,-0.0225,0.0755
2,0.06928203230275508,-0.0525,-0.0205,0.0775
3,0.10392304845413261,-0.0525,-0.0185,0.0795
4,0.13856406460551016,-0.0525,-0.0165,0.0815
5,0.1732050807568877,-0.0525,-0.0145,0.0835
6,0.20784609690826525,-0.0525,-0.0125,0.0855
7,0.2424871130596428,-0.0525,-0.0105,0.0875
8,0.2771281292110203,-0.0525,-0.0085,0.0895
9,0.31176914536239786,-0.0525,-0.0065,0.0915
10,0.3464101615137754,-0.0525,-0.0045,0.0935
11,0.38105117766515295,-0.0525,-0.0025,0.0955
12,0.4156921938165305,-0.0525,-0.0005,0.0955
13,0.45033320996790804,-0.0525,0.0015,0.0955
14,0.4849742261192856,-0.0525,0.0035,0.0955
15,0.5196152422706631,-0.0525,0.0055,0.0955
16,0.5542562584220406,-0.0525,0.0075,0.0955
17,0.5888972745734181,-0.0525,0.0095,0.0955
18,0.6235382907247956,-0.0525,0.0115,0.0955
19,0.6581793068761731,-0.0525,0.0135,0.0955
20,0.6928203230275506,-0.0525,0.0155,0.0955
21,0.7274613391789281,-0.0525,0.0175,0.0955
22,0.7621023553303056,-0.0525,0.0195,0.0955
23,0.7967433714816831,-0.0525,0.0215,0.0955
24,0.8313843876330606,-0.0525,0.0235,0.0955
25,0.866025403784438,-0.0525,0.0255,0.0955
26,0.9006664199358155,-0.0525,0.0275,0.0955
27,0.935307436087193,-0.0525,0.0295,0.0955
28,0.9699484522385705,-0.0525,0.0315,0.0955
29,1.0045894683899481,-0.0525,0.0335,0.0955
30,1.0392304845413256,-0.0525,0.0355,0.0955
31,1.073871500692703,-0.0525,0.0375,0.0955
32,1.1085125168440806,-0.0525,0.0395,0.0955
33,1.143153532995458,-0.0525,0.0415,0.0955
34,1.1777945491468356,-0.0525,0.0435,0.0955
35,1.212435565298213,-0.0525,0.0455,0.0955
36,1.2470765814495905,-0.0525,0.0475,0.0955
