Agent ID,0
Number of,34
0,0.0,-0.03920517462968576,0.000626274903416324,0.14610508261266286
1,0.03464101615137754,-0.0385,0.0015,0.1455
2,0.06928203230275508,-0.0365,0.0035,0.1475
3,0.10392304845413261,-0.0345,0.0055,0.1495
4,0.13856406460551016,-0.0325,0.0075,0.1515
5,0.1732050807568877,-0.0305,0.0095,0.1535
6,0.20784609690826525,-0.0285,0.0115,0.1555
7,0.2424871130596428,-0.0265,0.0135,0.1575
8,0.2771281292110203,-0.0265,0.0155,0.1595
9,0.31176914536239786,-0.0265,0.0175,0.1615
10,0.3464101615137754,-0.0245,0.0195,0.1635
11,0.38105117766515295,-0.0245,0.0215,0.1655
12,0.4156921938165305,-0.0225,0.0235,0.1675
13,0.45033320996790804,-0.0205,0.0255,0.1695
14,0.4849742261192856,-0.0185,0.0275,0.1715
15,0.5196152422706631,-0.0165,0.0275,0.1735
16,0.5542562584220406,-0.0145,0.0275,0.1755
17,0.5888972745734181,-0.0125,0.0275,0.1755
18,0.6235382907247956,-0.0125,0.0275,0.1755
19,0.6581793068761731,-0.0125,0.0275,0.1755
20,0.6928203230275506,-0.0125,0.0275,0.1755
21,0.7274613391789281,-0.0125,0.0275,0.1755
22,0.7621023553303056,-0.0125,0.0275,0.1755
23,0.7967433714816831,-0.0125,0.0275,0.1755
24,0.8313843876330606,-0.0125,0.0275,0.1755
25,0.866025403784438,-0.0125,0.0275,0.1755
26,0.9006664199358155,-0.0125,0.0275,0.1755
27,0.935307436087193,-0.0125,0.0275,0.1755
28,0.9699484522385705,-0.0125,0.0275,0.1755
29,1.0045894683899481,-0.0125,0.0275,0.1755
30,1.0392304845413256,-0.0125,0.0275,0.1755
31,1.073871500692703,-0.0125,0.0275,0.1755
32,1.1085125168440806,-0.0125,0.0275,0.1755
33,1.143153532995458,-0.012431632972446094,0.028251709814210255,0.17595288480564408
Agent ID,1
Number of,34
0,0.0,-0.03068637539479805,-0.02912172585704172,0.06964605047966091
1,0.03464101615137754,-0.0305,-0.0285,0.0695
2,0.06928203230275508,-0.0285,-0.0305,0.0715
3,0.10392304845413261,-0.0265,-0.0325,0.0735
4,0.13856406460551016,-0.0245,-0.0345,0.0755
5,0.1732050807568877,-0.0245,-0.0365,0.0775
6,0.20784609690826525,-0.0245,-0.0385,0.0795
7,0.2424871130596428,-0.0245,-0.0405,0.0815
8,0.2771281292110203,-0.0245,-0.0425,0.0835
9,0.31176914536239786,-0.0245,-0.0445,0.0855
10,0.3464101615137754,-0.0245,-0.0465,0.0875
11,0.38105117766515295,-0.0245,-0.0485,0.0895
12,0.4156921938165305,-0.0245,-0.0505,0.0915
13,0.45033320996790804,-0.0245,-0.0525,0.0935
14,0.4849742261192856,-0.0245,-0.0545,0.0955
15,0.5196152422706631,-0.0245,-0.0545,0.0975
16,0.5542562584220406,-0.0245,-0.0545,0.0995
17,0.5888972745734181,-0.0245,-0.0545,0.1015
18,0.6235382907247956,-0.0245,-0.0545,0.1035
19,0.6581793068761731,-0.0245,-0.0545,0.1055
20,0.6928203230275506,-0.0245,-0.0545,0.1075
21,0.7274613391789281,-0.0245,-0.0545,0.1095
22,0.7621023553303056,-0.0245,-0.0545,0.1115
23,0.7967433714816831,-0.0245,-0.0545,0.1135
24,0.8313843876330606,-0.0245,-0.0545,0.1155
25,0.866025403784438,-0.0245,-0.0545,0.1155
26,0.9006664199358155,-0.0245,-0.0545,0.1155
27,0.935307436087193,-0.0245,-0.0545,0.1155
28,0.9699484522385705,-0.0245,-0.0545,0.1155
29,1.0045894683899481,-0.0245,-0.0545,0.1155
30,1.0392304845413256,-0.0245,-0.0545,0.1155
31,1.073871500692703,-0.0245,-0.0545,0.1155
32,1.1085125168440806,-0.0245,-0.0545,0.1155
33,1.143153532995458,-0.0252076269748334,-0.05511972457750971,0.11455311198414926
Agent ID,2
Number of,34
0,0.0,-0.014587819384971085,0.00040684479873864116,0.13237400371829883
1,0.03464101615137754,-0.0145,-0.0005,0.1315
2,0.06928203230275508,-0.0125,0.0015,0.1335
3,0.10392304845413261,-0.0125,0.0035,0.1355
4,0.13856406460551016,-0.0125,0.0055,0.1375
5,0.1732050807568877,-0.0125,0.0075,0.1395
6,0.20784609690826525,-0.0125,0.0095,0.1415
7,0.2424871130596428,-0.0125,0.0115,0.1435
8,0.2771281292110203,-0.0125,0.0135,0.1455
9,0.31176914536239786,-0.0125,0.0135,0.1475
10,0.3464101615137754,-0.0125,0.0135,0.1495
11,0.38105117766515295,-0.0125,0.0135,0.1515
12,0.4156921938165305,-0.0125,0.0135,0.1535
13,0.45033320996790804,-0.0125,0.0135,0.1535
14,0.4849742261192856,-0.0125,0.0135,0.1535
15,0.5196152422706631,-0.0125,0.0135,0.1535
16,0.5542562584220406,-0.0125,0.0135,0.1535
17,0.5888972745734181,-0.0125,0.0135,0.1535
18,0.6235382907247956,-0.0125,0.0135,0.1535
19,0.6581793068761731,-0.0125,0.0135,0.1535
20,0.6928203230275506,-0.0125,0.0135,0.1535
21,0.7274613391789281,-0.0125,0.0135,0.1535
22,0.7621023553303056,-0.0125,0.0135,0.1535
23,0.7967433714816831,-0.0125,0.0135,0.1535
24,0.8313843876330606,-0.0125,0.0135,0.1535
25,0.866025403784438,-0.0125,0.0135,0.1535
26,0.9006664199358155,-0.0125,0.0135,0.1535
27,0.935307436087193,-0.0125,0.0135,0.1535
28,0.9699484522385705,-0.0125,0.0135,0.1535
29,1.0045894683899481,-0.0125,0.0135,0.1535
30,1.0392304845413256,-0.0125,0.0135,0.1535
31,1.073871500692703,-0.0125,0.0135,0.1535
32,1.1085125168440806,-0.0125,0.0135,0.1535
33,1.143153532995458,-0.011798965868075897,0.013168870677534555,0.15340421919587374
Agent ID,3
Number of,34
0,0.0,-0.008539546374047656,-0.04752867653774978,0.13038408988158337
1,0.03464101615137754,-0.0085,-0.0485,0.1295
2,0.06928203230275508,-0.0105,-0.0465,0.1315
3,0.10392304845413261,-0.0125,-0.0445,0.1335
4,0.13856406460551016,-0.0145,-0.0425,0.1355
5,0.1732050807568877,-0.0165,-0.0405,0.1375
6,0.20784609690826525,-0.0185,-0.0385,0.1395
7,0.2424871130596428,-0.0205,-0.0365,0.1415
8,0.2771281292110203,-0.0225,-0.0345,0.1435
9,0.31176914536239786,-0.0245,-0.0345,0.1455
