Agent ID,0
Number of,35
0,0.0,-0.04632047641783224,-0.015126212669503702,0.07531580457140816
1,0.03464101615137754,-0.0465,-0.0145,0.0755
2,0.06928203230275508,-0.0445,-0.0165,0.0775
3,0.10392304845413261,-0.0425,-0.0185,0.0795
4,0.13856406460551016,-0.0405,-0.0205,0.0815
5,0.1732050807568877,-0.0385,-0.0205,0.0835
6,0.20784609690826525,-0.0365,-0.0205,0.0855
7,0.2424871130596428,-0.0345,-0.0205,0.0875
8,0.2771281292110203,-0.0325,-0.0205,0.0895
9,0.31176914536239786,-0.0305,-0.0205,0.0915
10,0.3464101615137754,-0.0285,-0.0205,0.0935
11,0.38105117766515295,-0.0265,-0.0205,0.0955
12,0.4156921938165305,-0.0245,-0.0205,0.0975
13,0.45033320996790804,-0.0225,-0.0205,0.0975
14,0.4849742261192856,-0.0205,-0.0205,0.0975
15,0.5196152422706631,-0.0185,-0.0205,0.0975
16,0.5542562584220406,-0.0165,-0.0205,0.0975
17,0.5888972745734181,-0.0145,-0.0205,0.0975
18,0.6235382907247956,-0.0125,-0.0205,0.0975
19,0.6581793068761731,-0.0105,-0.0205,0.0975
20,0.6928203230275506,-0.0085,-0.0205,0.0975
21,0.7274613391789281,-0.0065,-0.0205,0.0975
22,0.7621023553303056,-0.0045,-0.0205,0.0975
23,0.7967433714816831,-0.0045,-0.0205,0.0975
24,0.8313843876330606,-0.0045,-0.0205,0.0975
25,0.866025403784438,-0.0045,-0.0205,0.0975
26,0.9006664199358155,-0.0045,-0.0205,0.0975
27,0.935307436087193,-0.0045,-0.0205,0.0975
28,0.9699484522385705,-0.0045,-0.0205,0.0975
29,1.0045894683899481,-0.0045,-0.0205,0.0975
30,1.0392304845413256,-0.0045,-0.0205,0.0975
31,1.073871500692703,-0.0045,-0.0205,0.0975
32,1.1085125168440806,-0.0045,-0.0205,0.0975
33,1.143153532995458,-0.0045,-0.0205,0.0975
34,1.1777945491468356,-0.004336485146182081,-0.020017619338211397,0.09775815331742961
Agent ID,1
Number of,35
0,0.0,-0.01432259798832889,-0.053873420886530306,0.16264803817578966
1,0.03464101615137754,-0.0145,-0.0545,0.1635
2,0.06928203230275508,-0.0165,-0.0525,0.1655
3,0.10392304845413261,-0.0185,-0.0505,0.1675
4,0.13856406460551016,-0.0205,-0.0485,0.1695
5,0.1732050807568877,-0.0225,-0.0485,0.1715
6,0.20784609690826525,-0.0245,-0.0485,0.1715
7,0.2424871130596428,-0.0265,-0.0485,0.1715
8,0.2771281292110203,-0.0285,-0.0485,0.1715
9,0.31176914536239786,-0.0305,-0.0485,0.1715
10,0.3464101615137754,-0.0325,-0.0485,0.1715
11,0.38105117766515295,-0.0325,-0.0485,0.1715
12,0.4156921938165305,-0.0325,-0.0485,0.1715
13,0.45033320996790804,-0.0325,-0.0485,0.1715
14,0.4849742261192856,-0.0325,-0.0485,0.1715
15,0.5196152422706631,-0.0325,-0.0485,0.1715
16,0.5542562584220406,-0.0325,-0.0485,0.1715
17,0.5888972745734181,-0.0325,-0.0485,0.1715
18,0.6235382907247956,-0.0325,-0.0485,0.1715
19,0.6581793068761731,-0.0325,-0.0485,0.1715
20,0.6928203230275506,-0.0325,-0.0485,0.1715
21,0.7274613391789281,-0.0325,-0.0485,0.1715
22,0.7621023553303056,-0.0325,-0.0485,0.1715
23,0.7967433714816831,-0.0325,-0.0485,0.1715
24,0.8313843876330606,-0.0325,-0.0485,0.1715
25,0.866025403784438,-0.0325,-0.0485,0.1715
26,0.9006664199358155,-0.0325,-0.0485,0.1715
27,0.935307436087193,-0.0325,-0.0485,0.1715
28,0.9699484522385705,-0.0325,-0.0485,0.1715
29,1.0045894683899481,-0.0325,-0.0485,0.1715
30,1.0392304845413256,-0.0325,-0.0485,0.1715
31,1.073871500692703,-0.0325,-0.0485,0.1715
32,1.1085125168440806,-0.0325,-0.0485,0.1715
33,1.143153532995458,-0.0325,-0.0485,0.1715
34,1.1777945491468356,-0.031617076628119745,-0.04841605957254572,0.17113228261262414
Agent ID,2
Number of,35
0,0.0,0.0043735562972522235,-0.04547726647667525,0.07451820201874963
1,0.03464101615137754,0.0035,-0.0445,0.0755
2,0.06928203230275508,0.0015,-0.0465,0.0775
3,0.10392304845413261,-0.0005,-0.0485,0.0795
4,0.13856406460551016,-0.0025,-0.0505,0.0815
5,0.1732050807568877,-0.0045,-0.0525,0.0815
6,0.20784609690826525,-0.0065,-0.0545,0.0815
7,0.2424871130596428,-0.0085,-0.0565,0.0815
8,0.2771281292110203,-0.0105,-0.0565,0.0815
9,0.31176914536239786,-0.0125,-0.0565,0.0815
10,0.3464101615137754,-0.0145,-0.0565,0.0815
11,0.38105117766515295,-0.0165,-0.0565,0.0815
12,0.4156921938165305,-0.0185,-0.0565,0.0815
13,0.45033320996790804,-0.0205,-0.0565,0.0815
14,0.4849742261192856,-0.0225,-0.0565,0.0815
15,0.5196152422706631,-0.0245,-0.0565,0.0815
16,0.5542562584220406,-0.0265,-0.0565,0.0815
17,0.5888972745734181,-0.0265,-0.0565,0.0815
18,0.6235382907247956,-0.0265,-0.0565,0.0815
19,0.6581793068761731,-0.0265,-0.0565,0.0815
20,0.6928203230275506,-0.0265,-0.0565,0.0815
21,0.7274613391789281,-0.0265,-0.0565,0.0815
22,0.7621023553303056,-0.0265,-0.0565,0.0815
23,0.7967433714816831,-0.0265,-0.0565,0.0815
24,0.8313843876330606,-0.0265,-0.0565,0.0815
25,0.866025403784438,-0.0265,-0.0565,0.0815
26,0.9006664199358155,-0.0265,-0.0565,0.0815
27,0.935307436087193,-0.0265,-0.0565,0.0815
28,0.9699484522385705,-0.0265,-0.0565,0.0815
29,1.0045894683899481,-0.0265,-0.0565,0.0815
