Agent ID,0
Number of,40
0,0.0,-0.056526782845465445,0.009262648300689194,0.16452886036924233
1,0.03464101615137754,-0.0565,0.0095,0.1655
2,0.06928203230275508,-0.0545,0.0115,0.1635
3,0.10392304845413261,-0.0525,0.0135,0.1615
4,0.13856406460551016,-0.0505,0.0155,0.1595
5,0.1732050807568877,-0.0485,0.0175,0.1575
6,0.20784609690826525,-0.0485,0.0195,0.1555
7,0.2424871130596428,-0.0485,0.0215,0.1535
8,0.2771281292110203,-0.0485,0.0235,0.1515
9,0.31176914536239786,-0.0485,0.0255,0.1495
10,0.3464101615137754,-0.0485,0.0275,0.1475
11,0.38105117766515295,-0.0485,0.0295,0.1455
12,0.4156921938165305,-0.0485,0.0315,0.1435
13,0.45033320996790804,-0.0485,0.0335,0.1415
14,0.4849742261192856,-0.0485,0.0355,0.1395
15,0.5196152422706631,-0.0485,0.0375,0.1375
16,0.5542562584220406,-0.0485,0.0395,0.1355
17,0.5888972745734181,-0.0485,0.0395,0.1335
18,0.6235382907247956,-0.0485,0.0395,0.1315
19,0.6581793068761731,-0.0485,0.0395,0.1295
20,0.6928203230275506,-0.0485,0.0395,0.1275
21,0.7274613391789281,-0.0485,0.0395,0.1255
22,0.7621023553303056,-0.0485,0.0395,0.1235
23,0.7967433714816831,-0.0485,0.0395,0.1215
24,0.8313843876330606,-0.0485,0.0395,0.1195
25,0.866025403784438,-0.0485,0.0395,0.1175
26,0.9006664199358155,-0.0485,0.0395,0.1155
27,0.935307436087193,-0.0485,0.0395,0.1135
28,0.9699484522385705,-0.0485,0.0395,0.1115
29,1.0045894683899481,-0.0485,0.0395,0.1095
30,1.0392304845413256,-0.0485,0.0395,0.1075
31,1.073871500692703,-0.0485,0.0395,0.1055
32,1.1085125168440806,-0.0485,0.0395,0.1035
33,1.143153532995458,-0.0485,0.0395,0.1015
34,1.1777945491468356,-0.0485,0.0395,0.0995
35,1.212435565298213,-0.0485,0.0395,0.0995
36,1.2470765814495905,-0.0485,0.0395,0.0995
37,1.281717597600968,-0.0485,0.0395,0.0995
38,1.3163586137523455,-0.0485,0.0395,0.0995
39,1.350999629903723,-0.049011286406126814,0.04045705389922964,0.10003545642675216
Agent ID,1
Number of,40
0,0.0,-0.055492481452347364,-0.005459693715818781,0.10153533379585986
1,0.03464101615137754,-0.0545,-0.0045,0.1015
2,0.06928203230275508,-0.0525,-0.0065,0.0995
3,0.10392304845413261,-0.0505,-0.0085,0.0975
4,0.13856406460551016,-0.0485,-0.0105,0.0975
5,0.1732050807568877,-0.0465,-0.0125,0.0975
6,0.20784609690826525,-0.0445,-0.0145,0.0955
7,0.2424871130596428,-0.0425,-0.0165,0.0955
8,0.2771281292110203,-0.0405,-0.0185,0.0955
9,0.31176914536239786,-0.0385,-0.0205,0.0935
10,0.3464101615137754,-0.0365,-0.0225,0.0935
11,0.38105117766515295,-0.0345,-0.0245,0.0935
12,0.4156921938165305,-0.0325,-0.0265,0.0935
13,0.45033320996790804,-0.0305,-0.0265,0.0935
14,0.4849742261192856,-0.0285,-0.0265,0.0935
15,0.5196152422706631,-0.0265,-0.0265,0.0935
16,0.5542562584220406,-0.0245,-0.0265,0.0935
17,0.5888972745734181,-0.0225,-0.0265,0.0935
18,0.6235382907247956,-0.0205,-0.0265,0.0935
19,0.6581793068761731,-0.0185,-0.0265,0.0935
20,0.6928203230275506,-0.0165,-0.0265,0.0935
21,0.7274613391789281,-0.0145,-0.0265,0.0935
22,0.7621023553303056,-0.0125,-0.0265,0.0935
23,0.7967433714816831,-0.0105,-0.0265,0.0935
24,0.8313843876330606,-0.0085,-0.0265,0.0935
25,0.866025403784438,-0.0065,-0.0265,0.0935
26,0.9006664199358155,-0.0045,-0.0265,0.0935
27,0.935307436087193,-0.0025,-0.0265,0.0935
28,0.9699484522385705,-0.0005,-0.0265,0.0935
29,1.0045894683899481,0.0015,-0.0265,0.0935
30,1.0392304845413256,0.0035,-0.0265,0.0935
31,1.073871500692703,0.0055,-0.0265,0.0935
32,1.1085125168440806,0.0075,-0.0265,0.0935
33,1.143153532995458,0.0095,-0.0265,0.0935
34,1.1777945491468356,0.0115,-0.0265,0.0935
35,1.212435565298213,0.0135,-0.0265,0.0935
36,1.2470765814495905,0.0155,-0.0265,0.0935
37,1.281717597600968,0.0155,-0.0265,0.0935
38,1.3163586137523455,0.0155,-0.0265,0.0935
39,1.350999629903723,0.0159319305750954,-0.025691989561432933,0.09272012969526491
Agent ID,2
Number of,40
0,0.0,-0.05232686890104305,-0.002896023483784982,0.07193282393427156
1,0.03464101615137754,-0.0525,-0.0025,0.0715
2,0.06928203230275508,-0.0505,-0.0045,0.0695
