Agent ID,0
Number of,41
0,0.0,-0.027561777216469033,-0.050254157561771276,0.09957963701437036
1,0.03464101615137754,-0.0285,-0.0505,0.0995
2,0.06928203230275508,-0.0305,-0.0485,0.1015
3,0.10392304845413261,-0.0325,-0.0465,0.1035
4,0.13856406460551016,-0.0345,-0.0445,0.1055
5,0.1732050807568877,-0.0365,-0.0425,0.1075
6,0.20784609690826525,-0.0385,-0.0405,0.1095
7,0.2424871130596428,-0.0405,-0.0385,0.1115
8,0.2771281292110203,-0.0425,-0.0365,0.1135
9,0.31176914536239786,-0.0445,-0.0345,0.1155
10,0.3464101615137754,-0.0445,-0.0325,0.1175
11,0.38105117766515295,-0.0445,-0.0305,0.1195
12,0.4156921938165305,-0.0445,-0.0285,0.1215
13,0.45033320996790804,-0.0445,-0.0265,0.1235
14,0.4849742261192856,-0.0445,-0.0245,0.1255
15,0.5196152422706631,-0.0445,-0.0245,0.1255
16,0.5542562584220406,-0.0445,-0.0245,0.1255
17,0.5888972745734181,-0.0445,-0.0245,0.1255
18,0.6235382907247956,-0.0445,-0.0245,0.1255
19,0.6581793068761731,-0.0445,-0.0245,0.1255
20,0.6928203230275506,-0.0445,-0.0245,0.1255
21,0.7274613391789281,-0.0445,-0.0245,0.1255
22,0.7621023553303056,-0.0445,-0.0245,0.1255
23,0.7967433714816831,-0.0445,-0.0245,0.1255
24,0.8313843876330606,-0.0445,-0.0245,0.1255
25,0.866025403784438,-0.0445,-0.0245,0.1255
26,0.9006664199358155,-0.0445,-0.0245,0.1255
27,0.935307436087193,-0.0445,-0.0245,0.1255
28,0.9699484522385705,-0.0445,-0.0245,0.1255
29,1.0045894683899481,-0.0445,-0.0245,0.1255
30,1.0392304845413256,-0.0445,-0.0245,0.1255
31,1.073871500692703,-0.0445,-0.0245,0.1255
32,1.1085125168440806,-0.0445,-0.0245,0.1255
33,1.143153532995458,-0.0445,-0.0245,0.1255
34,1.1777945491468356,-0.0445,-0.0245,0.1255
35,1.212435565298213,-0.0445,-0.0245,0.1255
36,1.2470765814495905,-0.0445,-0.0245,0.1255
37,1.281717597600968,-0.0445,-0.0245,0.1255
38,1.3163586137523455,-0.0445,-0.0245,0.1255
39,1.350999629903723,-0.0445,-0.0245,0.1255
40,1.3856406460551005,-0.043502662134956814,-0.025223118221157317,0.12621462363923255
Agent ID,1
Number of,41
0,0.0,-0.023424046914910332,-0.05983173658129198,0.16736689244969422
1,0.03464101615137754,-0.0225,-0.0605,0.1675
2,0.06928203230275508,-0.0205,-0.0585,0.1655
3,0.10392304845413261,-0.0185,-0.0565,0.1635
4,0.13856406460551016,-0.0165,-0.0545,0.1615
5,0.1732050807568877,-0.0145,-0.0525,0.1595
6,0.20784609690826525,-0.0125,-0.0505,0.1575
7,0.2424871130596428,-0.0105,-0.0485,0.1555
8,0.2771281292110203,-0.0085,-0.0465,0.1535
9,0.31176914536239786,-0.0065,-0.0445,0.1515
10,0.3464101615137754,-0.0045,-0.0425,0.1495
11,0.38105117766515295,-0.0025,-0.0405,0.1475
12,0.4156921938165305,-0.0005,-0.0385,0.1455
13,0.45033320996790804,0.0015,-0.0365,0.1435
14,0.4849742261192856,0.0015,-0.0345,0.1415
15,0.5196152422706631,0.0015,-0.0325,0.1395
16,0.5542562584220406,0.0015,-0.0305,0.1375
17,0.5888972745734181,0.0015,-0.0285,0.1375
18,0.6235382907247956,0.0015,-0.0265,0.1375
19,0.6581793068761731,0.0015,-0.0245,0.1375
20,0.6928203230275506,0.0015,-0.0225,0.1375
21,0.7274613391789281,0.0015,-0.0205,0.1375
22,0.7621023553303056,0.0015,-0.0185,0.1375
23,0.7967433714816831,0.0015,-0.0165,0.1375
24,0.8313843876330606,0.0015,-0.0145,0.1375
25,0.866025403784438,0.0015,-0.0125,0.1375
26,0.9006664199358155,0.0015,-0.0105,0.1375
27,0.935307436087193,0.0015,-0.0085,0.1375
28,0.9699484522385705,0.0015,-0.0065,0.1375
29,1.0045894683899481,0.0015,-0.0045,0.1375
30,1.0392304845413256,0.0015,-0.0025,0.1375
31,1.073871500692703,0.0015,-0.0005,0.1375
32,1.1085125168440806,0.0015,0.0015,0.1375
33,1.143153532995458,0.0015,0.0035,0.1375
34,1.1777945491468356,0.0015,0.0055,0.1375
35,1.212435565298213,0.0015,0.0075,0.1375
36,1.2470765814495905,0.0015,0.0095,0.1375
37,1.281717597600968,0.0015,0.0115,0.1375
38,1.3163586137523455,0.0015,0.0135,0.1375
39,1.350999629903723,0.0015,0.0155,0.1375
40,1.3856406460551005,0.0008313504372182492,0.016433281956772322,0.13846547272478849
Agent ID,2
Number of,41
0,0.0,-0.014380089474569875,0.039982415994490275,0.13632449988851436
1,0.03464101615137754,-0.0145,0.0395,0.1355
2,0.06928203230275508,-0.0165,0.0375,0.1335
3,0.10392304845413261,-0.0185,0.0355,0.1315
4,0.13856406460551016,-0.0205,0.0355,0.1295
5,0.1732050807568877,-0.0225,0.0355,0.1295
6,0.20784609690826525,-0.0245,0.0355,0.1295
7,0.2424871130596428,-0.0265,0.0355,0.1295
8,0.2771281292110203,-0.0285,0.0355,0.1295
9,0.31176914536239786,-0.0305,0.0355,0.1295
10,0.3464101615137754,-0.0325,0.0355,0.1295
11,0.38105117766515295,-0.0345,0.0355,0.1295
12,0.4156921938165305,-0.0365,0.0355,0.1295
13,0.45033320996790804,-0.0385,0.0355,0.1295
14,0.4849742261192856,-0.0405,0.0355,0.1295
15,0.5196152422706631,-0.0425,0.0355,0.1295
16,0.5542562584220406,-0.0445,0.0355,0.1295
17,0.5888972745734181,-0.0465,0.0355,0.1295
18,0.6235382907247956,-0.0485,0.0355,0.1295
19,0.6581793068761731,-0.0505,0.0355,0.1295
20,0.6928203230275506,-0.0525,0.0355,0.1295
21,0.7274613391789281,-0.0545,0.0355,0.1295
22,0.7621023553303056,-0.0565,0.0355,0.1295
23,0.7967433714816831,-0.0585,0.0355,0.1295
24,0.8313843876330606,-0.0585,0.0355,0.1295
25,0.866025403784438,-0.0585,0.0355,0.1295
26,0.9006664199358155,-0.0585,0.0355,0.1295
27,0.935307436087193,-0.0585,0.0355,0.1295
28,0.9699484522385705,-0.0585,0.0355,0.1295
29,1.0045894683899481,-0.0585,0.0355,0.1295
30,1.0392304845413256,-0.0585,0.0355,0.1295
31,1.073871500692703,-0.0585,0.0355,0.1295
32,1.1085125168440806,-0.0585,0.0355,0.1295
33,1.143153532995458,-0.0585,0.0355,0.1295
34,1.1777945491468356,-0.0585,0.0355,0.1295
35,1.212435565298213,-0.0585,0.0355,0.1295
36,1.2470765814495905,-0.0585,0.0355,0.1295
37,1.281717597600968,-0.0585,0.0355,0.1295
38,1.3163586137523455,-0.0585,0.0355,0.1295
39,1.350999629903723,-0.0585,0.0355,0.1295
40,1.3856406460551005,-0.05946375672115435,0.03523206424516767,0.12922446937070875
Agent ID,3
Number of,41
0,0.0,0.0011418384181161867,0.009622349058853702,0.0701714169058951
1,0.03464101615137754,0.0015,0.0095,0.0695
2,0.06928203230275508,0.0035,0.0075,0.0715
3,0.10392304845413261,0.0055,0.0055,0.0735
4,0.13856406460551016,0.0075,0.0035,0.0755
5,0.1732050807568877,0.0095,0.0015,0.0775
6,0.20784609690826525,0.0115,-0.0005,0.0795
7,0.2424871130596428,0.0135,-0.0025,0.0815
8,0.2771281292110203,0.0155,-0.0045,0.0835
9,0.31176914536239786,0.0175,-0.0065,0.0855
10,0.3464101615137754,0.0195,-0.0085,0.0875
11,0.38105117766515295,0.0215,-0.0085,0.0895
12,0.4156921938165305,0.0235,-0.0085,0.0915
13,0.45033320996790804,0.0255,-0.0085,0.0915
14,0.4849742261192856,0.0275,-0.0085,0.0915
15,0.5196152422706631,0.0295,-0.0085,0.0915
16,0.5542562584220406,0.0315,-0.0085,0.0915
17,0.5888972745734181,0.0335,-0.0085,0.0915
18,0.6235382907247956,0.0355,-0.0085,0.0915
19,0.6581793068761731,0.0375,-0.0085,0.0915
20,0.6928203230275506,0.0395,-0.0085,0.0915
21,0.7274613391789281,0.0415,-0.0085,0.0915
22,0.7621023553303056,0.0435,-0.0085,0.0915
23,0.7967433714816831,0.0455,-0.0085,0.0915
24,0.8313843876330606,0.0475,-0.0085,0.0915
25,0.866025403784438,0.0495,-0.0085,0.0915
26,0.9006664199358155,0.0495,-0.0085,0.0915
27,0.935307436087193,0.0495,-0.0085,0.0915
28,0.9699484522385705,0.0495,-0.0085,0.0915
29,1.0045894683899481,0.0495,-0.0085,0.0915
30,1.0392304845413256,0.0495,-0.0085,0.0915
31,1.073871500692703,0.0495,-0.0085,0.0915
32,1.1085125168440806,0.0495,-0.0085,0.0915
33,1.143153532995458,0.0495,-0.0085,0.0915
