Agent ID,0
Number of,47
42,1.4549226783578555,0.0255,0.0035,0.1155
43,1.489563694509233,0.0255,0.0035,0.1155
44,1.5242047106606105,0.0255,0.0035,0.1155
45,1.558845726811988,0.0255,0.0035,0.1155
46,1.5934867429633655,0.026017799370137817,0.003970470878061946,0.11643585880486268
Agent ID,5
Number of,47
0,0.0,0.0028870731179256315,0.009916944835582142,0.11331424063140239
1,0.03464101615137754,0.0035,0.0095,0.1135
2,0.06928203230275508,0.0015,0.0115,0.1115
3,0.10392304845413261,-0.0005,0.0135,0.1095
4,0.13856406460551016,-0.0025,0.0155,0.1075
5,0.1732050807568877,-0.0045,0.0175,0.1055
6,0.20784609690826525,-0.0065,0.0195,0.1035
7,0.2424871130596428,-0.0085,0.0215,0.1015
8,0.2771281292110203,-0.0085,0.0235,0.0995
9,0.31176914536239786,-0.0085,0.0255,0.0975
10,0.3464101615137754,-0.0085,0.0275,0.0955
11,0.38105117766515295,-0.0085,0.0295,0.0935
12,0.4156921938165305,-0.0085,0.0315,0.0915
13,0.45033320996790804,-0.0085,0.0335,0.0895
14,0.4849742261192856,-0.0085,0.0355,0.0875
15,0.5196152422706631,-0.0085,0.0375,0.0855
16,0.5542562584220406,-0.0085,0.0395,0.0835
17,0.5888972745734181,-0.0085,0.0415,0.0815
18,0.6235382907247956,-0.0085,0.0435,0.0795
19,0.6581793068761731,-0.0085,0.0455,0.0795
20,0.6928203230275506,-0.0085,0.0475,0.0795
21,0.7274613391789281,-0.0085,0.0495,0.0795
22,0.7621023553303056,-0.0085,0.0495,0.0795
23,0.7967433714816831,-0.0085,0.0495,0.0795
24,0.8313843876330606,-0.0085,0.0495,0.0795
25,0.866025403784438,-0.0085,0.0495,0.0795
26,0.9006664199358155,-0.0085,0.0495,0.0795
27,0.935307436087193,-0.0085,0.0495,0.0795
28,0.9699484522385705,-0.0085,0.0495,0.0795
29,1.0045894683899481,-0.0085,0.0495,0.0795
30,1.0392304845413256,-0.0085,0.0495,0.0795
31,1.073871500692703,-0.0085,0.0495,0.0795
32,1.1085125168440806,-0.0085,0.0495,0.0795
33,1.143153532995458,-0.0085,0.0495,0.0795
34,1.1777945491468356,-0.0085,0.0495,0.0795
35,1.212435565298213,-0.0085,0.0495,0.0795
36,1.2470765814495905,-0.0085,0.0495,0.0795
37,1.281717597600968,-0.0085,0.0495,0.0795
38,1.3163586137523455,-0.0085,0.0495,0.0795
39,1.350999629903723,-0.0085,0.0495,0.0795
40,1.3856406460551005,-0.0085,0.0495,0.0795
41,1.420281662206478,-0.0085,0.0495,0.0795
42,1.4549226783578555,-0.0085,0.0495,0.0795
43,1.489563694509233,-0.0085,0.0495,0.0795
44,1.5242047106606105,-0.0085,0.0495,0.0795
45,1.558845726811988,-0.0085,0.0495,0.0795
46,1.5934867429633655,-0.009035525039218076,0.0492149819694412,0.08023204187199812
Agent ID,6
Number of,47
0,0.0,0.006139283286592551,0.05315476531019693,0.16758196333090908
1,0.03464101615137754,0.0055,0.0535,0.1675
2,0.06928203230275508,0.0035,0.0555,0.1655
3,0.10392304845413261,0.0015,0.0575,0.1635
4,0.13856406460551016,-0.0005,0.0595,0.1615
5,0.1732050807568877,-0.0025,0.0595,0.1595
6,0.20784609690826525,-0.0025,0.0595,0.1575
7,0.2424871130596428,-0.0025,0.0595,0.1555
8,0.2771281292110203,-0.0025,0.0595,0.1535
9,0.31176914536239786,-0.0025,0.0595,0.1515
10,0.3464101615137754,-0.0025,0.0595,0.1495
11,0.38105117766515295,-0.0025,0.0595,0.1475
12,0.4156921938165305,-0.0025,0.0595,0.1455
13,0.45033320996790804,-0.0025,0.0595,0.1435
14,0.4849742261192856,-0.0025,0.0595,0.1415
15,0.5196152422706631,-0.0025,0.0595,0.1395
16,0.5542562584220406,-0.0025,0.0595,0.1375
17,0.5888972745734181,-0.0025,0.0595,0.1355
18,0.6235382907247956,-0.0025,0.0595,0.1335
19,0.6581793068761731,-0.0025,0.0595,0.1315
20,0.6928203230275506,-0.0025,0.0595,0.1295
21,0.7274613391789281,-0.0025,0.0595,0.1275
22,0.7621023553303056,-0.0025,0.0595,0.1255
23,0.7967433714816831,-0.0025,0.0595,0.1235
24,0.8313843876330606,-0.0025,0.0595,0.1215
25,0.866025403784438,-0.0025,0.0595,0.1195
26,0.9006664199358155,-0.0025,0.0595,0.1175
27,0.935307436087193,-0.0025,0.0595,0.1175
28,0.9699484522385705,-0.0025,0.0595,0.1175
29,1.0045894683899481,-0.0025,0.0595,0.1175
30,1.0392304845413256,-0.0025,0.0595,0.1175
31,1.073871500692703,-0.0025,0.0595,0.1175
32,1.1085125168440806,-0.0025,0.0595,0.1175
33,1.143153532995458,-0.0025,0.0595,0.1175
34,1.1777945491468356,-0.0025,0.0595,0.1175
35,1.212435565298213,-0.0025,0.0595,0.1175
36,1.2470765814495905,-0.0025,0.0595,0.1175
37,1.281717597600968,-0.0025,0.0595,0.1175
38,1.3163586137523455,-0.0025,0.0595,0.1175
39,1.350999629903723,-0.0025,0.0595,0.1175
40,1.3856406460551005,-0.0025,0.0595,0.1175
41,1.420281662206478,-0.0025,0.0595,0.1175
42,1.4549226783578555,-0.0025,0.0595,0.1175
43,1.489563694509233,-0.0025,0.0595,0.1175
44,1.5242047106606105,-0.0025,0.0595,0.1175
45,1.558845726811988,-0.0025,0.0595,0.1175
46,1.5934867429633655,-0.002198323495171982,0.05909649438946463,0.11708290972292029
Agent ID,7
Number of,47
0,0.0,0.014426877245604777,-0.0330330661648054,0.08995719181485079
1,0.03464101615137754,0.0135,-0.0325,0.0895
2,0.06928203230275508,0.0155,-0.0345,0.0875
3,0.10392304845413261,0.0175,-0.0365,0.0855
4,0.13856406460551016,0.0195,-0.0385,0.0835
5,0.1732050807568877,0.0215,-0.0405,0.0815
6,0.20784609690826525,0.0235,-0.0425,0.0795
7,0.2424871130596428,0.0255,-0.0445,0.0775
8,0.2771281292110203,0.0275,-0.0465,0.0755
9,0.31176914536239786,0.0295,-0.0485,0.0735
10,0.3464101615137754,0.0315,-0.0505,0.0715
11,0.38105117766515295,0.0335,-0.0525,0.0695
12,0.4156921938165305,0.0355,-0.0545,0.0675
13,0.45033320996790804,0.0375,-0.0565,0.0655
14,0.4849742261192856,0.0395,-0.0565,0.0635
15,0.5196152422706631,0.0395,-0.0565,0.0615
16,0.5542562584220406,0.0395,-0.0565,0.0595
17,0.5888972745734181,0.0395,-0.0565,0.0595
18,0.6235382907247956,0.0395,-0.0565,0.0595
19,0.6581793068761731,0.0395,-0.0565,0.0595
20,0.6928203230275506,0.0395,-0.0565,0.0595
21,0.7274613391789281,0.0395,-0.0565,0.0595
22,0.7621023553303056,0.0395,-0.0565,0.0595
23,0.7967433714816831,0.0395,-0.0565,0.0595
24,0.8313843876330606,0.0395,-0.0565,0.0595
25,0.866025403784438,0.0395,-0.0565,0.0595
26,0.9006664199358155,0.0395,-0.0565,0.0595
27,0.935307436087193,0.0395,-0.0565,0.0595
28,0.9699484522385705,0.0395,-0.0565,0.0595
29,1.0045894683899481,0.0395,-0.0565,0.0595
30,1.0392304845413256,0.0395,-0.0565,0.0595
31,1.073871500692703,0.0395,-0.0565,0.0595
32,1.1085125168440806,0.0395,-0.0565,0.0595
33,1.143153532995458,0.0395,-0.0565,0.0595
34,1.1777945491468356,0.0395,-0.0565,0.0595
35,1.212435565298213,0.0395,-0.0565,0.0595
36,1.2470765814495905,0.0395,-0.0565,0.0595
37,1.281717597600968,0.0395,-0.0565,0.0595
38,1.3163586137523455,0.0395,-0.0565,0.0595
39,1.350999629903723,0.0395,-0.0565,0.0595
40,1.3856406460551005,0.0395,-0.0565,0.0595
41,1.420281662206478,0.0395,-0.0565,0.0595
42,1.4549226783578555,0.0395,-0.0565,0.0595
43,1.489563694509233,0.0395,-0.0565,0.0595
44,1.5242047106606105,0.0395,-0.0565,0.0595
45,1.558845726811988,0.0395,-0.0565,0.0595
46,1.5934867429633655,0.039676761076809244,-0.05724136189338189,0.06017856626482641
