Agent ID,0
Number of,27
0,0.0,-0.052502524068300194,0.024762612798363115,0.07052180043992182
1,0.03464101615137754,-0.0525,0.0255,0.0715
2,0.06928203230275508,-0.0505,0.0235,0.0735
3,0.10392304845413261,-0.0485,0.0215,0.0755
4,0.13856406460551016,-0.0485,0.0195,0.0775
5,0.1732050807568877,-0.0485,0.0175,0.0795
6,0.20784609690826525,-0.0485,0.0155,0.0815
7,0.2424871130596428,-0.0485,0.0135,0.0835
8,0.2771281292110203,-0.0485,0.0115,0.0855
9,0.31176914536239786,-0.0485,0.0095,0.0875
10,0.3464101615137754,-0.0485,0.0075,0.0895
11,0.38105117766515295,-0.0485,0.0075,0.0895
12,0.4156921938165305,-0.0485,0.0075,0.0895
13,0.45033320996790804,-0.0485,0.0075,0.0895
14,0.4849742261192856,-0.0485,0.0075,0.0895
15,0.5196152422706631,-0.0485,0.0075,0.0895
16,0.5542562584220406,-0.0485,0.0075,0.0895
17,0.5888972745734181,-0.0485,0.0075,0.0895
18,0.6235382907247956,-0.0485,0.0075,0.0895
19,0.6581793068761731,-0.0485,0.0075,0.0895
20,0.6928203230275506,-0.0485,0.0075,0.0895
21,0.7274613391789281,-0.0485,0.0075,0.0895
22,0.7621023553303056,-0.0485,0.0075,0.0895
23,0.7967433714816831,-0.0485,0.0075,0.0895
24,0.8313843876330606,-0.0485,0.0075,0.0895
25,0.866025403784438,-0.0485,0.0075,0.0895
26,0.9006664199358155,-0.048818364412592866,0.008418594806467158,0.08934922680745314
Agent ID,1
Number of,27
0,0.0,-0.031749070073156305,0.005521448438769366,0.1662477588996339
1,0.03464101615137754,-0.0325,0.0055,0.1655
2,0.06928203230275508,-0.0305,0.0075,0.1675
3,0.10392304845413261,-0.0285,0.0095,0.1695
4,0.13856406460551016,-0.0265,0.0115,0.1715
5,0.1732050807568877,-0.0245,0.0135,0.1735
6,0.20784609690826525,-0.0225,0.0155,0.1755
7,0.2424871130596428,-0.0205,0.0175,0.1775
8,0.2771281292110203,-0.0205,0.0195,0.1795
9,0.31176914536239786,-0.0205,0.0215,0.1795
10,0.3464101615137754,-0.0205,0.0235,0.1795
11,0.38105117766515295,-0.0205,0.0255,0.1795
12,0.4156921938165305,-0.0205,0.0255,0.1795
13,0.45033320996790804,-0.0205,0.0255,0.1795
14,0.4849742261192856,-0.0205,0.0255,0.1795
15,0.5196152422706631,-0.0205,0.0255,0.1795
16,0.5542562584220406,-0.0205,0.0255,0.1795
17,0.5888972745734181,-0.0205,0.0255,0.1795
18,0.6235382907247956,-0.0205,0.0255,0.1795
19,0.6581793068761731,-0.0205,0.0255,0.1795
20,0.6928203230275506,-0.0205,0.0255,0.1795
21,0.7274613391789281,-0.0205,0.0255,0.1795
22,0.7621023553303056,-0.0205,0.0255,0.1795
23,0.7967433714816831,-0.0205,0.0255,0.1795
24,0.8313843876330606,-0.0205,0.0255,0.1795
25,0.866025403784438,-0.0205,0.0255,0.1795
26,0.9006664199358155,-0.020988537605838624,0.025725629343673062,0.17908008626257033
Agent ID,2
Number of,27
0,0.0,-0.015385130228225581,0.058746235821486525,0.14314374110411385
1,0.03464101615137754,-0.0145,0.0595,0.1435
2,0.06928203230275508,-0.0165,0.0575,0.1455
3,0.10392304845413261,-0.0185,0.0555,0.1475
4,0.13856406460551016,-0.0205,0.0535,0.1495
5,0.1732050807568877,-0.0225,0.0515,0.1495
6,0.20784609690826525,-0.0245,0.0495,0.1495
7,0.2424871130596428,-0.0265,0.0475,0.1495
8,0.2771281292110203,-0.0285,0.0455,0.1495
9,0.31176914536239786,-0.0305,0.0435,0.1495
10,0.3464101615137754,-0.0325,0.0415,0.1495
11,0.38105117766515295,-0.0345,0.0415,0.1495
12,0.4156921938165305,-0.0365,0.0415,0.1495
13,0.45033320996790804,-0.0385,0.0415,0.1495
14,0.4849742261192856,-0.0405,0.0415,0.1495
15,0.5196152422706631,-0.0425,0.0415,0.1495
16,0.5542562584220406,-0.0445,0.0415,0.1495
17,0.5888972745734181,-0.0445,0.0415,0.1495
18,0.6235382907247956,-0.0445,0.0415,0.1495
19,0.6581793068761731,-0.0445,0.0415,0.1495
20,0.6928203230275506,-0.0445,0.0415,0.1495
21,0.7274613391789281,-0.0445,0.0415,0.1495
22,0.7621023553303056,-0.0445,0.0415,0.1495
23,0.7967433714816831,-0.0445,0.0415,0.1495
24,0.8313843876330606,-0.0445,0.0415,0.1495
25,0.866025403784438,-0.0445,0.0415,0.1495
26,0.9006664199358155,-0.044266571366399596,0.04115597950212514,0.14930733036725044
Agent ID,3
Number of,27
0,0.0,-0.011164148250063913,0.05163724400804669,0.11485590298737507
1,0.03464101615137754,-0.0105,0.0515,0.1155
2,0.06928203230275508,-0.0125,0.0495,0.1175
3,0.10392304845413261,-0.0145,0.0475,0.1195
4,0.13856406460551016,-0.0165,0.0455,0.1215
5,0.1732050807568877,-0.0185,0.0435,0.1235
6,0.20784609690826525,-0.0205,0.0415,0.1235
7,0.2424871130596428,-0.0225,0.0435,0.1215
8,0.2771281292110203,-0.0245,0.0415,0.1215
9,0.31176914536239786,-0.0265,0.0435,0.1195
10,0.3464101615137754,-0.0285,0.0435,0.1195
11,0.38105117766515295,-0.0305,0.0415,0.1195
12,0.4156921938165305,-0.0325,0.0435,0.1195
13,0.45033320996790804,-0.0345,0.0435,0.1195
14,0.4849742261192856,-0.0365,0.0435,0.1195
15,0.5196152422706631,-0.0385,0.0435,0.1195
16,0.5542562584220406,-0.0405,0.0435,0.1195
17,0.5888972745734181,-0.0425,0.0435,0.1195
18,0.6235382907247956,-0.0445,0.0435,0.1195
19,0.6581793068761731,-0.0465,0.0435,0.1195
20,0.6928203230275506,-0.0485,0.0435,0.1195
21,0.7274613391789281,-0.0505,0.0435,0.1215
22,0.7621023553303056,-0.0525,0.0435,0.1235
23,0.7967433714816831,-0.0545,0.0435,0.1255
24,0.8313843876330606,-0.0565,0.0435,0.1255
25,0.866025403784438,-0.0585,0.0435,0.1255
26,0.9006664199358155,-0.0591813388338225,0.043528132139259657,0.1262001698528607
Agent ID,4
Number of,27
0,0.0,-0.005676533847340175,0.024223028749122688,0.14909042106082657
1,0.03464101615137754,-0.0065,0.0235,0.1495
2,0.06928203230275508,-0.0045,0.0215,0.1475
3,0.10392304845413261,-0.0025,0.0195,0.1475
4,0.13856406460551016,-0.0005,0.0175,0.1475
5,0.1732050807568877,0.0015,0.0155,0.1475
6,0.20784609690826525,0.0035,0.0135,0.1475
7,0.2424871130596428,0.0055,0.0115,0.1475
8,0.2771281292110203,0.0075,0.0095,0.1475
9,0.31176914536239786,0.0095,0.0075,0.1475
10,0.3464101615137754,0.0115,0.0055,0.1475
11,0.38105117766515295,0.0135,0.0035,0.1475
12,0.4156921938165305,0.0155,0.0015,0.1475
13,0.45033320996790804,0.0175,-0.0005,0.1475
14,0.4849742261192856,0.0195,-0.0025,0.1475
15,0.5196152422706631,0.0215,-0.0045,0.1475
16,0.5542562584220406,0.0235,-0.0065,0.1475
17,0.5888972745734181,0.0255,-0.0085,0.1475
18,0.6235382907247956,0.0275,-0.0105,0.1475
19,0.6581793068761731,0.0295,-0.0125,0.1475
20,0.6928203230275506,0.0315,-0.0145,0.1475
21,0.7274613391789281,0.0335,-0.0165,0.1475
22,0.7621023553303056,0.0355,-0.0185,0.1475
23,0.7967433714816831,0.0375,-0.0185,0.1475
24,0.8313843876330606,0.0375,-0.0185,0.1475
25,0.866025403784438,0.0375,-0.0185,0.1475
26,0.9006664199358155,0.03665876200014699,-0.01852333778797048,0.14736762831038916
Agent ID,5
Number of,27
0,0.0,0.00818069670920879,-0.044142549112794124,0.09905937616344507
1,0.03464101615137754,0.0075,-0.0445,0.0995
2,0.06928203230275508,0.0095,-0.0425,0.0995
3,0.10392304845413261,0.0115,-0.0405,0.0995
4,0.13856406460551016,0.0135,-0.0385,0.0995
5,0.1732050807568877,0.0155,-0.0365,0.0995
6,0.20784609690826525,0.0175,-0.0345,0.0995
7,0.2424871130596428,0.0195,-0.0325,0.0995
8,0.2771281292110203,0.0215,-0.0305,0.0995
9,0.31176914536239786,0.0235,-0.0305,0.0995
10,0.3464101615137754,0.0255,-0.0305,0.0995
11,0.38105117766515295,0.0275,-0.0305,0.0995
12,0.4156921938165305,0.0295,-0.0305,0.0995
13,0.45033320996790804,0.0315,-0.0305,0.0995
14,0.4849742261192856,0.0335,-0.0305,0.0995
15,0.5196152422706631,0.0355,-0.0305,0.0995
16,0.5542562584220406,0.0375,-0.0305,0.0995
17,0.5888972745734181,0.0375,-0.0305,0.0995
18,0.6235382907247956,0.0375,-0.0305,0.0995
19,0.6581793068761731,0.0375,-0.0305,0.0995
20,0.6928203230275506,0.0375,-0.0305,0.0995
21,0.7274613391789281,0.0375,-0.0305,0.0995
22,0.7621023553303056,0.0375,-0.0305,0.0995
23,0.7967433714816831,0.0375,-0.0305,0.0995
24,0.8313843876330606,0.0375,-0.0305,0.0995
25,0.866025403784438,0.0375,-0.0305,0.0995
26,0.9006664199358155,0.037831419466064484,-0.030394228123513275,0.0993961954276947
Agent ID,6
Number of,27
0,0.0,0.009296541821720822,0.045533152232125895,0.09782520248476476
1,0.03464101615137754,0.0095,0.0455,0.0975
2,0.06928203230275508,0.0115,0.0435,0.0995
3,0.10392304845413261,0.0135,0.0415,0.1015
4,0.13856406460551016,0.0155,0.0395,0.1035
5,0.1732050807568877,0.0175,0.0395,0.1055
6,0.20784609690826525,0.0195,0.0395,0.1055
7,0.2424871130596428,0.0215,0.0395,0.1055
8,0.2771281292110203,0.0235,0.0395,0.1055
9,0.31176914536239786,0.0255,0.0395,0.1055
10,0.3464101615137754,0.0275,0.0395,0.1055
11,0.38105117766515295,0.0295,0.0395,0.1055
12,0.4156921938165305,0.0315,0.0395,0.1055
13,0.45033320996790804,0.0335,0.0395,0.1055
14,0.4849742261192856,0.0355,0.0395,0.1055
15,0.5196152422706631,0.0375,0.0395,0.1055
16,0.5542562584220406,0.0395,0.0395,0.1055
17,0.5888972745734181,0.0415,0.0395,0.1055
18,0.6235382907247956,0.0435,0.0395,0.1055
19,0.6581793068761731,0.0455,0.0395,0.1055
20,0.6928203230275506,0.0475,0.0395,0.1055
21,0.7274613391789281,0.0475,0.0395,0.1055
22,0.7621023553303056,0.0475,0.0395,0.1055
23,0.7967433714816831,0.0475,0.0395,0.1055
24,0.8313843876330606,0.0475,0.0395,0.1055
25,0.866025403784438,0.0475,0.0395,0.1055
26,0.9006664199358155,0.047767889307797365,0.039922792353284775,0.10512690090017432
Agent ID,7
Number of,27
0,0.0,0.0511218918843499,-0.033958064693297096,0.12199422187979486
1,0.03464101615137754,0.0515,-0.0345,0.1215
2,0.06928203230275508,0.0495,-0.0325,0.1235
3,0.10392304845413261,0.0475,-0.0305,0.1255
4,0.13856406460551016,0.0455,-0.0285,0.1255
5,0.1732050807568877,0.0435,-0.0265,0.1255
6,0.20784609690826525,0.0415,-0.0245,0.1255
7,0.2424871130596428,0.0415,-0.0225,0.1255
8,0.2771281292110203,0.0415,-0.0205,0.1255
9,0.31176914536239786,0.0415,-0.0185,0.1255
10,0.3464101615137754,0.0415,-0.0165,0.1255
11,0.38105117766515295,0.0415,-0.0145,0.1255
12,0.4156921938165305,0.0415,-0.0125,0.1255
13,0.45033320996790804,0.0415,-0.0105,0.1255
14,0.4849742261192856,0.0415,-0.0085,0.1255
15,0.5196152422706631,0.0415,-0.0065,0.1255
16,0.5542562584220406,0.0415,-0.0065,0.1255
17,0.5888972745734181,0.0415,-0.0065,0.1255
18,0.6235382907247956,0.0415,-0.0065,0.1255
19,0.6581793068761731,0.0415,-0.0065,0.1255
20,0.6928203230275506,0.0415,-0.0065,0.1255
21,0.7274613391789281,0.0415,-0.0065,0.1255
22,0.7621023553303056,0.0415,-0.0065,0.1255
23,0.7967433714816831,0.0415,-0.0065,0.1255
24,0.8313843876330606,0.0415,-0.0065,0.1255
25,0.866025403784438,0.0415,-0.0065,0.1255
26,0.9006664199358155,0.04183303938629378,-0.00649772812119568,0.1252231024974526
