Agent ID,0
Number of,40
0,0.0,-0.03854351678421579,-0.04998640426589088,0.12263688064888797
1,0.03464101615137754,-0.0385,-0.0505,0.1235
2,0.06928203230275508,-0.0405,-0.0485,0.1215
3,0.10392304845413261,-0.0425,-0.0465,0.1195
4,0.13856406460551016,-0.0445,-0.0445,0.1175
5,0.1732050807568877,-0.0465,-0.0425,0.1155
6,0.20784609690826525,-0.0485,-0.0405,0.1135
7,0.2424871130596428,-0.0505,-0.0385,0.1115
8,0.2771281292110203,-0.0525,-0.0365,0.1095
9,0.31176914536239786,-0.0545,-0.0345,0.1075
10,0.3464101615137754,-0.0565,-0.0325,0.1055
11,0.38105117766515295,-0.0585,-0.0305,0.1035
12,0.4156921938165305,-0.0585,-0.0305,0.1015
13,0.45033320996790804,-0.0585,-0.0305,0.0995
14,0.4849742261192856,-0.0585,-0.0305,0.0995
15,0.5196152422706631,-0.0585,-0.0305,0.0995
16,0.5542562584220406,-0.0585,-0.0305,0.0995
17,0.5888972745734181,-0.0585,-0.0305,0.0995
18,0.6235382907247956,-0.0585,-0.0305,0.0995
19,0.6581793068761731,-0.0585,-0.0305,0.0995
20,0.6928203230275506,-0.0585,-0.0305,0.0995
21,0.7274613391789281,-0.0585,-0.0305,0.0995
22,0.7621023553303056,-0.0585,-0.0305,0.0995
23,0.7967433714816831,-0.0585,-0.0305,0.0995
24,0.8313843876330606,-0.0585,-0.0305,0.0995
25,0.866025403784438,-0.0585,-0.0305,0.0995
26,0.9006664199358155,-0.0585,-0.0305,0.0995
27,0.935307436087193,-0.0585,-0.0305,0.0995
28,0.9699484522385705,-0.0585,-0.0305,0.0995
29,1.0045894683899481,-0.0585,-0.0305,0.0995
30,1.0392304845413256,-0.0585,-0.0305,0.0995
31,1.073871500692703,-0.0585,-0.0305,0.0995
32,1.1085125168440806,-0.0585,-0.0305,0.0995
33,1.143153532995458,-0.0585,-0.0305,0.0995
34,1.1777945491468356,-0.0585,-0.0305,0.0995
35,1.212435565298213,-0.0585,-0.0305,0.0995
36,1.2470765814495905,-0.0585,-0.0305,0.0995
37,1.281717597600968,-0.0585,-0.0305,0.0995
38,1.3163586137523455,-0.0585,-0.0305,0.0995
39,1.350999629903723,-0.05921360271654996,-0.03146429528006664,0.09874491061340573
Agent ID,1
Number of,40
0,0.0,-0.024053455608732094,-0.028102921009713275,0.1348206661607595
1,0.03464101615137754,-0.0245,-0.0285,0.1355
2,0.06928203230275508,-0.0225,-0.0265,0.1375
3,0.10392304845413261,-0.0205,-0.0245,0.1395
4,0.13856406460551016,-0.0205,-0.0225,0.1415
5,0.1732050807568877,-0.0205,-0.0205,0.1435
6,0.20784609690826525,-0.0205,-0.0185,0.1455
7,0.2424871130596428,-0.0205,-0.0165,0.1475
8,0.2771281292110203,-0.0205,-0.0145,0.1475
9,0.31176914536239786,-0.0205,-0.0125,0.1475
10,0.3464101615137754,-0.0205,-0.0105,0.1475
11,0.38105117766515295,-0.0205,-0.0085,0.1475
12,0.4156921938165305,-0.0205,-0.0065,0.1475
13,0.45033320996790804,-0.0205,-0.0045,0.1475
14,0.4849742261192856,-0.0205,-0.0025,0.1475
15,0.5196152422706631,-0.0205,-0.0005,0.1475
16,0.5542562584220406,-0.0205,0.0015,0.1475
17,0.5888972745734181,-0.0205,0.0035,0.1475
18,0.6235382907247956,-0.0205,0.0055,0.1475
19,0.6581793068761731,-0.0205,0.0055,0.1475
20,0.6928203230275506,-0.0205,0.0055,0.1475
21,0.7274613391789281,-0.0205,0.0055,0.1475
22,0.7621023553303056,-0.0205,0.0055,0.1475
23,0.7967433714816831,-0.0205,0.0055,0.1475
24,0.8313843876330606,-0.0205,0.0055,0.1475
25,0.866025403784438,-0.0205,0.0055,0.1475
26,0.9006664199358155,-0.0205,0.0055,0.1475
27,0.935307436087193,-0.0205,0.0055,0.1475
28,0.9699484522385705,-0.0205,0.0055,0.1475
29,1.0045894683899481,-0.0205,0.0055,0.1475
30,1.0392304845413256,-0.0205,0.0055,0.1475
31,1.073871500692703,-0.0205,0.0055,0.1475
32,1.1085125168440806,-0.0205,0.0055,0.1475
33,1.143153532995458,-0.0205,0.0055,0.1475
34,1.1777945491468356,-0.0205,0.0055,0.1475
35,1.212435565298213,-0.0205,0.0055,0.1475
36,1.2470765814495905,-0.0205,0.0055,0.1475
37,1.281717597600968,-0.0205,0.0055,0.1475
38,1.3163586137523455,-0.0205,0.0055,0.1475
