Agent ID,0
Number of,42
0,0.0,-0.05246822954799467,-0.03570521020385882,0.11851228976881541
1,0.03464101615137754,-0.0525,-0.0365,0.1195
2,0.06928203230275508,-0.0505,-0.0345,0.1215
3,0.10392304845413261,-0.0485,-0.0325,0.1235
4,0.13856406460551016,-0.0465,-0.0305,0.1255
5,0.1732050807568877,-0.0465,-0.0285,0.1275
6,0.20784609690826525,-0.0465,-0.0265,0.1295
7,0.2424871130596428,-0.0465,-0.0245,0.1315
8,0.2771281292110203,-0.0465,-0.0225,0.1335
9,0.31176914536239786,-0.0465,-0.0205,0.1355
10,0.3464101615137754,-0.0465,-0.0185,0.1375
11,0.38105117766515295,-0.0465,-0.0165,0.1395
12,0.4156921938165305,-0.0465,-0.0145,0.1415
13,0.45033320996790804,-0.0465,-0.0125,0.1435
14,0.4849742261192856,-0.0465,-0.0105,0.1455
15,0.5196152422706631,-0.0465,-0.0085,0.1475
16,0.5542562584220406,-0.0465,-0.0065,0.1495
17,0.5888972745734181,-0.0465,-0.0045,0.1495
18,0.6235382907247956,-0.0465,-0.0025,0.1495
19,0.6581793068761731,-0.0465,-0.0005,0.1495
20,0.6928203230275506,-0.0465,-0.0005,0.1495
21,0.7274613391789281,-0.0465,-0.0005,0.1495
22,0.7621023553303056,-0.0465,-0.0005,0.1495
23,0.7967433714816831,-0.0465,-0.0005,0.1495
24,0.8313843876330606,-0.0465,-0.0005,0.1495
25,0.866025403784438,-0.0465,-0.0005,0.1495
26,0.9006664199358155,-0.0465,-0.0005,0.1495
27,0.935307436087193,-0.0465,-0.0005,0.1495
28,0.9699484522385705,-0.0465,-0.0005,0.1495
29,1.0045894683899481,-0.0465,-0.0005,0.1495
30,1.0392304845413256,-0.0465,-0.0005,0.1495
31,1.073871500692703,-0.0465,-0.0005,0.1495
32,1.1085125168440806,-0.0465,-0.0005,0.1495
33,1.143153532995458,-0.0465,-0.0005,0.1495
34,1.1777945491468356,-0.0465,-0.0005,0.1495
35,1.212435565298213,-0.0465,-0.0005,0.1495
36,1.2470765814495905,-0.0465,-0.0005,0.1495
37,1.281717597600968,-0.0465,-0.0005,0.1495
38,1.3163586137523455,-0.0465,-0.0005,0.1495
39,1.350999629903723,-0.0465,-0.0005,0.1495
40,1.3856406460551005,-0.0465,-0.0005,0.1495
41,1.420281662206478,-0.04638085947488719,-5.42987960547997e-05,0.14925039877223173
Agent ID,1
Number of,42
0,0.0,-0.026452299002012285,0.014757465038868045,0.06591269810761946
1,0.03464101615137754,-0.0265,0.0155,0.0655
2,0.06928203230275508,-0.0285,0.0135,0.0675
3,0.10392304845413261,-0.0305,0.0115,0.0695
4,0.13856406460551016,-0.0305,0.0095,0.0715
5,0.1732050807568877,-0.0305,0.0075,0.0735
6,0.20784609690826525,-0.0305,0.0055,0.0755
7,0.2424871130596428,-0.0305,0.0035,0.0775
8,0.2771281292110203,-0.0305,0.0015,0.0795
9,0.31176914536239786,-0.0305,-0.0005,0.0815
10,0.3464101615137754,-0.0305,-0.0025,0.0835
11,0.38105117766515295,-0.0305,-0.0045,0.0855
12,0.4156921938165305,-0.0305,-0.0065,0.0875
13,0.45033320996790804,-0.0305,-0.0085,0.0895
14,0.4849742261192856,-0.0305,-0.0105,0.0915
15,0.5196152422706631,-0.0305,-0.0125,0.0935
16,0.5542562584220406,-0.0305,-0.0145,0.0955
17,0.5888972745734181,-0.0305,-0.0165,0.0975
18,0.6235382907247956,-0.0305,-0.0185,0.0995
19,0.6581793068761731,-0.0305,-0.0205,0.1015
20,0.6928203230275506,-0.0305,-0.0225,0.1015
21,0.7274613391789281,-0.0305,-0.0245,0.1015
22,0.7621023553303056,-0.0305,-0.0265,0.1015
23,0.7967433714816831,-0.0305,-0.0285,0.1015
24,0.8313843876330606,-0.0305,-0.0305,0.1015
25,0.866025403784438,-0.0305,-0.0305,0.1015
26,0.9006664199358155,-0.0305,-0.0305,0.1015
27,0.935307436087193,-0.0305,-0.0305,0.1015
28,0.9699484522385705,-0.0305,-0.0305,0.1015
29,1.0045894683899481,-0.0305,-0.0305,0.1015
30,1.0392304845413256,-0.0305,-0.0305,0.1015
31,1.073871500692703,-0.0305,-0.0305,0.1015
32,1.1085125168440806,-0.0305,-0.0305,0.1015
33,1.143153532995458,-0.0305,-0.0305,0.1015
34,1.1777945491468356,-0.0305,-0.0305,0.1015
35,1.212435565298213,-0.0305,-0.0305,0.1015
36,1.2470765814495905,-0.0305,-0.0305,0.1015
37,1.281717597600968,-0.0305,-0.0305,0.1015
38,1.3163586137523455,-0.0305,-0.0305,0.1015
39,1.350999629903723,-0.0305,-0.0305,0.1015
40,1.3856406460551005,-0.0305,-0.0305,0.1015
41,1.420281662206478,-0.030323185384607647,-0.03133857594038955,0.10193042349985945
Agent ID,2
Number of,42
0,0.0,-0.013339112354849358,0.04950189335293026,0.08373712748082779
1,0.03464101615137754,-0.0125,0.0495,0.0835
2,0.06928203230275508,-0.0145,0.0475,0.0855
3,0.10392304845413261,-0.0165,0.0455,0.0875
4,0.13856406460551016,-0.0185,0.0435,0.0895
5,0.1732050807568877,-0.0205,0.0415,0.0915
6,0.20784609690826525,-0.0225,0.0395,0.0935
7,0.2424871130596428,-0.0245,0.0395,0.0955
8,0.2771281292110203,-0.0265,0.0395,0.0975
9,0.31176914536239786,-0.0285,0.0395,0.0995
10,0.3464101615137754,-0.0305,0.0395,0.1015
