Agent ID,0
Number of,27
0,0.0,-0.03259589965346293,-0.03752037099910817,0.06152669489991637
1,0.03464101615137754,-0.0325,-0.0385,0.0615
2,0.06928203230275508,-0.0305,-0.0405,0.0635
3,0.10392304845413261,-0.0285,-0.0405,0.0655
4,0.13856406460551016,-0.0265,-0.0405,0.0675
5,0.1732050807568877,-0.0245,-0.0405,0.0675
6,0.20784609690826525,-0.0225,-0.0405,0.0675
7,0.2424871130596428,-0.0225,-0.0405,0.0675
8,0.2771281292110203,-0.0225,-0.0405,0.0675
9,0.31176914536239786,-0.0225,-0.0405,0.0675
10,0.3464101615137754,-0.0225,-0.0405,0.0675
11,0.38105117766515295,-0.0225,-0.0405,0.0675
12,0.4156921938165305,-0.0225,-0.0405,0.0675
13,0.45033320996790804,-0.0225,-0.0405,0.0675
14,0.4849742261192856,-0.0225,-0.0405,0.0675
15,0.5196152422706631,-0.0225,-0.0405,0.0675
16,0.5542562584220406,-0.0225,-0.0405,0.0675
17,0.5888972745734181,-0.0225,-0.0405,0.0675
18,0.6235382907247956,-0.0225,-0.0405,0.0675
19,0.6581793068761731,-0.0225,-0.0405,0.0675
20,0.6928203230275506,-0.0225,-0.0405,0.0675
21,0.7274613391789281,-0.0225,-0.0405,0.0675
22,0.7621023553303056,-0.0225,-0.0405,0.0675
23,0.7967433714816831,-0.0225,-0.0405,0.0675
24,0.8313843876330606,-0.0225,-0.0405,0.0675
25,0.866025403784438,-0.0225,-0.0405,0.0675
26,0.9006664199358155,-0.022300150026544265,-0.04147666046110059,0.06692441142866543
Agent ID,1
Number of,27
0,0.0,-0.025243097459484116,-0.043909315963508624,0.09567264426681546
1,0.03464101615137754,-0.0245,-0.0445,0.0955
2,0.06928203230275508,-0.0265,-0.0465,0.0975
3,0.10392304845413261,-0.0285,-0.0485,0.0995
4,0.13856406460551016,-0.0305,-0.0505,0.1015
5,0.1732050807568877,-0.0325,-0.0525,0.1035
6,0.20784609690826525,-0.0325,-0.0545,0.1055
7,0.2424871130596428,-0.0325,-0.0545,0.1075
8,0.2771281292110203,-0.0325,-0.0545,0.1095
9,0.31176914536239786,-0.0325,-0.0545,0.1115
10,0.3464101615137754,-0.0325,-0.0545,0.1135
11,0.38105117766515295,-0.0325,-0.0545,0.1155
12,0.4156921938165305,-0.0325,-0.0545,0.1175
13,0.45033320996790804,-0.0325,-0.0545,0.1195
14,0.4849742261192856,-0.0325,-0.0545,0.1215
15,0.5196152422706631,-0.0325,-0.0545,0.1235
16,0.5542562584220406,-0.0325,-0.0545,0.1255
17,0.5888972745734181,-0.0325,-0.0545,0.1255
18,0.6235382907247956,-0.0325,-0.0545,0.1255
19,0.6581793068761731,-0.0325,-0.0545,0.1255
20,0.6928203230275506,-0.0325,-0.0545,0.1255
21,0.7274613391789281,-0.0325,-0.0545,0.1255
22,0.7621023553303056,-0.0325,-0.0545,0.1255
23,0.7967433714816831,-0.0325,-0.0545,0.1255
24,0.8313843876330606,-0.0325,-0.0545,0.1255
25,0.866025403784438,-0.0325,-0.0545,0.1255
26,0.9006664199358155,-0.03311001289712401,-0.054779550870359524,0.12513453473406486
Agent ID,2
Number of,27
0,0.0,-0.02263572064358324,-0.05353327522120388,0.15469200025966467
1,0.03464101615137754,-0.0225,-0.0545,0.1555
2,0.06928203230275508,-0.0245,-0.0525,0.1575
3,0.10392304845413261,-0.0265,-0.0505,0.1595
4,0.13856406460551016,-0.0285,-0.0485,0.1615
5,0.1732050807568877,-0.0305,-0.0465,0.1635
6,0.20784609690826525,-0.0325,-0.0445,0.1655
7,0.2424871130596428,-0.0345,-0.0445,0.1675
8,0.2771281292110203,-0.0365,-0.0445,0.1695
9,0.31176914536239786,-0.0385,-0.0445,0.1715
10,0.3464101615137754,-0.0405,-0.0445,0.1735
11,0.38105117766515295,-0.0425,-0.0445,0.1755
12,0.4156921938165305,-0.0445,-0.0445,0.1755
13,0.45033320996790804,-0.0465,-0.0445,0.1755
14,0.4849742261192856,-0.0465,-0.0445,0.1755
15,0.5196152422706631,-0.0465,-0.0445,0.1755
16,0.5542562584220406,-0.0465,-0.0445,0.1755
17,0.5888972745734181,-0.0465,-0.0445,0.1755
18,0.6235382907247956,-0.0465,-0.0445,0.1755
19,0.6581793068761731,-0.0465,-0.0445,0.1755
20,0.6928203230275506,-0.0465,-0.0445,0.1755
