Agent ID,0
Number of,45
0,0.0,-0.03473921719345058,0.0326463189852407,0.15812689767170374
1,0.03464101615137754,-0.0345,0.0335,0.1575
2,0.06928203230275508,-0.0345,0.0315,0.1595
3,0.10392304845413261,-0.0345,0.0295,0.1615
4,0.13856406460551016,-0.0345,0.0275,0.1635
5,0.1732050807568877,-0.0345,0.0255,0.1655
6,0.20784609690826525,-0.0345,0.0235,0.1675
7,0.2424871130596428,-0.0345,0.0215,0.1695
8,0.2771281292110203,-0.0345,0.0195,0.1715
9,0.31176914536239786,-0.0345,0.0175,0.1735
10,0.3464101615137754,-0.0345,0.0155,0.1755
11,0.38105117766515295,-0.0345,0.0135,0.1775
12,0.4156921938165305,-0.0345,0.0115,0.1775
13,0.45033320996790804,-0.0345,0.0095,0.1775
14,0.4849742261192856,-0.0345,0.0075,0.1775
15,0.5196152422706631,-0.0345,0.0055,0.1775
16,0.5542562584220406,-0.0345,0.0035,0.1775
17,0.5888972745734181,-0.0345,0.0015,0.1775
18,0.6235382907247956,-0.0345,0.0015,0.1775
19,0.6581793068761731,-0.0345,0.0015,0.1775
20,0.6928203230275506,-0.0345,0.0015,0.1775
21,0.7274613391789281,-0.0345,0.0015,0.1775
22,0.7621023553303056,-0.0345,0.0015,0.1775
23,0.7967433714816831,-0.0345,0.0015,0.1775
24,0.8313843876330606,-0.0345,0.0015,0.1775
25,0.866025403784438,-0.0345,0.0015,0.1775
26,0.9006664199358155,-0.0345,0.0015,0.1775
27,0.935307436087193,-0.0345,0.0015,0.1775
28,0.9699484522385705,-0.0345,0.0015,0.1775
29,1.0045894683899481,-0.0345,0.0015,0.1775
30,1.0392304845413256,-0.0345,0.0015,0.1775
31,1.073871500692703,-0.0345,0.0015,0.1775
32,1.1085125168440806,-0.0345,0.0015,0.1775
33,1.143153532995458,-0.0345,0.0015,0.1775
34,1.1777945491468356,-0.0345,0.0015,0.1775
35,1.212435565298213,-0.0345,0.0015,0.1775
36,1.2470765814495905,-0.0345,0.0015,0.1775
37,1.281717597600968,-0.0345,0.0015,0.1775
38,1.3163586137523455,-0.0345,0.0015,0.1775
39,1.350999629903723,-0.0345,0.0015,0.1775
40,1.3856406460551005,-0.0345,0.0015,0.1775
41,1.420281662206478,-0.0345,0.0015,0.1775
42,1.4549226783578555,-0.0345,0.0015,0.1775
43,1.489563694509233,-0.0345,0.0015,0.1775
44,1.5242047106606105,-0.035028725895974,0.0019545609487249746,0.17744611069431288
Agent ID,1
Number of,45
0,0.0,-0.03190957793565156,0.059256680648139146,0.07014755890043911
1,0.03464101615137754,-0.0325,0.0595,0.0695
2,0.06928203230275508,-0.0345,0.0575,0.0715
3,0.10392304845413261,-0.0365,0.0555,0.0735
4,0.13856406460551016,-0.0385,0.0535,0.0755
5,0.1732050807568877,-0.0405,0.0515,0.0775
6,0.20784609690826525,-0.0425,0.0495,0.0795
7,0.2424871130596428,-0.0445,0.0475,0.0795
8,0.2771281292110203,-0.0465,0.0455,0.0795
9,0.31176914536239786,-0.0485,0.0435,0.0795
10,0.3464101615137754,-0.0505,0.0415,0.0795
11,0.38105117766515295,-0.0525,0.0395,0.0795
12,0.4156921938165305,-0.0545,0.0375,0.0795
13,0.45033320996790804,-0.0565,0.0375,0.0795
14,0.4849742261192856,-0.0565,0.0375,0.0795
15,0.5196152422706631,-0.0565,0.0375,0.0795
16,0.5542562584220406,-0.0565,0.0375,0.0795
17,0.5888972745734181,-0.0565,0.0375,0.0795
18,0.6235382907247956,-0.0565,0.0375,0.0795
19,0.6581793068761731,-0.0565,0.0375,0.0795
20,0.6928203230275506,-0.0565,0.0375,0.0795
21,0.7274613391789281,-0.0565,0.0375,0.0795
22,0.7621023553303056,-0.0565,0.0375,0.0795
23,0.7967433714816831,-0.0565,0.0375,0.0795
24,0.8313843876330606,-0.0565,0.0375,0.0795
25,0.866025403784438,-0.0565,0.0375,0.0795
26,0.9006664199358155,-0.0565,0.0375,0.0795
27,0.935307436087193,-0.0565,0.0375,0.0795
28,0.9699484522385705,-0.0565,0.0375,0.0795
29,1.0045894683899481,-0.0565,0.0375,0.0795
30,1.0392304845413256,-0.0565,0.0375,0.0795
31,1.073871500692703,-0.0565,0.0375,0.0795
32,1.1085125168440806,-0.0565,0.0375,0.0795
33,1.143153532995458,-0.0565,0.0375,0.0795
34,1.1777945491468356,-0.0565,0.0375,0.0795
35,1.212435565298213,-0.0565,0.0375,0.0795
36,1.2470765814495905,-0.0565,0.0375,0.0795
37,1.281717597600968,-0.0565,0.0375,0.0795
38,1.3163586137523455,-0.0565,0.0375,0.0795
39,1.350999629903723,-0.0565,0.0375,0.0795
40,1.3856406460551005,-0.0565,0.0375,0.0795
41,1.420281662206478,-0.0565,0.0375,0.0795
42,1.4549226783578555,-0.0565,0.0375,0.0795
43,1.489563694509233,-0.0565,0.0375,0.0795
44,1.5242047106606105,-0.056037559002197396,0.03787955463370442,0.0786362678298195
Agent ID,2
Number of,45
0,0.0,-0.028402496648627117,0.054005510744246824,0.12071848447998373
1,0.03464101615137754,-0.0285,0.0535,0.1215
2,0.06928203230275508,-0.0265,0.0515,0.1195
3,0.10392304845413261,-0.0245,0.0495,0.1175
4,0.13856406460551016,-0.0225,0.0475,0.1155
5,0.1732050807568877,-0.0225,0.0455,0.1135
6,0.20784609690826525,-0.0225,0.0435,0.1115
7,0.2424871130596428,-0.0225,0.0415,0.1095
8,0.2771281292110203,-0.0225,0.0395,0.1075
9,0.31176914536239786,-0.0225,0.0375,0.1055
10,0.3464101615137754,-0.0225,0.0355,0.1055
11,0.38105117766515295,-0.0225,0.0335,0.1055
12,0.4156921938165305,-0.0225,0.0335,0.1055
13,0.45033320996790804,-0.0225,0.0335,0.1055
14,0.4849742261192856,-0.0225,0.0335,0.1055
15,0.5196152422706631,-0.0225,0.0335,0.1055
16,0.5542562584220406,-0.0225,0.0335,0.1055
17,0.5888972745734181,-0.0225,0.0335,0.1055
18,0.6235382907247956,-0.0225,0.0335,0.1055
19,0.6581793068761731,-0.0225,0.0335,0.1055
20,0.6928203230275506,-0.0225,0.0335,0.1055
21,0.7274613391789281,-0.0225,0.0335,0.1055
22,0.7621023553303056,-0.0225,0.0335,0.1055
23,0.7967433714816831,-0.0225,0.0335,0.1055
24,0.8313843876330606,-0.0225,0.0335,0.1055
25,0.866025403784438,-0.0225,0.0335,0.1055
26,0.9006664199358155,-0.0225,0.0335,0.1055
27,0.935307436087193,-0.0225,0.0335,0.1055
28,0.9699484522385705,-0.0225,0.0335,0.1055
29,1.0045894683899481,-0.0225,0.0335,0.1055
30,1.0392304845413256,-0.0225,0.0335,0.1055
31,1.073871500692703,-0.0225,0.0335,0.1055
32,1.1085125168440806,-0.0225,0.0335,0.1055
33,1.143153532995458,-0.0225,0.0335,0.1055
34,1.1777945491468356,-0.0225,0.0335,0.1055
35,1.212435565298213,-0.0225,0.0335,0.1055
36,1.2470765814495905,-0.0225,0.0335,0.1055
37,1.281717597600968,-0.0225,0.0335,0.1055
38,1.3163586137523455,-0.0225,0.0335,0.1055
39,1.350999629903723,-0.0225,0.0335,0.1055
40,1.3856406460551005,-0.0225,0.0335,0.1055
41,1.420281662206478,-0.0225,0.0335,0.1055
42,1.4549226783578555,-0.0225,0.0335,0.1055
43,1.489563694509233,-0.0225,0.0335,0.1055
44,1.5242047106606105,-0.023451692311449432,0.03342130853322066,0.1058916494089468
Agent ID,3
Number of,45
0,0.0,-0.020845710096273146,-0.028882652208794386,0.11383297111020466
1,0.03464101615137754,-0.0205,-0.0285,0.1135
2,0.06928203230275508,-0.0225,-0.0265,0.1115
3,0.10392304845413261,-0.0245,-0.0245,0.1095
4,0.13856406460551016,-0.0265,-0.0225,0.1075
5,0.1732050807568877,-0.0285,-0.0205,0.1055
6,0.20784609690826525,-0.0305,-0.0205,0.1055
7,0.2424871130596428,-0.0325,-0.0205,0.1055
8,0.2771281292110203,-0.0345,-0.0205,0.1055
9,0.31176914536239786,-0.0365,-0.0205,0.1055
10,0.3464101615137754,-0.0385,-0.0205,0.1055
11,0.38105117766515295,-0.0385,-0.0205,0.1055
12,0.4156921938165305,-0.0385,-0.0205,0.1055
13,0.45033320996790804,-0.0385,-0.0205,0.1055
14,0.4849742261192856,-0.0385,-0.0205,0.1055
15,0.5196152422706631,-0.0385,-0.0205,0.1055
16,0.5542562584220406,-0.0385,-0.0205,0.1055
17,0.5888972745734181,-0.0385,-0.0205,0.1055
18,0.6235382907247956,-0.0385,-0.0205,0.1055
19,0.6581793068761731,-0.0385,-0.0205,0.1055
20,0.6928203230275506,-0.0385,-0.0205,0.1055
21,0.7274613391789281,-0.0385,-0.0205,0.1055
22,0.7621023553303056,-0.0385,-0.0205,0.1055
23,0.7967433714816831,-0.0385,-0.0205,0.1055
24,0.8313843876330606,-0.0385,-0.0205,0.1055
25,0.866025403784438,-0.0385,-0.0205,0.1055
26,0.9006664199358155,-0.0385,-0.0205,0.1055
27,0.935307436087193,-0.0385,-0.0205,0.1055
28,0.9699484522385705,-0.0385,-0.0205,0.1055
29,1.0045894683899481,-0.0385,-0.0205,0.1055
30,1.0392304845413256,-0.0385,-0.0205,0.1055
31,1.073871500692703,-0.0385,-0.0205,0.1055
32,1.1085125168440806,-0.0385,-0.0205,0.1055
33,1.143153532995458,-0.0385,-0.0205,0.1055
34,1.1777945491468356,-0.0385,-0.0205,0.1055
35,1.212435565298213,-0.0385,-0.0205,0.1055
36,1.2470765814495905,-0.0385,-0.0205,0.1055
37,1.281717597600968,-0.0385,-0.0205,0.1055
38,1.3163586137523455,-0.0385,-0.0205,0.1055
39,1.350999629903723,-0.0385,-0.0205,0.1055
40,1.3856406460551005,-0.0385,-0.0205,0.1055
41,1.420281662206478,-0.0385,-0.0205,0.1055
42,1.4549226783578555,-0.0385,-0.0205,0.1055
43,1.489563694509233,-0.0385,-0.0205,0.1055
44,1.5242047106606105,-0.03769213455329833,-0.021262698304434252,0.10622845487069746
Agent ID,4
Number of,45
0,0.0,0.012505737797883401,0.057206832622216444,0.15609347658057982
1,0.03464101615137754,0.0135,0.0575,0.1555
2,0.06928203230275508,0.0115,0.0555,0.1535
3,0.10392304845413261,0.0095,0.0535,0.1515
4,0.13856406460551016,0.0075,0.0515,0.1495
5,0.1732050807568877,0.0055,0.0495,0.1475
6,0.20784609690826525,0.0035,0.0475,0.1455
7,0.2424871130596428,0.0035,0.0455,0.1435
8,0.2771281292110203,0.0035,0.0435,0.1415
9,0.31176914536239786,0.0035,0.0415,0.1395
10,0.3464101615137754,0.0035,0.0395,0.1375
11,0.38105117766515295,0.0035,0.0375,0.1355
12,0.4156921938165305,0.0035,0.0355,0.1335
13,0.45033320996790804,0.0035,0.0335,0.1315
14,0.4849742261192856,0.0035,0.0315,0.1295
15,0.5196152422706631,0.0035,0.0295,0.1275
16,0.5542562584220406,0.0035,0.0275,0.1255
17,0.5888972745734181,0.0035,0.0255,0.1235
18,0.6235382907247956,0.0035,0.0235,0.1215
19,0.6581793068761731,0.0035,0.0215,0.1195
20,0.6928203230275506,0.0035,0.0215,0.1175
21,0.7274613391789281,0.0035,0.0215,0.1155
22,0.7621023553303056,0.0035,0.0215,0.1135
23,0.7967433714816831,0.0035,0.0215,0.1115
24,0.8313843876330606,0.0035,0.0215,0.1095
25,0.866025403784438,0.0035,0.0215,0.1075
26,0.9006664199358155,0.0035,0.0215,0.1055
27,0.935307436087193,0.0035,0.0215,0.1035
28,0.9699484522385705,0.0035,0.0215,0.1035
29,1.0045894683899481,0.0035,0.0215,0.1035
30,1.0392304845413256,0.0035,0.0215,0.1035
31,1.073871500692703,0.0035,0.0215,0.1035
32,1.1085125168440806,0.0035,0.0215,0.1035
33,1.143153532995458,0.0035,0.0215,0.1035
34,1.1777945491468356,0.0035,0.0215,0.1035
35,1.212435565298213,0.0035,0.0215,0.1035
36,1.2470765814495905,0.0035,0.0215,0.1035
37,1.281717597600968,0.0035,0.0215,0.1035
38,1.3163586137523455,0.0035,0.0215,0.1035
39,1.350999629903723,0.0035,0.0215,0.1035
40,1.3856406460551005,0.0035,0.0215,0.1035
41,1.420281662206478,0.0035,0.0215,0.1035
42,1.4549226783578555,0.0035,0.0215,0.1035
43,1.489563694509233,0.0035,0.0215,0.1035
44,1.5242047106606105,0.002645042163615316,0.02061001928136566,0.10304345467342299
Agent ID,5
Number of,45
0,0.0,0.016728136922460182,0.016131132053090136,0.12508105154582821
1,0.03464101615137754,0.0175,0.0155,0.1255
2,0.06928203230275508,0.0195,0.0135,0.1235
3,0.10392304845413261,0.0215,0.0115,0.1215
4,0.13856406460551016,0.0215,0.0095,0.1195
5,0.1732050807568877,0.0215,0.0075,0.1175
6,0.20784609690826525,0.0215,0.0055,0.1155
7,0.2424871130596428,0.0195,0.0035,0.1135
8,0.2771281292110203,0.0195,0.0035,0.1115
9,0.31176914536239786,0.0195,0.0035,0.1095
10,0.3464101615137754,0.0215,0.0035,0.1075
11,0.38105117766515295,0.0215,0.0035,0.1055
12,0.4156921938165305,0.0215,0.0035,0.1035
13,0.45033320996790804,0.0215,0.0035,0.1015
14,0.4849742261192856,0.0215,0.0035,0.0995
15,0.5196152422706631,0.0215,0.0015,0.0975
16,0.5542562584220406,0.0215,0.0015,0.0955
17,0.5888972745734181,0.0215,0.0015,0.0935
18,0.6235382907247956,0.0215,-0.0005,0.0915
19,0.6581793068761731,0.0215,-0.0005,0.0895
20,0.6928203230275506,0.0215,-0.0005,0.0875
21,0.7274613391789281,0.0215,-0.0005,0.0855
22,0.7621023553303056,0.0215,-0.0005,0.0835
23,0.7967433714816831,0.0215,-0.0005,0.0815
24,0.8313843876330606,0.0215,-0.0005,0.0795
25,0.866025403784438,0.0215,-0.0005,0.0775
26,0.9006664199358155,0.0215,-0.0005,0.0775
27,0.935307436087193,0.0215,-0.0005,0.0775
28,0.9699484522385705,0.0215,-0.0005,0.0775
29,1.0045894683899481,0.0215,-0.0005,0.0775
30,1.0392304845413256,0.0215,-0.0005,0.0775
31,1.073871500692703,0.0215,-0.0005,0.0775
32,1.1085125168440806,0.0215,-0.0005,0.0775
33,1.143153532995458,0.0215,-0.0005,0.0775
34,1.1777945491468356,0.0215,-0.0005,0.0775
35,1.212435565298213,0.0215,-0.0005,0.0775
36,1.2470765814495905,0.0215,-0.0005,0.0775
37,1.281717597600968,0.0215,-0.0005,0.0775
38,1.3163586137523455,0.0215,-0.0005,0.0775
39,1.350999629903723,0.0215,-0.0005,0.0775
40,1.3856406460551005,0.0215,-0.0005,0.0775
41,1.420281662206478,0.0215,-0.0005,0.0775
42,1.4549226783578555,0.0215,-0.0005,0.0775
43,1.489563694509233,0.0215,-0.0005,0.0775
44,1.5242047106606105,0.02115710894624595,0.00024272170972208795,0.07823434144688053
Agent ID,6
Number of,45
0,0.0,0.03341835742865937,-0.051979001028869716,0.06353679936824705
1,0.03464101615137754,0.0335,-0.0525,0.0635
2,0.06928203230275508,0.0315,-0.0545,0.0655
3,0.10392304845413261,0.0295,-0.0565,0.0675
4,0.13856406460551016,0.0275,-0.0585,0.0695
5,0.1732050807568877,0.0255,-0.0585,0.0715
6,0.20784609690826525,0.0235,-0.0585,0.0735
7,0.2424871130596428,0.0215,-0.0585,0.0755
8,0.2771281292110203,0.0195,-0.0585,0.0775
9,0.31176914536239786,0.0175,-0.0585,0.0795
10,0.3464101615137754,0.0155,-0.0585,0.0815
11,0.38105117766515295,0.0135,-0.0585,0.0835
12,0.4156921938165305,0.0115,-0.0585,0.0855
13,0.45033320996790804,0.0095,-0.0585,0.0875
14,0.4849742261192856,0.0075,-0.0585,0.0895
15,0.5196152422706631,0.0055,-0.0585,0.0915
16,0.5542562584220406,0.0035,-0.0585,0.0935
17,0.5888972745734181,0.0015,-0.0585,0.0935
18,0.6235382907247956,-0.0005,-0.0585,0.0935
19,0.6581793068761731,-0.0025,-0.0585,0.0935
20,0.6928203230275506,-0.0045,-0.0585,0.0935
21,0.7274613391789281,-0.0065,-0.0585,0.0935
22,0.7621023553303056,-0.0085,-0.0585,0.0935
23,0.7967433714816831,-0.0105,-0.0585,0.0935
24,0.8313843876330606,-0.0125,-0.0585,0.0935
25,0.866025403784438,-0.0145,-0.0585,0.0935
26,0.9006664199358155,-0.0165,-0.0585,0.0935
27,0.935307436087193,-0.0185,-0.0585,0.0935
28,0.9699484522385705,-0.0205,-0.0585,0.0935
29,1.0045894683899481,-0.0225,-0.0585,0.0935
30,1.0392304845413256,-0.0245,-0.0585,0.0935
31,1.073871500692703,-0.0265,-0.0585,0.0935
32,1.1085125168440806,-0.0285,-0.0585,0.0935
33,1.143153532995458,-0.0305,-0.0585,0.0935
34,1.1777945491468356,-0.0325,-0.0585,0.0935
35,1.212435565298213,-0.0345,-0.0585,0.0935
36,1.2470765814495905,-0.0365,-0.0585,0.0935
37,1.281717597600968,-0.0385,-0.0585,0.0935
38,1.3163586137523455,-0.0405,-0.0585,0.0935
39,1.350999629903723,-0.0425,-0.0585,0.0935
40,1.3856406460551005,-0.0445,-0.0585,0.0935
41,1.420281662206478,-0.0465,-0.0585,0.0935
42,1.4549226783578555,-0.0485,-0.0585,0.0935
43,1.489563694509233,-0.0505,-0.0585,0.0935
44,1.5242047106606105,-0.050628271383457796,-0.05825197557028807,0.09376675519791941
Agent ID,7
Number of,45
0,0.0,0.037110415071290107,-0.0036499374565659923,0.1269450328349298
1,0.03464101615137754,0.0375,-0.0045,0.1275
2,0.06928203230275508,0.0355,-0.0065,0.1255
3,0.10392304845413261,0.0335,-0.0085,0.1235
4,0.13856406460551016,0.0315,-0.0105,0.1215
5,0.1732050807568877,0.0295,-0.0105,0.1195
6,0.20784609690826525,0.0275,-0.0105,0.1175
7,0.2424871130596428,0.0255,-0.0105,0.1155
8,0.2771281292110203,0.0235,-0.0125,0.1135
9,0.31176914536239786,0.0215,-0.0125,0.1115
10,0.3464101615137754,0.0195,-0.0125,0.1095
11,0.38105117766515295,0.0175,-0.0125,0.1075
12,0.4156921938165305,0.0155,-0.0125,0.1075
13,0.45033320996790804,0.0135,-0.0105,0.1075
14,0.4849742261192856,0.0135,-0.0105,0.1075
15,0.5196152422706631,0.0135,-0.0105,0.1075
16,0.5542562584220406,0.0135,-0.0105,0.1075
17,0.5888972745734181,0.0135,-0.0105,0.1075
18,0.6235382907247956,0.0135,-0.0105,0.1075
19,0.6581793068761731,0.0135,-0.0105,0.1075
20,0.6928203230275506,0.0135,-0.0105,0.1075
21,0.7274613391789281,0.0135,-0.0105,0.1075
22,0.7621023553303056,0.0135,-0.0105,0.1075
23,0.7967433714816831,0.0135,-0.0105,0.1075
24,0.8313843876330606,0.0135,-0.0105,0.1075
25,0.866025403784438,0.0135,-0.0105,0.1075
26,0.9006664199358155,0.0135,-0.0105,0.1075
27,0.935307436087193,0.0135,-0.0105,0.1075
28,0.9699484522385705,0.0135,-0.0105,0.1075
29,1.0045894683899481,0.0135,-0.0105,0.1075
30,1.0392304845413256,0.0135,-0.0105,0.1075
31,1.073871500692703,0.0135,-0.0105,0.1075
32,1.1085125168440806,0.0135,-0.0105,0.1075
33,1.143153532995458,0.0135,-0.0105,0.1075
34,1.1777945491468356,0.0135,-0.0105,0.1075
35,1.212435565298213,0.0135,-0.0105,0.1075
36,1.2470765814495905,0.0135,-0.0105,0.1075
37,1.281717597600968,0.0135,-0.0105,0.1075
38,1.3163586137523455,0.0135,-0.0105,0.1075
39,1.350999629903723,0.0135,-0.0105,0.1075
40,1.3856406460551005,0.0135,-0.0105,0.1075
41,1.420281662206478,0.0135,-0.0105,0.1075
42,1.4549226783578555,0.0135,-0.0105,0.1075
43,1.489563694509233,0.0135,-0.0105,0.1075
44,1.5242047106606105,0.013810067096997586,-0.010427944212104044,0.10841215120786761
