Agent ID,0
Number of,54
0,0.0,-0.04139191543147855,0.01947045867561259,0.09354145785663454
1,0.03464101615137754,-0.0405,0.0195,0.0935
2,0.06928203230275508,-0.0385,0.0215,0.0915
3,0.10392304845413261,-0.0365,0.0235,0.0895
4,0.13856406460551016,-0.0345,0.0235,0.0875
5,0.1732050807568877,-0.0325,0.0235,0.0855
6,0.20784609690826525,-0.0325,0.0235,0.0835
7,0.2424871130596428,-0.0325,0.0235,0.0815
8,0.2771281292110203,-0.0325,0.0235,0.0815
9,0.31176914536239786,-0.0325,0.0235,0.0815
10,0.3464101615137754,-0.0325,0.0235,0.0815
11,0.38105117766515295,-0.0325,0.0235,0.0815
12,0.4156921938165305,-0.0325,0.0235,0.0815
13,0.45033320996790804,-0.0325,0.0235,0.0815
14,0.4849742261192856,-0.0325,0.0235,0.0815
15,0.5196152422706631,-0.0325,0.0235,0.0815
16,0.5542562584220406,-0.0325,0.0235,0.0815
17,0.5888972745734181,-0.0325,0.0235,0.0815
18,0.6235382907247956,-0.0325,0.0235,0.0815
19,0.6581793068761731,-0.0325,0.0235,0.0815
20,0.6928203230275506,-0.0325,0.0235,0.0815
21,0.7274613391789281,-0.0325,0.0235,0.0815
22,0.7621023553303056,-0.0325,0.0235,0.0815
23,0.7967433714816831,-0.0325,0.0235,0.0815
24,0.8313843876330606,-0.0325,0.0235,0.0815
25,0.866025403784438,-0.0325,0.0235,0.0815
26,0.9006664199358155,-0.0325,0.0235,0.0815
27,0.935307436087193,-0.0325,0.0235,0.0815
28,0.9699484522385705,-0.0325,0.0235,0.0815
29,1.0045894683899481,-0.0325,0.0235,0.0815
30,1.0392304845413256,-0.0325,0.0235,0.0815
31,1.073871500692703,-0.0325,0.0235,0.0815
32,1.1085125168440806,-0.0325,0.0235,0.0815
33,1.143153532995458,-0.0325,0.0235,0.0815
34,1.1777945491468356,-0.0325,0.0235,0.0815
35,1.212435565298213,-0.0325,0.0235,0.0815
36,1.2470765814495905,-0.0325,0.0235,0.0815
37,1.281717597600968,-0.0325,0.0235,0.0815
38,1.3163586137523455,-0.0325,0.0235,0.0815
39,1.350999629903723,-0.0325,0.0235,0.0815
40,1.3856406460551005,-0.0325,0.0235,0.0815
41,1.420281662206478,-0.0325,0.0235,0.0815
42,1.4549226783578555,-0.0325,0.0235,0.0815
43,1.489563694509233,-0.0325,0.0235,0.0815
44,1.5242047106606105,-0.0325,0.0235,0.0815
