Agent ID,0
Number of,36
0,0.0,-0.04901717803415796,0.05292282468709311,0.10703218812213287
1,0.03464101615137754,-0.0485,0.0535,0.1075
2,0.06928203230275508,-0.0465,0.0515,0.1095
3,0.10392304845413261,-0.0445,0.0495,0.1115
4,0.13856406460551016,-0.0425,0.0475,0.1135
5,0.1732050807568877,-0.0405,0.0455,0.1155
6,0.20784609690826525,-0.0385,0.0435,0.1175
7,0.2424871130596428,-0.0365,0.0415,0.1175
8,0.2771281292110203,-0.0345,0.0415,0.1175
9,0.31176914536239786,-0.0325,0.0415,0.1175
10,0.3464101615137754,-0.0305,0.0415,0.1175
11,0.38105117766515295,-0.0285,0.0415,0.1175
12,0.4156921938165305,-0.0265,0.0415,0.1175
13,0.45033320996790804,-0.0245,0.0415,0.1175
14,0.4849742261192856,-0.0225,0.0415,0.1175
15,0.5196152422706631,-0.0205,0.0415,0.1175
16,0.5542562584220406,-0.0185,0.0415,0.1175
17,0.5888972745734181,-0.0165,0.0415,0.1175
18,0.6235382907247956,-0.0145,0.0415,0.1175
19,0.6581793068761731,-0.0125,0.0415,0.1175
20,0.6928203230275506,-0.0105,0.0415,0.1175
21,0.7274613391789281,-0.0085,0.0415,0.1175
22,0.7621023553303056,-0.0065,0.0415,0.1175
23,0.7967433714816831,-0.0045,0.0415,0.1175
24,0.8313843876330606,-0.0025,0.0415,0.1175
25,0.866025403784438,-0.0005,0.0415,0.1175
26,0.9006664199358155,0.0015,0.0415,0.1175
27,0.935307436087193,0.0035,0.0415,0.1175
28,0.9699484522385705,0.0055,0.0415,0.1175
29,1.0045894683899481,0.0075,0.0415,0.1175
30,1.0392304845413256,0.0095,0.0415,0.1175
31,1.073871500692703,0.0115,0.0415,0.1175
32,1.1085125168440806,0.0115,0.0415,0.1175
33,1.143153532995458,0.0115,0.0415,0.1175
34,1.1777945491468356,0.0115,0.0415,0.1175
35,1.212435565298213,0.010561069614446833,0.04053369394771464,0.11807223865863113
Agent ID,1
Number of,36
0,0.0,-0.04235290768931617,-0.022420116669803744,0.1771617428646383
1,0.03464101615137754,-0.0425,-0.0225,0.1775
2,0.06928203230275508,-0.0405,-0.0205,0.1755
3,0.10392304845413261,-0.0385,-0.0185,0.1735
4,0.13856406460551016,-0.0365,-0.0165,0.1715
5,0.1732050807568877,-0.0345,-0.0145,0.1695
6,0.20784609690826525,-0.0325,-0.0125,0.1675
7,0.2424871130596428,-0.0305,-0.0125,0.1655
8,0.2771281292110203,-0.0285,-0.0125,0.1635
9,0.31176914536239786,-0.0265,-0.0125,0.1615
10,0.3464101615137754,-0.0245,-0.0125,0.1595
11,0.38105117766515295,-0.0225,-0.0125,0.1575
12,0.4156921938165305,-0.0205,-0.0125,0.1575
13,0.45033320996790804,-0.0185,-0.0125,0.1575
14,0.4849742261192856,-0.0165,-0.0125,0.1575
15,0.5196152422706631,-0.0145,-0.0125,0.1575
16,0.5542562584220406,-0.0125,-0.0125,0.1575
17,0.5888972745734181,-0.0105,-0.0125,0.1575
18,0.6235382907247956,-0.0085,-0.0125,0.1575
19,0.6581793068761731,-0.0065,-0.0125,0.1575
20,0.6928203230275506,-0.0045,-0.0125,0.1575
21,0.7274613391789281,-0.0045,-0.0125,0.1575
22,0.7621023553303056,-0.0045,-0.0125,0.1575
23,0.7967433714816831,-0.0045,-0.0125,0.1575
24,0.8313843876330606,-0.0045,-0.0125,0.1575
25,0.866025403784438,-0.0045,-0.0125,0.1575
26,0.9006664199358155,-0.0045,-0.0125,0.1575
27,0.935307436087193,-0.0045,-0.0125,0.1575
28,0.9699484522385705,-0.0045,-0.0125,0.1575
29,1.0045894683899481,-0.0045,-0.0125,0.1575
30,1.0392304845413256,-0.0045,-0.0125,0.1575
31,1.073871500692703,-0.0045,-0.0125,0.1575
32,1.1085125168440806,-0.0045,-0.0125,0.1575
33,1.143153532995458,-0.0045,-0.0125,0.1575
34,1.1777945491468356,-0.0045,-0.0125,0.1575
35,1.212435565298213,-0.0036528473680534426,-0.011512072869192196,0.15707208038613238
Agent ID,2
Number of,36
0,0.0,-0.034573597158041355,0.036192022164487164,0.0785319482665275
1,0.03464101615137754,-0.0345,0.0355,0.0795
2,0.06928203230275508,-0.0325,0.0335,0.0775
3,0.10392304845413261,-0.0305,0.0315,0.0755
4,0.13856406460551016,-0.0305,0.0295,0.0755
5,0.1732050807568877,-0.0305,0.0275,0.0755
6,0.20784609690826525,-0.0305,0.0255,0.0755
7,0.2424871130596428,-0.0305,0.0235,0.0755
8,0.2771281292110203,-0.0305,0.0215,0.0755
9,0.31176914536239786,-0.0305,0.0195,0.0755
10,0.3464101615137754,-0.0305,0.0175,0.0755
11,0.38105117766515295,-0.0305,0.0155,0.0755
12,0.4156921938165305,-0.0305,0.0135,0.0755
13,0.45033320996790804,-0.0305,0.0115,0.0755
14,0.4849742261192856,-0.0305,0.0095,0.0755
15,0.5196152422706631,-0.0305,0.0075,0.0755
16,0.5542562584220406,-0.0305,0.0055,0.0755
17,0.5888972745734181,-0.0305,0.0035,0.0755
18,0.6235382907247956,-0.0305,0.0015,0.0755
19,0.6581793068761731,-0.0305,-0.0005,0.0755
20,0.6928203230275506,-0.0305,-0.0025,0.0755
21,0.7274613391789281,-0.0305,-0.0045,0.0755
22,0.7621023553303056,-0.0305,-0.0065,0.0755
23,0.7967433714816831,-0.0305,-0.0085,0.0755
24,0.8313843876330606,-0.0305,-0.0105,0.0755
25,0.866025403784438,-0.0305,-0.0125,0.0755
26,0.9006664199358155,-0.0305,-0.0145,0.0755
27,0.935307436087193,-0.0305,-0.0165,0.0755
28,0.9699484522385705,-0.0305,-0.0165,0.0755
29,1.0045894683899481,-0.0305,-0.0165,0.0755
30,1.0392304845413256,-0.0305,-0.0165,0.0755
31,1.073871500692703,-0.0305,-0.0165,0.0755
32,1.1085125168440806,-0.0305,-0.0165,0.0755
33,1.143153532995458,-0.0305,-0.0165,0.0755
34,1.1777945491468356,-0.0305,-0.0165,0.0755
35,1.212435565298213,-0.03049565091159953,-0.015505931613636705,0.07471115349370303
Agent ID,3
Number of,36
0,0.0,-0.01622657338010855,0.006441927207129536,0.15852168580063905
1,0.03464101615137754,-0.0165,0.0055,0.1595
2,0.06928203230275508,-0.0145,0.0035,0.1575
3,0.10392304845413261,-0.0125,0.0035,0.1555
4,0.13856406460551016,-0.0105,0.0035,0.1555
5,0.1732050807568877,-0.0085,0.0035,0.1555
6,0.20784609690826525,-0.0065,0.0035,0.1555
7,0.2424871130596428,-0.0045,0.0035,0.1555
8,0.2771281292110203,-0.0025,0.0035,0.1555
9,0.31176914536239786,-0.0005,0.0035,0.1555
10,0.3464101615137754,0.0015,0.0035,0.1555
11,0.38105117766515295,0.0035,0.0035,0.1555
12,0.4156921938165305,0.0055,0.0035,0.1555
13,0.45033320996790804,0.0075,0.0035,0.1555
14,0.4849742261192856,0.0095,0.0035,0.1555
15,0.5196152422706631,0.0095,0.0035,0.1555
16,0.5542562584220406,0.0095,0.0035,0.1555
17,0.5888972745734181,0.0095,0.0035,0.1555
18,0.6235382907247956,0.0095,0.0035,0.1555
19,0.6581793068761731,0.0095,0.0035,0.1555
20,0.6928203230275506,0.0095,0.0035,0.1555
21,0.7274613391789281,0.0095,0.0035,0.1555
22,0.7621023553303056,0.0095,0.0035,0.1555
23,0.7967433714816831,0.0095,0.0035,0.1555
24,0.8313843876330606,0.0095,0.0035,0.1555
25,0.866025403784438,0.0095,0.0035,0.1555
26,0.9006664199358155,0.0095,0.0035,0.1555
27,0.935307436087193,0.0095,0.0035,0.1555
28,0.9699484522385705,0.0095,0.0035,0.1555
29,1.0045894683899481,0.0095,0.0035,0.1555
30,1.0392304845413256,0.0095,0.0035,0.1555
31,1.073871500692703,0.0095,0.0035,0.1555
32,1.1085125168440806,0.0095,0.0035,0.1555
33,1.143153532995458,0.0095,0.0035,0.1555
34,1.1777945491468356,0.0095,0.0035,0.1555
35,1.212435565298213,0.009836496972438658,0.0028708130280390015,0.15489630588234765
Agent ID,4
Number of,36
0,0.0,-0.014542339902102151,-0.03379659637995866,0.15437020763756293
1,0.03464101615137754,-0.0145,-0.0345,0.1535
2,0.06928203230275508,-0.0165,-0.0325,0.1515
3,0.10392304845413261,-0.0185,-0.0305,0.1495
4,0.13856406460551016,-0.0205,-0.0285,0.1475
5,0.1732050807568877,-0.0225,-0.0265,0.1455
6,0.20784609690826525,-0.0245,-0.0245,0.1435
7,0.2424871130596428,-0.0245,-0.0225,0.1415
8,0.2771281292110203,-0.0245,-0.0225,0.1395
9,0.31176914536239786,-0.0245,-0.0225,0.1375
10,0.3464101615137754,-0.0245,-0.0225,0.1355
11,0.38105117766515295,-0.0245,-0.0225,0.1335
12,0.4156921938165305,-0.0245,-0.0225,0.1315
13,0.45033320996790804,-0.0245,-0.0225,0.1315
14,0.4849742261192856,-0.0245,-0.0225,0.1315
15,0.5196152422706631,-0.0245,-0.0225,0.1315
16,0.5542562584220406,-0.0245,-0.0225,0.1315
17,0.5888972745734181,-0.0245,-0.0225,0.1315
18,0.6235382907247956,-0.0245,-0.0225,0.1315
19,0.6581793068761731,-0.0245,-0.0225,0.1315
20,0.6928203230275506,-0.0245,-0.0225,0.1315
21,0.7274613391789281,-0.0245,-0.0225,0.1315
22,0.7621023553303056,-0.0245,-0.0225,0.1315
23,0.7967433714816831,-0.0245,-0.0225,0.1315
24,0.8313843876330606,-0.0245,-0.0225,0.1315
25,0.866025403784438,-0.0245,-0.0225,0.1315
26,0.9006664199358155,-0.0245,-0.0225,0.1315
27,0.935307436087193,-0.0245,-0.0225,0.1315
28,0.9699484522385705,-0.0245,-0.0225,0.1315
29,1.0045894683899481,-0.0245,-0.0225,0.1315
30,1.0392304845413256,-0.0245,-0.0225,0.1315
31,1.073871500692703,-0.0245,-0.0225,0.1315
32,1.1085125168440806,-0.0245,-0.0225,0.1315
33,1.143153532995458,-0.0245,-0.0225,0.1315
34,1.1777945491468356,-0.0245,-0.0225,0.1315
35,1.212435565298213,-0.02452058375093951,-0.023284627559166722,0.13091588727781575
Agent ID,5
Number of,36
0,0.0,-0.006882933960752194,0.026847239553424343,0.12722249226681837
1,0.03464101615137754,-0.0065,0.0275,0.1275
2,0.06928203230275508,-0.0085,0.0255,0.1295
3,0.10392304845413261,-0.0085,0.0235,0.1315
4,0.13856406460551016,-0.0085,0.0215,0.1335
5,0.1732050807568877,-0.0085,0.0195,0.1355
6,0.20784609690826525,-0.0085,0.0195,0.1375
7,0.2424871130596428,-0.0085,0.0195,0.1395
8,0.2771281292110203,-0.0085,0.0195,0.1415
9,0.31176914536239786,-0.0085,0.0195,0.1435
10,0.3464101615137754,-0.0085,0.0195,0.1455
11,0.38105117766515295,-0.0085,0.0195,0.1475
12,0.4156921938165305,-0.0085,0.0195,0.1495
13,0.45033320996790804,-0.0085,0.0195,0.1495
14,0.4849742261192856,-0.0085,0.0195,0.1495
15,0.5196152422706631,-0.0085,0.0195,0.1495
16,0.5542562584220406,-0.0085,0.0195,0.1495
17,0.5888972745734181,-0.0085,0.0195,0.1495
18,0.6235382907247956,-0.0085,0.0195,0.1495
19,0.6581793068761731,-0.0085,0.0195,0.1495
20,0.6928203230275506,-0.0085,0.0195,0.1495
21,0.7274613391789281,-0.0085,0.0195,0.1495
22,0.7621023553303056,-0.0085,0.0195,0.1495
23,0.7967433714816831,-0.0085,0.0195,0.1495
24,0.8313843876330606,-0.0085,0.0195,0.1495
25,0.866025403784438,-0.0085,0.0195,0.1495
26,0.9006664199358155,-0.0085,0.0195,0.1495
27,0.935307436087193,-0.0085,0.0195,0.1495
28,0.9699484522385705,-0.0085,0.0195,0.1495
29,1.0045894683899481,-0.0085,0.0195,0.1495
30,1.0392304845413256,-0.0085,0.0195,0.1495
31,1.073871500692703,-0.0085,0.0195,0.1495
32,1.1085125168440806,-0.0085,0.0195,0.1495
33,1.143153532995458,-0.0085,0.0195,0.1495
34,1.1777945491468356,-0.0085,0.0195,0.1495
35,1.212435565298213,-0.007666054298391456,0.019544360311669215,0.14887608576794265
Agent ID,6
Number of,36
0,0.0,0.02748895884341844,-0.03625463642449878,0.0629862232589134
1,0.03464101615137754,0.0275,-0.0365,0.0635
2,0.06928203230275508,0.0255,-0.0385,0.0655
3,0.10392304845413261,0.0235,-0.0405,0.0675
4,0.13856406460551016,0.0215,-0.0425,0.0695
5,0.1732050807568877,0.0195,-0.0445,0.0715
6,0.20784609690826525,0.0175,-0.0465,0.0735
7,0.2424871130596428,0.0155,-0.0485,0.0755
8,0.2771281292110203,0.0135,-0.0505,0.0775
9,0.31176914536239786,0.0115,-0.0525,0.0795
10,0.3464101615137754,0.0095,-0.0545,0.0815
11,0.38105117766515295,0.0075,-0.0565,0.0835
12,0.4156921938165305,0.0055,-0.0565,0.0855
13,0.45033320996790804,0.0035,-0.0565,0.0875
14,0.4849742261192856,0.0015,-0.0565,0.0895
15,0.5196152422706631,-0.0005,-0.0565,0.0915
16,0.5542562584220406,-0.0025,-0.0565,0.0935
17,0.5888972745734181,-0.0045,-0.0565,0.0955
