Agent ID,0
Number of,38
0,0.0,-0.052475212395119916,-0.041718241682727614,0.08584031787905687
1,0.03464101615137754,-0.0525,-0.0425,0.0855
2,0.06928203230275508,-0.0505,-0.0405,0.0875
3,0.10392304845413261,-0.0505,-0.0385,0.0895
4,0.13856406460551016,-0.0505,-0.0365,0.0915
5,0.1732050807568877,-0.0505,-0.0345,0.0915
6,0.20784609690826525,-0.0505,-0.0325,0.0915
7,0.2424871130596428,-0.0505,-0.0305,0.0915
8,0.2771281292110203,-0.0505,-0.0285,0.0915
9,0.31176914536239786,-0.0505,-0.0265,0.0915
10,0.3464101615137754,-0.0505,-0.0245,0.0915
11,0.38105117766515295,-0.0505,-0.0225,0.0915
12,0.4156921938165305,-0.0505,-0.0205,0.0915
13,0.45033320996790804,-0.0505,-0.0205,0.0915
14,0.4849742261192856,-0.0505,-0.0205,0.0915
15,0.5196152422706631,-0.0505,-0.0205,0.0915
16,0.5542562584220406,-0.0505,-0.0205,0.0915
17,0.5888972745734181,-0.0505,-0.0205,0.0915
18,0.6235382907247956,-0.0505,-0.0205,0.0915
19,0.6581793068761731,-0.0505,-0.0205,0.0915
20,0.6928203230275506,-0.0505,-0.0205,0.0915
21,0.7274613391789281,-0.0505,-0.0205,0.0915
22,0.7621023553303056,-0.0505,-0.0205,0.0915
23,0.7967433714816831,-0.0505,-0.0205,0.0915
24,0.8313843876330606,-0.0505,-0.0205,0.0915
25,0.866025403784438,-0.0505,-0.0205,0.0915
26,0.9006664199358155,-0.0505,-0.0205,0.0915
27,0.935307436087193,-0.0505,-0.0205,0.0915
28,0.9699484522385705,-0.0505,-0.0205,0.0915
29,1.0045894683899481,-0.0505,-0.0205,0.0915
30,1.0392304845413256,-0.0505,-0.0205,0.0915
31,1.073871500692703,-0.0505,-0.0205,0.0915
32,1.1085125168440806,-0.0505,-0.0205,0.0915
33,1.143153532995458,-0.0505,-0.0205,0.0915
34,1.1777945491468356,-0.0505,-0.0205,0.0915
35,1.212435565298213,-0.0505,-0.0205,0.0915
36,1.2470765814495905,-0.0505,-0.0205,0.0915
37,1.281717597600968,-0.05066660255068825,-0.01953555594442294,0.09091901197579014
Agent ID,1
Number of,38
0,0.0,-0.027102668930858546,-0.051493447272930065,0.09932915480355653
1,0.03464101615137754,-0.0265,-0.0505,0.0995
2,0.06928203230275508,-0.0245,-0.0485,0.0995
3,0.10392304845413261,-0.0225,-0.0465,0.0995
4,0.13856406460551016,-0.0205,-0.0445,0.0995
5,0.1732050807568877,-0.0185,-0.0425,0.0995
6,0.20784609690826525,-0.0165,-0.0405,0.0995
7,0.2424871130596428,-0.0145,-0.0385,0.0995
8,0.2771281292110203,-0.0125,-0.0365,0.0995
9,0.31176914536239786,-0.0105,-0.0365,0.0995
10,0.3464101615137754,-0.0085,-0.0365,0.0995
11,0.38105117766515295,-0.0065,-0.0365,0.0995
12,0.4156921938165305,-0.0045,-0.0365,0.0995
13,0.45033320996790804,-0.0025,-0.0365,0.0995
14,0.4849742261192856,-0.0005,-0.0365,0.0995
15,0.5196152422706631,-0.0005,-0.0365,0.0995
16,0.5542562584220406,-0.0005,-0.0365,0.0995
17,0.5888972745734181,-0.0005,-0.0365,0.0995
18,0.6235382907247956,-0.0005,-0.0365,0.0995
19,0.6581793068761731,-0.0005,-0.0365,0.0995
20,0.6928203230275506,-0.0005,-0.0365,0.0995
21,0.7274613391789281,-0.0005,-0.0365,0.0995
22,0.7621023553303056,-0.0005,-0.0365,0.0995
23,0.7967433714816831,-0.0005,-0.0365,0.0995
24,0.8313843876330606,-0.0005,-0.0365,0.0995
25,0.866025403784438,-0.0005,-0.0365,0.0995
26,0.9006664199358155,-0.0005,-0.0365,0.0995
27,0.935307436087193,-0.0005,-0.0365,0.0995
28,0.9699484522385705,-0.0005,-0.0365,0.0995
29,1.0045894683899481,-0.0005,-0.0365,0.0995
30,1.0392304845413256,-0.0005,-0.0365,0.0995
31,1.073871500692703,-0.0005,-0.0365,0.0995
32,1.1085125168440806,-0.0005,-0.0365,0.0995
33,1.143153532995458,-0.0005,-0.0365,0.0995
34,1.1777945491468356,-0.0005,-0.0365,0.0995
35,1.212435565298213,-0.0005,-0.0365,0.0995
36,1.2470765814495905,-0.0005,-0.0365,0.0995
37,1.281717597600968,0.0003447610520068839,-0.037312541256531245,0.0994264849632647
Agent ID,2
Number of,38
0,0.0,0.009810301667430438,0.023489330882425233,0.1358684898359863
1,0.03464101615137754,0.0095,0.0235,0.1355
2,0.06928203230275508,0.0115,0.0255,0.1375
3,0.10392304845413261,0.0135,0.0275,0.1375
4,0.13856406460551016,0.0155,0.0295,0.1375
5,0.1732050807568877,0.0175,0.0315,0.1375
6,0.20784609690826525,0.0195,0.0335,0.1375
7,0.2424871130596428,0.0215,0.0355,0.1375
8,0.2771281292110203,0.0235,0.0375,0.1375
9,0.31176914536239786,0.0255,0.0395,0.1375
10,0.3464101615137754,0.0275,0.0415,0.1375
11,0.38105117766515295,0.0295,0.0435,0.1375
12,0.4156921938165305,0.0315,0.0455,0.1375
13,0.45033320996790804,0.0335,0.0475,0.1375
14,0.4849742261192856,0.0355,0.0495,0.1375
15,0.5196152422706631,0.0355,0.0515,0.1375
16,0.5542562584220406,0.0355,0.0535,0.1375
17,0.5888972745734181,0.0355,0.0555,0.1375
18,0.6235382907247956,0.0355,0.0555,0.1375
19,0.6581793068761731,0.0355,0.0555,0.1375
20,0.6928203230275506,0.0355,0.0555,0.1375
21,0.7274613391789281,0.0355,0.0555,0.1375
22,0.7621023553303056,0.0355,0.0555,0.1375
23,0.7967433714816831,0.0355,0.0555,0.1375
24,0.8313843876330606,0.0355,0.0555,0.1375
25,0.866025403784438,0.0355,0.0555,0.1375
26,0.9006664199358155,0.0355,0.0555,0.1375
27,0.935307436087193,0.0355,0.0555,0.1375
28,0.9699484522385705,0.0355,0.0555,0.1375
29,1.0045894683899481,0.0355,0.0555,0.1375
30,1.0392304845413256,0.0355,0.0555,0.1375
31,1.073871500692703,0.0355,0.0555,0.1375
32,1.1085125168440806,0.0355,0.0555,0.1375
33,1.143153532995458,0.0355,0.0555,0.1375
34,1.1777945491468356,0.0355,0.0555,0.1375
35,1.212435565298213,0.0355,0.0555,0.1375
36,1.2470765814495905,0.0355,0.0555,0.1375
37,1.281717597600968,0.03557900722767707,0.054895632026547125,0.1380011191019014
Agent ID,3
Number of,38
0,0.0,0.027642513373619657,-0.021471139473980126,0.08951421210375107
1,0.03464101615137754,0.0275,-0.0205,0.0895
2,0.06928203230275508,0.0255,-0.0185,0.0915
3,0.10392304845413261,0.0235,-0.0165,0.0935
4,0.13856406460551016,0.0215,-0.0145,0.0955
5,0.1732050807568877,0.0195,-0.0125,0.0975
6,0.20784609690826525,0.0175,-0.0105,0.0995
7,0.2424871130596428,0.0155,-0.0085,0.1015
8,0.2771281292110203,0.0135,-0.0065,0.1035
9,0.31176914536239786,0.0115,-0.0045,0.1055
10,0.3464101615137754,0.0095,-0.0025,0.1075
11,0.38105117766515295,0.0075,-0.0005,0.1095
12,0.4156921938165305,0.0055,0.0015,0.1115
13,0.45033320996790804,0.0035,0.0015,0.1135
14,0.4849742261192856,0.0035,0.0015,0.1135
15,0.5196152422706631,0.0035,0.0015,0.1135
16,0.5542562584220406,0.0035,0.0015,0.1135
17,0.5888972745734181,0.0035,0.0015,0.1135
18,0.6235382907247956,0.0035,0.0015,0.1135
19,0.6581793068761731,0.0035,0.0015,0.1135
20,0.6928203230275506,0.0035,0.0015,0.1135
21,0.7274613391789281,0.0035,0.0015,0.1135
22,0.7621023553303056,0.0035,0.0015,0.1135
23,0.7967433714816831,0.0035,0.0015,0.1135
