Agent ID,0
Number of,46
30,1.0392304845413256,-0.0225,-0.0105,0.1295
31,1.073871500692703,-0.0225,-0.0105,0.1295
32,1.1085125168440806,-0.0225,-0.0105,0.1295
33,1.143153532995458,-0.0225,-0.0105,0.1295
34,1.1777945491468356,-0.0225,-0.0105,0.1295
35,1.212435565298213,-0.0225,-0.0105,0.1295
36,1.2470765814495905,-0.0225,-0.0105,0.1295
37,1.281717597600968,-0.0225,-0.0105,0.1295
38,1.3163586137523455,-0.0225,-0.0105,0.1295
39,1.350999629903723,-0.0225,-0.0105,0.1295
40,1.3856406460551005,-0.0225,-0.0105,0.1295
41,1.420281662206478,-0.0225,-0.0105,0.1295
42,1.4549226783578555,-0.0225,-0.0105,0.1295
43,1.489563694509233,-0.0225,-0.0105,0.1295
44,1.5242047106606105,-0.0225,-0.0105,0.1295
45,1.558845726811988,-0.022648302132176716,-0.010365229279444402,0.12917367368912377
Agent ID,2
Number of,46
0,0.0,-0.030504872754250758,0.025064605035566193,0.06999557038149296
1,0.03464101615137754,-0.0305,0.0255,0.0695
2,0.06928203230275508,-0.0305,0.0235,0.0715
3,0.10392304845413261,-0.0305,0.0215,0.0735
4,0.13856406460551016,-0.0305,0.0195,0.0755
5,0.1732050807568877,-0.0305,0.0175,0.0755
6,0.20784609690826525,-0.0305,0.0155,0.0755
7,0.2424871130596428,-0.0305,0.0135,0.0755
8,0.2771281292110203,-0.0305,0.0115,0.0755
9,0.31176914536239786,-0.0305,0.0095,0.0755
10,0.3464101615137754,-0.0305,0.0075,0.0755
11,0.38105117766515295,-0.0305,0.0055,0.0755
12,0.4156921938165305,-0.0305,0.0055,0.0755
13,0.45033320996790804,-0.0305,0.0055,0.0755
14,0.4849742261192856,-0.0305,0.0055,0.0755
15,0.5196152422706631,-0.0305,0.0055,0.0755
16,0.5542562584220406,-0.0305,0.0055,0.0755
17,0.5888972745734181,-0.0305,0.0055,0.0755
18,0.6235382907247956,-0.0305,0.0055,0.0755
19,0.6581793068761731,-0.0305,0.0055,0.0755
20,0.6928203230275506,-0.0305,0.0055,0.0755
21,0.7274613391789281,-0.0305,0.0055,0.0755
22,0.7621023553303056,-0.0305,0.0055,0.0755
23,0.7967433714816831,-0.0305,0.0055,0.0755
24,0.8313843876330606,-0.0305,0.0055,0.0755
25,0.866025403784438,-0.0305,0.0055,0.0755
26,0.9006664199358155,-0.0305,0.0055,0.0755
27,0.935307436087193,-0.0305,0.0055,0.0755
28,0.9699484522385705,-0.0305,0.0055,0.0755
29,1.0045894683899481,-0.0305,0.0055,0.0755
30,1.0392304845413256,-0.0305,0.0055,0.0755
31,1.073871500692703,-0.0305,0.0055,0.0755
32,1.1085125168440806,-0.0305,0.0055,0.0755
33,1.143153532995458,-0.0305,0.0055,0.0755
34,1.1777945491468356,-0.0305,0.0055,0.0755
35,1.212435565298213,-0.0305,0.0055,0.0755
36,1.2470765814495905,-0.0305,0.0055,0.0755
37,1.281717597600968,-0.0305,0.0055,0.0755
38,1.3163586137523455,-0.0305,0.0055,0.0755
39,1.350999629903723,-0.0305,0.0055,0.0755
40,1.3856406460551005,-0.0305,0.0055,0.0755
41,1.420281662206478,-0.0305,0.0055,0.0755
42,1.4549226783578555,-0.0305,0.0055,0.0755
43,1.489563694509233,-0.0305,0.0055,0.0755
44,1.5242047106606105,-0.0305,0.0055,0.0755
45,1.558845726811988,-0.0296518127386395,0.005870433882242107,0.07523988106142995
Agent ID,3
Number of,46
0,0.0,-0.02981281313903078,0.04538537921847173,0.16322826562484014
1,0.03464101615137754,-0.0305,0.0455,0.1635
2,0.06928203230275508,-0.0285,0.0435,0.1655
3,0.10392304845413261,-0.0265,0.0415,0.1675
4,0.13856406460551016,-0.0245,0.0395,0.1695
5,0.1732050807568877,-0.0225,0.0375,0.1695
6,0.20784609690826525,-0.0205,0.0355,0.1695
7,0.2424871130596428,-0.0185,0.0335,0.1695
8,0.2771281292110203,-0.0165,0.0315,0.1695
9,0.31176914536239786,-0.0145,0.0295,0.1695
10,0.3464101615137754,-0.0125,0.0275,0.1695
11,0.38105117766515295,-0.0105,0.0255,0.1695
12,0.4156921938165305,-0.0085,0.0235,0.1695
13,0.45033320996790804,-0.0065,0.0215,0.1695
14,0.4849742261192856,-0.0045,0.0195,0.1695
15,0.5196152422706631,-0.0025,0.0175,0.1695
16,0.5542562584220406,-0.0005,0.0155,0.1695
17,0.5888972745734181,0.0015,0.0135,0.1695
18,0.6235382907247956,0.0035,0.0115,0.1695
19,0.6581793068761731,0.0055,0.0115,0.1695
20,0.6928203230275506,0.0075,0.0115,0.1695
21,0.7274613391789281,0.0095,0.0115,0.1695
22,0.7621023553303056,0.0115,0.0115,0.1695
23,0.7967433714816831,0.0135,0.0115,0.1695
24,0.8313843876330606,0.0155,0.0115,0.1695
25,0.866025403784438,0.0175,0.0115,0.1695
26,0.9006664199358155,0.0195,0.0115,0.1695
27,0.935307436087193,0.0215,0.0115,0.1695
28,0.9699484522385705,0.0235,0.0115,0.1695
29,1.0045894683899481,0.0255,0.0115,0.1695
30,1.0392304845413256,0.0275,0.0115,0.1695
31,1.073871500692703,0.0295,0.0115,0.1695
32,1.1085125168440806,0.0315,0.0115,0.1695
33,1.143153532995458,0.0335,0.0115,0.1695
34,1.1777945491468356,0.0355,0.0115,0.1695
35,1.212435565298213,0.0375,0.0115,0.1695
36,1.2470765814495905,0.0395,0.0115,0.1695
37,1.281717597600968,0.0415,0.0115,0.1695
38,1.3163586137523455,0.0435,0.0115,0.1695
39,1.350999629903723,0.0455,0.0115,0.1695
40,1.3856406460551005,0.0475,0.0115,0.1695
41,1.420281662206478,0.0495,0.0115,0.1695
42,1.4549226783578555,0.0515,0.0115,0.1695
43,1.489563694509233,0.0535,0.0115,0.1695
44,1.5242047106606105,0.0555,0.0115,0.1695
45,1.558845726811988,0.05589689683628804,0.011349429812985881,0.16910948514559457
Agent ID,4
Number of,46
0,0.0,0.0001958525018648169,0.020047608752823312,0.15768340823770854
1,0.03464101615137754,-0.0005,0.0195,0.1575
2,0.06928203230275508,0.0015,0.0175,0.1595
3,0.10392304845413261,0.0035,0.0155,0.1615
4,0.13856406460551016,0.0055,0.0135,0.1635
5,0.1732050807568877,0.0075,0.0115,0.1655
6,0.20784609690826525,0.0095,0.0095,0.1655
7,0.2424871130596428,0.0115,0.0075,0.1655
8,0.2771281292110203,0.0135,0.0055,0.1655
9,0.31176914536239786,0.0155,0.0035,0.1655
10,0.3464101615137754,0.0175,0.0015,0.1655
11,0.38105117766515295,0.0195,-0.0005,0.1655
12,0.4156921938165305,0.0215,-0.0025,0.1655
13,0.45033320996790804,0.0235,-0.0045,0.1655
14,0.4849742261192856,0.0255,-0.0065,0.1655
15,0.5196152422706631,0.0275,-0.0085,0.1655
16,0.5542562584220406,0.0275,-0.0105,0.1655
17,0.5888972745734181,0.0275,-0.0125,0.1655
18,0.6235382907247956,0.0275,-0.0145,0.1655
19,0.6581793068761731,0.0275,-0.0165,0.1655
20,0.6928203230275506,0.0275,-0.0185,0.1655
21,0.7274613391789281,0.0275,-0.0205,0.1655
22,0.7621023553303056,0.0275,-0.0225,0.1655
23,0.7967433714816831,0.0275,-0.0245,0.1655
24,0.8313843876330606,0.0275,-0.0265,0.1655
25,0.866025403784438,0.0275,-0.0285,0.1655
26,0.9006664199358155,0.0275,-0.0305,0.1655
27,0.935307436087193,0.0275,-0.0325,0.1655
28,0.9699484522385705,0.0275,-0.0345,0.1655
29,1.0045894683899481,0.0275,-0.0365,0.1655
30,1.0392304845413256,0.0275,-0.0385,0.1655
31,1.073871500692703,0.0275,-0.0405,0.1655
32,1.1085125168440806,0.0275,-0.0425,0.1655
33,1.143153532995458,0.0275,-0.0425,0.1655
34,1.1777945491468356,0.0275,-0.0425,0.1655
35,1.212435565298213,0.0275,-0.0425,0.1655
36,1.2470765814495905,0.0275,-0.0425,0.1655
37,1.281717597600968,0.0275,-0.0425,0.1655
38,1.3163586137523455,0.0275,-0.0425,0.1655
39,1.350999629903723,0.0275,-0.0425,0.1655
40,1.3856406460551005,0.0275,-0.0425,0.1655
41,1.420281662206478,0.0275,-0.0425,0.1655
42,1.4549226783578555,0.0275,-0.0425,0.1655
43,1.489563694509233,0.0275,-0.0425,0.1655
44,1.5242047106606105,0.0275,-0.0425,0.1655
45,1.558845726811988,0.026936008959850502,-0.042093014594786274,0.16619307327662897
Agent ID,5
Number of,46
0,0.0,0.019197365003109493,0.0007430110852687591,0.08794665567177294
1,0.03464101615137754,0.0195,0.0015,0.0875
2,0.06928203230275508,0.0215,0.0015,0.0855
3,0.10392304845413261,0.0235,0.0015,0.0835
4,0.13856406460551016,0.0255,0.0015,0.0815
5,0.1732050807568877,0.0275,0.0015,0.0795
6,0.20784609690826525,0.0295,0.0015,0.0775
7,0.2424871130596428,0.0315,0.0015,0.0755
8,0.2771281292110203,0.0335,0.0015,0.0735
9,0.31176914536239786,0.0355,0.0015,0.0715
10,0.3464101615137754,0.0375,0.0015,0.0695
11,0.38105117766515295,0.0375,0.0015,0.0675
12,0.4156921938165305,0.0375,0.0015,0.0675
13,0.45033320996790804,0.0375,0.0015,0.0675
14,0.4849742261192856,0.0375,0.0015,0.0675
15,0.5196152422706631,0.0375,0.0015,0.0675
16,0.5542562584220406,0.0375,0.0015,0.0675
17,0.5888972745734181,0.0375,0.0015,0.0675
18,0.6235382907247956,0.0375,0.0015,0.0675
19,0.6581793068761731,0.0375,0.0015,0.0675
20,0.6928203230275506,0.0375,0.0015,0.0675
21,0.7274613391789281,0.0375,0.0015,0.0675
22,0.7621023553303056,0.0375,0.0015,0.0675
23,0.7967433714816831,0.0375,0.0015,0.0675
24,0.8313843876330606,0.0375,0.0015,0.0675
25,0.866025403784438,0.0375,0.0015,0.0675
26,0.9006664199358155,0.0375,0.0015,0.0675
27,0.935307436087193,0.0375,0.0015,0.0675
28,0.9699484522385705,0.0375,0.0015,0.0675
29,1.0045894683899481,0.0375,0.0015,0.0675
30,1.0392304845413256,0.0375,0.0015,0.0675
31,1.073871500692703,0.0375,0.0015,0.0675
32,1.1085125168440806,0.0375,0.0015,0.0675
33,1.143153532995458,0.0375,0.0015,0.0675
34,1.1777945491468356,0.0375,0.0015,0.0675
35,1.212435565298213,0.0375,0.0015,0.0675
36,1.2470765814495905,0.0375,0.0015,0.0675
37,1.281717597600968,0.0375,0.0015,0.0675
38,1.3163586137523455,0.0375,0.0015,0.0675
39,1.350999629903723,0.0375,0.0015,0.0675
40,1.3856406460551005,0.0375,0.0015,0.0675
41,1.420281662206478,0.0375,0.0015,0.0675
42,1.4549226783578555,0.0375,0.0015,0.0675
43,1.489563694509233,0.0375,0.0015,0.0675
44,1.5242047106606105,0.0375,0.0015,0.0675
45,1.558845726811988,0.037635206087968553,0.0022494428108680922,0.06779427624366897
Agent ID,6
Number of,46
0,0.0,0.024242404665043252,-0.0579329215210044,0.10824507845519418
1,0.03464101615137754,0.0235,-0.0585,0.1075
2,0.06928203230275508,0.0255,-0.0565,0.1055
3,0.10392304845413261,0.0275,-0.0545,0.1035
4,0.13856406460551016,0.0275,-0.0525,0.1015
5,0.1732050807568877,0.0275,-0.0505,0.0995
6,0.20784609690826525,0.0275,-0.0485,0.0975
7,0.2424871130596428,0.0275,-0.0465,0.0955
8,0.2771281292110203,0.0275,-0.0445,0.0935
9,0.31176914536239786,0.0275,-0.0425,0.0915
10,0.3464101615137754,0.0275,-0.0405,0.0895
11,0.38105117766515295,0.0275,-0.0385,0.0875
12,0.4156921938165305,0.0275,-0.0365,0.0855
13,0.45033320996790804,0.0275,-0.0345,0.0835
14,0.4849742261192856,0.0275,-0.0325,0.0815
15,0.5196152422706631,0.0275,-0.0305,0.0795
16,0.5542562584220406,0.0275,-0.0285,0.0775
17,0.5888972745734181,0.0275,-0.0265,0.0755
18,0.6235382907247956,0.0275,-0.0245,0.0735
19,0.6581793068761731,0.0275,-0.0225,0.0715
20,0.6928203230275506,0.0275,-0.0205,0.0695
21,0.7274613391789281,0.0275,-0.0185,0.0675
22,0.7621023553303056,0.0275,-0.0165,0.0655
23,0.7967433714816831,0.0275,-0.0145,0.0655
24,0.8313843876330606,0.0275,-0.0125,0.0655
25,0.866025403784438,0.0275,-0.0125,0.0655
26,0.9006664199358155,0.0275,-0.0125,0.0655
27,0.935307436087193,0.0275,-0.0125,0.0655
28,0.9699484522385705,0.0275,-0.0125,0.0655
29,1.0045894683899481,0.0275,-0.0125,0.0655
30,1.0392304845413256,0.0275,-0.0125,0.0655
31,1.073871500692703,0.0275,-0.0125,0.0655
32,1.1085125168440806,0.0275,-0.0125,0.0655
33,1.143153532995458,0.0275,-0.0125,0.0655
34,1.1777945491468356,0.0275,-0.0125,0.0655
35,1.212435565298213,0.0275,-0.0125,0.0655
36,1.2470765814495905,0.0275,-0.0125,0.0655
37,1.281717597600968,0.0275,-0.0125,0.0655
38,1.3163586137523455,0.0275,-0.0125,0.0655
39,1.350999629903723,0.0275,-0.0125,0.0655
40,1.3856406460551005,0.0275,-0.0125,0.0655
41,1.420281662206478,0.0275,-0.0125,0.0655
42,1.4549226783578555,0.0275,-0.0125,0.0655
43,1.489563694509233,0.0275,-0.0125,0.0655
44,1.5242047106606105,0.0275,-0.0125,0.0655
45,1.558845726811988,0.028242760552985302,-0.013057050469455898,0.0650212653196531
Agent ID,7
Number of,46
0,0.0,0.04338288996138043,-0.04044788916648691,0.11098676543967079
1,0.03464101615137754,0.0435,-0.0405,0.1115
2,0.06928203230275508,0.0455,-0.0425,0.1135
3,0.10392304845413261,0.0475,-0.0445,0.1155
4,0.13856406460551016,0.0475,-0.0465,0.1175
5,0.1732050807568877,0.0475,-0.0485,0.1195
6,0.20784609690826525,0.0475,-0.0485,0.1215
7,0.2424871130596428,0.0475,-0.0485,0.1235
8,0.2771281292110203,0.0475,-0.0485,0.1255
9,0.31176914536239786,0.0475,-0.0485,0.1275
10,0.3464101615137754,0.0475,-0.0485,0.1295
11,0.38105117766515295,0.0475,-0.0485,0.1315
12,0.4156921938165305,0.0475,-0.0485,0.1335
13,0.45033320996790804,0.0475,-0.0485,0.1355
14,0.4849742261192856,0.0475,-0.0485,0.1375
15,0.5196152422706631,0.0475,-0.0485,0.1395
16,0.5542562584220406,0.0475,-0.0485,0.1415
17,0.5888972745734181,0.0475,-0.0485,0.1435
18,0.6235382907247956,0.0475,-0.0485,0.1455
19,0.6581793068761731,0.0475,-0.0485,0.1475
20,0.6928203230275506,0.0475,-0.0485,0.1495
21,0.7274613391789281,0.0475,-0.0485,0.1515
22,0.7621023553303056,0.0475,-0.0485,0.1535
23,0.7967433714816831,0.0475,-0.0485,0.1555
24,0.8313843876330606,0.0475,-0.0485,0.1575
25,0.866025403784438,0.0475,-0.0485,0.1575
26,0.9006664199358155,0.0475,-0.0485,0.1575
27,0.935307436087193,0.0475,-0.0485,0.1575
28,0.9699484522385705,0.0475,-0.0485,0.1575
29,1.0045894683899481,0.0475,-0.0485,0.1575
30,1.0392304845413256,0.0475,-0.0485,0.1575
31,1.073871500692703,0.0475,-0.0485,0.1575
32,1.1085125168440806,0.0475,-0.0485,0.1575
33,1.143153532995458,0.0475,-0.0485,0.1575
34,1.1777945491468356,0.0475,-0.0485,0.1575
35,1.212435565298213,0.0475,-0.0485,0.1575
36,1.2470765814495905,0.0475,-0.0485,0.1575
37,1.281717597600968,0.0475,-0.0485,0.1575
38,1.3163586137523455,0.0475,-0.0485,0.1575
39,1.350999629903723,0.0475,-0.0485,0.1575
40,1.3856406460551005,0.0475,-0.0485,0.1575
41,1.420281662206478,0.0475,-0.0485,0.1575
42,1.4549226783578555,0.0475,-0.0485,0.1575
43,1.489563694509233,0.0475,-0.0485,0.1575
44,1.5242047106606105,0.0475,-0.0485,0.1575
45,1.558845726811988,0.04749576958815825,-0.04936359085664111,0.15744969102154965
