Agent ID,0
Number of,34
0,0.0,-0.04215939862625935,0.04018715978113109,0.16549021108004208
1,0.03464101615137754,-0.0425,0.0395,0.1655
2,0.06928203230275508,-0.0445,0.0375,0.1635
3,0.10392304845413261,-0.0465,0.0355,0.1615
4,0.13856406460551016,-0.0485,0.0335,0.1595
5,0.1732050807568877,-0.0505,0.0315,0.1575
6,0.20784609690826525,-0.0525,0.0295,0.1555
7,0.2424871130596428,-0.0545,0.0275,0.1535
8,0.2771281292110203,-0.0545,0.0275,0.1515
9,0.31176914536239786,-0.0545,0.0275,0.1495
10,0.3464101615137754,-0.0545,0.0275,0.1475
11,0.38105117766515295,-0.0545,0.0275,0.1455
12,0.4156921938165305,-0.0545,0.0275,0.1435
13,0.45033320996790804,-0.0545,0.0275,0.1415
14,0.4849742261192856,-0.0545,0.0275,0.1395
15,0.5196152422706631,-0.0545,0.0275,0.1375
16,0.5542562584220406,-0.0545,0.0275,0.1355
17,0.5888972745734181,-0.0545,0.0275,0.1335
18,0.6235382907247956,-0.0545,0.0275,0.1315
19,0.6581793068761731,-0.0545,0.0275,0.1295
20,0.6928203230275506,-0.0545,0.0275,0.1275
21,0.7274613391789281,-0.0545,0.0275,0.1255
22,0.7621023553303056,-0.0545,0.0275,0.1235
23,0.7967433714816831,-0.0545,0.0275,0.1215
24,0.8313843876330606,-0.0545,0.0275,0.1195
25,0.866025403784438,-0.0545,0.0275,0.1175
26,0.9006664199358155,-0.0545,0.0275,0.1155
27,0.935307436087193,-0.0545,0.0275,0.1135
28,0.9699484522385705,-0.0545,0.0275,0.1115
29,1.0045894683899481,-0.0545,0.0275,0.1095
30,1.0392304845413256,-0.0545,0.0275,0.1075
31,1.073871500692703,-0.0545,0.0275,0.1075
32,1.1085125168440806,-0.0545,0.0275,0.1075
33,1.143153532995458,-0.05522152280798942,0.027916344626702172,0.10721011413452634
Agent ID,1
Number of,34
0,0.0,-0.010005221466833109,-0.023511726044196525,0.06397629092445872
1,0.03464101615137754,-0.0105,-0.0245,0.0635
2,0.06928203230275508,-0.0125,-0.0225,0.0655
3,0.10392304845413261,-0.0145,-0.0205,0.0675
4,0.13856406460551016,-0.0165,-0.0185,0.0695
5,0.1732050807568877,-0.0185,-0.0165,0.0715
6,0.20784609690826525,-0.0205,-0.0145,0.0735
7,0.2424871130596428,-0.0225,-0.0125,0.0755
8,0.2771281292110203,-0.0245,-0.0105,0.0775
9,0.31176914536239786,-0.0265,-0.0085,0.0795
10,0.3464101615137754,-0.0285,-0.0065,0.0815
11,0.38105117766515295,-0.0305,-0.0045,0.0835
12,0.4156921938165305,-0.0305,-0.0025,0.0855
13,0.45033320996790804,-0.0305,-0.0005,0.0875
14,0.4849742261192856,-0.0305,0.0015,0.0895
15,0.5196152422706631,-0.0305,0.0035,0.0915
16,0.5542562584220406,-0.0305,0.0055,0.0935
17,0.5888972745734181,-0.0305,0.0075,0.0955
18,0.6235382907247956,-0.0305,0.0075,0.0975
19,0.6581793068761731,-0.0305,0.0075,0.0995
20,0.6928203230275506,-0.0305,0.0075,0.1015
21,0.7274613391789281,-0.0305,0.0075,0.1035
22,0.7621023553303056,-0.0305,0.0075,0.1055
23,0.7967433714816831,-0.0305,0.0075,0.1075
24,0.8313843876330606,-0.0305,0.0075,0.1095
25,0.866025403784438,-0.0305,0.0075,0.1115
26,0.9006664199358155,-0.0305,0.0075,0.1135
27,0.935307436087193,-0.0305,0.0075,0.1155
28,0.9699484522385705,-0.0305,0.0075,0.1175
29,1.0045894683899481,-0.0305,0.0075,0.1195
30,1.0392304845413256,-0.0305,0.0075,0.1215
31,1.073871500692703,-0.0305,0.0075,0.1235
32,1.1085125168440806,-0.0305,0.0075,0.1255
33,1.143153532995458,-0.030619831911047106,0.007611859572173044,0.12472119869221393
Agent ID,2
Number of,34
0,0.0,0.005110229434267172,-0.05642978615329422,0.17572218342578677
1,0.03464101615137754,0.0055,-0.0565,0.1755
2,0.06928203230275508,0.0035,-0.0545,0.1735
3,0.10392304845413261,0.0015,-0.0525,0.1715
4,0.13856406460551016,-0.0005,-0.0505,0.1695
5,0.1732050807568877,-0.0025,-0.0485,0.1675
6,0.20784609690826525,-0.0045,-0.0465,0.1655
7,0.2424871130596428,-0.0065,-0.0445,0.1635
8,0.2771281292110203,-0.0085,-0.0425,0.1615
9,0.31176914536239786,-0.0105,-0.0405,0.1595
10,0.3464101615137754,-0.0125,-0.0385,0.1575
11,0.38105117766515295,-0.0145,-0.0365,0.1575
12,0.4156921938165305,-0.0165,-0.0345,0.1575
13,0.45033320996790804,-0.0185,-0.0345,0.1575
14,0.4849742261192856,-0.0205,-0.0345,0.1575
15,0.5196152422706631,-0.0225,-0.0345,0.1575
16,0.5542562584220406,-0.0245,-0.0345,0.1575
17,0.5888972745734181,-0.0265,-0.0345,0.1575
18,0.6235382907247956,-0.0285,-0.0345,0.1575
19,0.6581793068761731,-0.0305,-0.0345,0.1575
20,0.6928203230275506,-0.0325,-0.0345,0.1575
21,0.7274613391789281,-0.0345,-0.0345,0.1575
22,0.7621023553303056,-0.0365,-0.0345,0.1575
23,0.7967433714816831,-0.0385,-0.0345,0.1575
24,0.8313843876330606,-0.0405,-0.0345,0.1575
25,0.866025403784438,-0.0425,-0.0345,0.1575
26,0.9006664199358155,-0.0445,-0.0345,0.1575
