Agent ID,0
Number of,38
0,0.0,-0.03287251495453893,-0.029639556796323026,0.09017406393408586
1,0.03464101615137754,-0.0325,-0.0305,0.0895
2,0.06928203230275508,-0.0345,-0.0325,0.0915
3,0.10392304845413261,-0.0365,-0.0345,0.0935
4,0.13856406460551016,-0.0385,-0.0365,0.0955
5,0.1732050807568877,-0.0405,-0.0385,0.0975
6,0.20784609690826525,-0.0425,-0.0405,0.0995
7,0.2424871130596428,-0.0445,-0.0425,0.1015
8,0.2771281292110203,-0.0465,-0.0445,0.1035
9,0.31176914536239786,-0.0485,-0.0465,0.1055
10,0.3464101615137754,-0.0505,-0.0485,0.1075
11,0.38105117766515295,-0.0525,-0.0485,0.1095
12,0.4156921938165305,-0.0525,-0.0485,0.1115
13,0.45033320996790804,-0.0525,-0.0485,0.1135
14,0.4849742261192856,-0.0525,-0.0485,0.1155
15,0.5196152422706631,-0.0525,-0.0485,0.1175
16,0.5542562584220406,-0.0525,-0.0485,0.1195
17,0.5888972745734181,-0.0525,-0.0485,0.1215
18,0.6235382907247956,-0.0525,-0.0485,0.1235
19,0.6581793068761731,-0.0525,-0.0485,0.1255
20,0.6928203230275506,-0.0525,-0.0485,0.1275
21,0.7274613391789281,-0.0525,-0.0485,0.1295
22,0.7621023553303056,-0.0525,-0.0485,0.1315
23,0.7967433714816831,-0.0525,-0.0485,0.1335
24,0.8313843876330606,-0.0525,-0.0485,0.1355
25,0.866025403784438,-0.0525,-0.0485,0.1375
26,0.9006664199358155,-0.0525,-0.0485,0.1395
27,0.935307436087193,-0.0525,-0.0485,0.1415
28,0.9699484522385705,-0.0525,-0.0485,0.1435
29,1.0045894683899481,-0.0525,-0.0485,0.1455
30,1.0392304845413256,-0.0525,-0.0485,0.1475
31,1.073871500692703,-0.0525,-0.0485,0.1495
32,1.1085125168440806,-0.0525,-0.0485,0.1515
33,1.143153532995458,-0.0525,-0.0485,0.1535
34,1.1777945491468356,-0.0525,-0.0485,0.1555
35,1.212435565298213,-0.0525,-0.0485,0.1575
36,1.2470765814495905,-0.0525,-0.0485,0.1595
37,1.281717597600968,-0.05257331651981794,-0.049131402500410766,0.15956587993212823
Agent ID,1
Number of,38
0,0.0,-0.031546399219527635,0.04278177297466802,0.17126368202870984
1,0.03464101615137754,-0.0325,0.0435,0.1715
2,0.06928203230275508,-0.0305,0.0415,0.1695
3,0.10392304845413261,-0.0305,0.0395,0.1675
4,0.13856406460551016,-0.0305,0.0375,0.1655
5,0.1732050807568877,-0.0305,0.0355,0.1635
6,0.20784609690826525,-0.0305,0.0335,0.1615
7,0.2424871130596428,-0.0305,0.0315,0.1595
