Agent ID,0
Number of,39
0,0.0,-0.052434752955770124,0.01925198793971339,0.10488544664328608
1,0.03464101615137754,-0.0525,0.0195,0.1055
2,0.06928203230275508,-0.0505,0.0215,0.1035
3,0.10392304845413261,-0.0485,0.0215,0.1035
4,0.13856406460551016,-0.0465,0.0215,0.1035
5,0.1732050807568877,-0.0445,0.0215,0.1035
6,0.20784609690826525,-0.0425,0.0215,0.1035
7,0.2424871130596428,-0.0405,0.0215,0.1035
8,0.2771281292110203,-0.0385,0.0215,0.1035
9,0.31176914536239786,-0.0365,0.0215,0.1035
10,0.3464101615137754,-0.0365,0.0215,0.1035
11,0.38105117766515295,-0.0365,0.0215,0.1035
12,0.4156921938165305,-0.0365,0.0215,0.1035
13,0.45033320996790804,-0.0365,0.0215,0.1035
14,0.4849742261192856,-0.0365,0.0215,0.1035
15,0.5196152422706631,-0.0365,0.0215,0.1035
16,0.5542562584220406,-0.0365,0.0215,0.1035
17,0.5888972745734181,-0.0365,0.0215,0.1035
18,0.6235382907247956,-0.0365,0.0215,0.1035
19,0.6581793068761731,-0.0365,0.0215,0.1035
20,0.6928203230275506,-0.0365,0.0215,0.1035
21,0.7274613391789281,-0.0365,0.0215,0.1035
22,0.7621023553303056,-0.0365,0.0215,0.1035
23,0.7967433714816831,-0.0365,0.0215,0.1035
24,0.8313843876330606,-0.0365,0.0215,0.1035
25,0.866025403784438,-0.0365,0.0215,0.1035
26,0.9006664199358155,-0.0365,0.0215,0.1035
27,0.935307436087193,-0.0365,0.0215,0.1035
28,0.9699484522385705,-0.0365,0.0215,0.1035
29,1.0045894683899481,-0.0365,0.0215,0.1035
30,1.0392304845413256,-0.0365,0.0215,0.1035
31,1.073871500692703,-0.0365,0.0215,0.1035
32,1.1085125168440806,-0.0365,0.0215,0.1035
33,1.143153532995458,-0.0365,0.0215,0.1035
34,1.1777945491468356,-0.0365,0.0215,0.1035
35,1.212435565298213,-0.0365,0.0215,0.1035
36,1.2470765814495905,-0.0365,0.0215,0.1035
37,1.281717597600968,-0.0365,0.0215,0.1035
38,1.3163586137523455,-0.03630749434082696,0.021389865541174738,0.10379309162084879
Agent ID,1
Number of,39
0,0.0,-0.04579969087904758,0.04415909811214992,0.16316850612821787
1,0.03464101615137754,-0.0465,0.0435,0.1635
2,0.06928203230275508,-0.0445,0.0435,0.1615
3,0.10392304845413261,-0.0425,0.0435,0.1595
4,0.13856406460551016,-0.0405,0.0435,0.1595
5,0.1732050807568877,-0.0385,0.0435,0.1595
6,0.20784609690826525,-0.0365,0.0435,0.1595
7,0.2424871130596428,-0.0345,0.0435,0.1595
8,0.2771281292110203,-0.0325,0.0435,0.1595
9,0.31176914536239786,-0.0305,0.0435,0.1595
10,0.3464101615137754,-0.0285,0.0435,0.1595
11,0.38105117766515295,-0.0265,0.0435,0.1595
12,0.4156921938165305,-0.0245,0.0435,0.1595
13,0.45033320996790804,-0.0245,0.0435,0.1595
14,0.4849742261192856,-0.0245,0.0435,0.1595
15,0.5196152422706631,-0.0245,0.0435,0.1595
16,0.5542562584220406,-0.0245,0.0435,0.1595
17,0.5888972745734181,-0.0245,0.0435,0.1595
18,0.6235382907247956,-0.0245,0.0435,0.1595
19,0.6581793068761731,-0.0245,0.0435,0.1595
20,0.6928203230275506,-0.0245,0.0435,0.1595
21,0.7274613391789281,-0.0245,0.0435,0.1595
22,0.7621023553303056,-0.0245,0.0435,0.1595
23,0.7967433714816831,-0.0245,0.0435,0.1595
24,0.8313843876330606,-0.0245,0.0435,0.1595
25,0.866025403784438,-0.0245,0.0435,0.1595
26,0.9006664199358155,-0.0245,0.0435,0.1595
27,0.935307436087193,-0.0245,0.0435,0.1595
28,0.9699484522385705,-0.0245,0.0435,0.1595
29,1.0045894683899481,-0.0245,0.0435,0.1595
30,1.0392304845413256,-0.0245,0.0435,0.1595
31,1.073871500692703,-0.0245,0.0435,0.1595
32,1.1085125168440806,-0.0245,0.0435,0.1595
33,1.143153532995458,-0.0245,0.0435,0.1595
34,1.1777945491468356,-0.0245,0.0435,0.1595
35,1.212435565298213,-0.0245,0.0435,0.1595
36,1.2470765814495905,-0.0245,0.0435,0.1595
