Agent ID,0
Number of,49
0,0.0,-0.05993965062747443,-0.0011076042804094646,0.06954490031181226
1,0.03464101615137754,-0.0605,-0.0005,0.0695
2,0.06928203230275508,-0.0585,-0.0025,0.0715
3,0.10392304845413261,-0.0565,-0.0045,0.0735
4,0.13856406460551016,-0.0565,-0.0065,0.0755
5,0.1732050807568877,-0.0565,-0.0085,0.0775
6,0.20784609690826525,-0.0565,-0.0105,0.0795
7,0.2424871130596428,-0.0565,-0.0125,0.0815
8,0.2771281292110203,-0.0565,-0.0145,0.0835
9,0.31176914536239786,-0.0565,-0.0165,0.0855
10,0.3464101615137754,-0.0565,-0.0185,0.0875
11,0.38105117766515295,-0.0565,-0.0205,0.0895
12,0.4156921938165305,-0.0565,-0.0225,0.0915
13,0.45033320996790804,-0.0565,-0.0245,0.0935
14,0.4849742261192856,-0.0565,-0.0265,0.0955
15,0.5196152422706631,-0.0565,-0.0285,0.0975
16,0.5542562584220406,-0.0565,-0.0305,0.0995
17,0.5888972745734181,-0.0565,-0.0325,0.1015
18,0.6235382907247956,-0.0565,-0.0345,0.1035
19,0.6581793068761731,-0.0565,-0.0365,0.1055
20,0.6928203230275506,-0.0565,-0.0385,0.1075
21,0.7274613391789281,-0.0565,-0.0385,0.1095
22,0.7621023553303056,-0.0565,-0.0385,0.1095
23,0.7967433714816831,-0.0565,-0.0385,0.1095
24,0.8313843876330606,-0.0565,-0.0385,0.1095
25,0.866025403784438,-0.0565,-0.0385,0.1095
26,0.9006664199358155,-0.0565,-0.0385,0.1095
27,0.935307436087193,-0.0565,-0.0385,0.1095
28,0.9699484522385705,-0.0565,-0.0385,0.1095
29,1.0045894683899481,-0.0565,-0.0385,0.1095
30,1.0392304845413256,-0.0565,-0.0385,0.1095
31,1.073871500692703,-0.0565,-0.0385,0.1095
32,1.1085125168440806,-0.0565,-0.0385,0.1095
33,1.143153532995458,-0.0565,-0.0385,0.1095
34,1.1777945491468356,-0.0565,-0.0385,0.1095
35,1.212435565298213,-0.0565,-0.0385,0.1095
36,1.2470765814495905,-0.0565,-0.0385,0.1095
37,1.281717597600968,-0.0565,-0.0385,0.1095
38,1.3163586137523455,-0.0565,-0.0385,0.1095
39,1.350999629903723,-0.0565,-0.0385,0.1095
40,1.3856406460551005,-0.0565,-0.0385,0.1095
41,1.420281662206478,-0.0565,-0.0385,0.1095
42,1.4549226783578555,-0.0565,-0.0385,0.1095
43,1.489563694509233,-0.0565,-0.0385,0.1095
44,1.5242047106606105,-0.0565,-0.0385,0.1095
45,1.558845726811988,-0.0565,-0.0385,0.1095
46,1.5934867429633655,-0.0565,-0.0385,0.1095
47,1.628127759114743,-0.0565,-0.0385,0.1095
48,1.6627687752661204,-0.05567135005813172,-0.037797684915020155,0.11026605275089815
Agent ID,1
Number of,49
0,0.0,-0.05989917577105752,-0.007104243814577638,0.14247820128155803
1,0.03464101615137754,-0.0605,-0.0065,0.1415
2,0.06928203230275508,-0.0585,-0.0085,0.1435
3,0.10392304845413261,-0.0565,-0.0105,0.1455
4,0.13856406460551016,-0.0545,-0.0125,0.1475
5,0.1732050807568877,-0.0525,-0.0145,0.1495
6,0.20784609690826525,-0.0505,-0.0145,0.1515
7,0.2424871130596428,-0.0485,-0.0145,0.1535
8,0.2771281292110203,-0.0465,-0.0145,0.1555
9,0.31176914536239786,-0.0465,-0.0145,0.1575
10,0.3464101615137754,-0.0465,-0.0145,0.1595
11,0.38105117766515295,-0.0465,-0.0145,0.1615
12,0.4156921938165305,-0.0465,-0.0145,0.1635
13,0.45033320996790804,-0.0465,-0.0145,0.1655
14,0.4849742261192856,-0.0465,-0.0145,0.1675
15,0.5196152422706631,-0.0465,-0.0145,0.1675
16,0.5542562584220406,-0.0465,-0.0145,0.1675
17,0.5888972745734181,-0.0465,-0.0145,0.1675
18,0.6235382907247956,-0.0465,-0.0145,0.1675
19,0.6581793068761731,-0.0465,-0.0145,0.1675
20,0.6928203230275506,-0.0465,-0.0145,0.1675
21,0.7274613391789281,-0.0465,-0.0145,0.1675
22,0.7621023553303056,-0.0465,-0.0145,0.1675
23,0.7967433714816831,-0.0465,-0.0145,0.1675
24,0.8313843876330606,-0.0465,-0.0145,0.1675
25,0.866025403784438,-0.0465,-0.0145,0.1675
26,0.9006664199358155,-0.0465,-0.0145,0.1675
27,0.935307436087193,-0.0465,-0.0145,0.1675
28,0.9699484522385705,-0.0465,-0.0145,0.1675
29,1.0045894683899481,-0.0465,-0.0145,0.1675
30,1.0392304845413256,-0.0465,-0.0145,0.1675
31,1.073871500692703,-0.0465,-0.0145,0.1675
32,1.1085125168440806,-0.0465,-0.0145,0.1675
33,1.143153532995458,-0.0465,-0.0145,0.1675
34,1.1777945491468356,-0.0465,-0.0145,0.1675
35,1.212435565298213,-0.0465,-0.0145,0.1675
36,1.2470765814495905,-0.0465,-0.0145,0.1675
37,1.281717597600968,-0.0465,-0.0145,0.1675
38,1.3163586137523455,-0.0465,-0.0145,0.1675
39,1.350999629903723,-0.0465,-0.0145,0.1675
40,1.3856406460551005,-0.0465,-0.0145,0.1675
41,1.420281662206478,-0.0465,-0.0145,0.1675
42,1.4549226783578555,-0.0465,-0.0145,0.1675
43,1.489563694509233,-0.0465,-0.0145,0.1675
44,1.5242047106606105,-0.0465,-0.0145,0.1675
45,1.558845726811988,-0.0465,-0.0145,0.1675
46,1.5934867429633655,-0.0465,-0.0145,0.1675
47,1.628127759114743,-0.0465,-0.0145,0.1675
48,1.6627687752661204,-0.04676353196904107,-0.014036382288368399,0.16745579689386422
Agent ID,2
Number of,49
0,0.0,-0.029327673191983105,0.00922833796281812,0.16625236217999134
1,0.03464101615137754,-0.0285,0.0095,0.1655
2,0.06928203230275508,-0.0265,0.0075,0.1635
3,0.10392304845413261,-0.0245,0.0055,0.1615
4,0.13856406460551016,-0.0225,0.0035,0.1595
5,0.1732050807568877,-0.0225,0.0035,0.1595
6,0.20784609690826525,-0.0225,0.0035,0.1595
7,0.2424871130596428,-0.0225,0.0035,0.1595
8,0.2771281292110203,-0.0225,0.0035,0.1595
9,0.31176914536239786,-0.0225,0.0035,0.1595
10,0.3464101615137754,-0.0225,0.0035,0.1595
11,0.38105117766515295,-0.0225,0.0035,0.1595
12,0.4156921938165305,-0.0225,0.0035,0.1595
13,0.45033320996790804,-0.0225,0.0035,0.1595
14,0.4849742261192856,-0.0225,0.0035,0.1595
15,0.5196152422706631,-0.0225,0.0035,0.1595
16,0.5542562584220406,-0.0225,0.0035,0.1595
17,0.5888972745734181,-0.0225,0.0035,0.1595
18,0.6235382907247956,-0.0225,0.0035,0.1595
19,0.6581793068761731,-0.0225,0.0035,0.1595
20,0.6928203230275506,-0.0225,0.0035,0.1595
21,0.7274613391789281,-0.0225,0.0035,0.1595
22,0.7621023553303056,-0.0225,0.0035,0.1595
23,0.7967433714816831,-0.0225,0.0035,0.1595
24,0.8313843876330606,-0.0225,0.0035,0.1595
25,0.866025403784438,-0.0225,0.0035,0.1595
26,0.9006664199358155,-0.0225,0.0035,0.1595
27,0.935307436087193,-0.0225,0.0035,0.1595
28,0.9699484522385705,-0.0225,0.0035,0.1595
29,1.0045894683899481,-0.0225,0.0035,0.1595
30,1.0392304845413256,-0.0225,0.0035,0.1595
31,1.073871500692703,-0.0225,0.0035,0.1595
32,1.1085125168440806,-0.0225,0.0035,0.1595
33,1.143153532995458,-0.0225,0.0035,0.1595
34,1.1777945491468356,-0.0225,0.0035,0.1595
35,1.212435565298213,-0.0225,0.0035,0.1595
36,1.2470765814495905,-0.0225,0.0035,0.1595
37,1.281717597600968,-0.0225,0.0035,0.1595
38,1.3163586137523455,-0.0225,0.0035,0.1595
39,1.350999629903723,-0.0225,0.0035,0.1595
40,1.3856406460551005,-0.0225,0.0035,0.1595
41,1.420281662206478,-0.0225,0.0035,0.1595
42,1.4549226783578555,-0.0225,0.0035,0.1595
43,1.489563694509233,-0.0225,0.0035,0.1595
44,1.5242047106606105,-0.0225,0.0035,0.1595
45,1.558845726811988,-0.0225,0.0035,0.1595
46,1.5934867429633655,-0.0225,0.0035,0.1595
47,1.628127759114743,-0.0225,0.0035,0.1595
48,1.6627687752661204,-0.021520810325307484,0.0030574822659692608,0.15932953174726414
Agent ID,3
Number of,49
0,0.0,-0.003073614528222593,-0.054345105462498614,0.11279165978289149
1,0.03464101615137754,-0.0025,-0.0545,0.1135
2,0.06928203230275508,-0.0045,-0.0525,0.1155
3,0.10392304845413261,-0.0065,-0.0505,0.1175
4,0.13856406460551016,-0.0085,-0.0485,0.1195
5,0.1732050807568877,-0.0105,-0.0465,0.1215
6,0.20784609690826525,-0.0125,-0.0465,0.1235
7,0.2424871130596428,-0.0145,-0.0465,0.1255
8,0.2771281292110203,-0.0165,-0.0465,0.1275
9,0.31176914536239786,-0.0185,-0.0465,0.1295
10,0.3464101615137754,-0.0205,-0.0465,0.1315
11,0.38105117766515295,-0.0225,-0.0465,0.1335
12,0.4156921938165305,-0.0245,-0.0465,0.1335
13,0.45033320996790804,-0.0265,-0.0465,0.1335
14,0.4849742261192856,-0.0285,-0.0465,0.1335
15,0.5196152422706631,-0.0305,-0.0465,0.1335
16,0.5542562584220406,-0.0325,-0.0465,0.1335
17,0.5888972745734181,-0.0325,-0.0465,0.1335
18,0.6235382907247956,-0.0325,-0.0465,0.1335
19,0.6581793068761731,-0.0325,-0.0465,0.1335
20,0.6928203230275506,-0.0325,-0.0465,0.1335
21,0.7274613391789281,-0.0325,-0.0465,0.1335
22,0.7621023553303056,-0.0325,-0.0465,0.1335
23,0.7967433714816831,-0.0325,-0.0465,0.1335
24,0.8313843876330606,-0.0325,-0.0465,0.1335
25,0.866025403784438,-0.0325,-0.0465,0.1335
