Agent ID,0
Number of,41
14,0.4849742261192856,-0.0185,0.0175,0.1175
15,0.5196152422706631,-0.0165,0.0175,0.1175
16,0.5542562584220406,-0.0145,0.0175,0.1175
17,0.5888972745734181,-0.0125,0.0175,0.1175
18,0.6235382907247956,-0.0105,0.0175,0.1175
19,0.6581793068761731,-0.0085,0.0175,0.1175
20,0.6928203230275506,-0.0065,0.0175,0.1175
21,0.7274613391789281,-0.0045,0.0175,0.1175
22,0.7621023553303056,-0.0025,0.0175,0.1175
23,0.7967433714816831,-0.0005,0.0175,0.1175
24,0.8313843876330606,0.0015,0.0175,0.1175
25,0.866025403784438,0.0015,0.0175,0.1175
26,0.9006664199358155,0.0015,0.0175,0.1175
27,0.935307436087193,0.0015,0.0175,0.1175
28,0.9699484522385705,0.0015,0.0175,0.1175
29,1.0045894683899481,0.0015,0.0175,0.1175
30,1.0392304845413256,0.0015,0.0175,0.1175
31,1.073871500692703,0.0015,0.0175,0.1175
32,1.1085125168440806,0.0015,0.0175,0.1175
33,1.143153532995458,0.0015,0.0175,0.1175
34,1.1777945491468356,0.0015,0.0175,0.1175
35,1.212435565298213,0.0015,0.0175,0.1175
36,1.2470765814495905,0.0015,0.0175,0.1175
37,1.281717597600968,0.0015,0.0175,0.1175
38,1.3163586137523455,0.0015,0.0175,0.1175
39,1.350999629903723,0.0015,0.0175,0.1175
40,1.3856406460551005,0.0005117687478555233,0.01719919868131871,0.11687633286082233
Agent ID,3
Number of,41
0,0.0,-0.015210200378573832,-0.037176958196452475,0.1106548739138871
1,0.03464101615137754,-0.0145,-0.0365,0.1115
2,0.06928203230275508,-0.0165,-0.0385,0.1095
3,0.10392304845413261,-0.0185,-0.0405,0.1075
4,0.13856406460551016,-0.0205,-0.0425,0.1055
5,0.1732050807568877,-0.0225,-0.0445,0.1035
6,0.20784609690826525,-0.0245,-0.0465,0.1015
7,0.2424871130596428,-0.0265,-0.0485,0.0995
8,0.2771281292110203,-0.0285,-0.0505,0.0975
9,0.31176914536239786,-0.0305,-0.0525,0.0955
10,0.3464101615137754,-0.0305,-0.0545,0.0935
11,0.38105117766515295,-0.0305,-0.0565,0.0915
12,0.4156921938165305,-0.0305,-0.0585,0.0895
13,0.45033320996790804,-0.0305,-0.0585,0.0875
14,0.4849742261192856,-0.0305,-0.0585,0.0855
15,0.5196152422706631,-0.0305,-0.0585,0.0835
16,0.5542562584220406,-0.0305,-0.0585,0.0815
17,0.5888972745734181,-0.0305,-0.0585,0.0795
18,0.6235382907247956,-0.0305,-0.0585,0.0775
19,0.6581793068761731,-0.0305,-0.0585,0.0755
20,0.6928203230275506,-0.0305,-0.0585,0.0735
21,0.7274613391789281,-0.0305,-0.0585,0.0715
22,0.7621023553303056,-0.0305,-0.0585,0.0695
23,0.7967433714816831,-0.0305,-0.0585,0.0695
24,0.8313843876330606,-0.0305,-0.0585,0.0695
25,0.866025403784438,-0.0305,-0.0585,0.0695
26,0.9006664199358155,-0.0305,-0.0585,0.0695
27,0.935307436087193,-0.0305,-0.0585,0.0695
28,0.9699484522385705,-0.0305,-0.0585,0.0695
29,1.0045894683899481,-0.0305,-0.0585,0.0695
30,1.0392304845413256,-0.0305,-0.0585,0.0695
31,1.073871500692703,-0.0305,-0.0585,0.0695
32,1.1085125168440806,-0.0305,-0.0585,0.0695
33,1.143153532995458,-0.0305,-0.0585,0.0695
34,1.1777945491468356,-0.0305,-0.0585,0.0695
35,1.212435565298213,-0.0305,-0.0585,0.0695
36,1.2470765814495905,-0.0305,-0.0585,0.0695
37,1.281717597600968,-0.0305,-0.0585,0.0695
38,1.3163586137523455,-0.0305,-0.0585,0.0695
39,1.350999629903723,-0.0305,-0.0585,0.0695
40,1.3856406460551005,-0.030126228681203546,-0.05864128009854719,0.06873481127066404
Agent ID,4
Number of,41
0,0.0,-0.014975137790161637,0.04915242335479002,0.17572057804683394
1,0.03464101615137754,-0.0145,0.0495,0.1755
2,0.06928203230275508,-0.0125,0.0515,0.1735
3,0.10392304845413261,-0.0105,0.0515,0.1715
4,0.13856406460551016,-0.0085,0.0515,0.1695
5,0.1732050807568877,-0.0065,0.0515,0.1675
6,0.20784609690826525,-0.0045,0.0515,0.1655
7,0.2424871130596428,-0.0025,0.0515,0.1635
8,0.2771281292110203,-0.0005,0.0515,0.1615
9,0.31176914536239786,0.0015,0.0515,0.1595
10,0.3464101615137754,0.0035,0.0515,0.1575
11,0.38105117766515295,0.0055,0.0515,0.1555
12,0.4156921938165305,0.0075,0.0515,0.1535
13,0.45033320996790804,0.0095,0.0515,0.1515
14,0.4849742261192856,0.0115,0.0515,0.1495
15,0.5196152422706631,0.0135,0.0515,0.1475
16,0.5542562584220406,0.0155,0.0515,0.1455
17,0.5888972745734181,0.0175,0.0515,0.1435
18,0.6235382907247956,0.0175,0.0515,0.1415
19,0.6581793068761731,0.0175,0.0515,0.1395
20,0.6928203230275506,0.0175,0.0515,0.1375
21,0.7274613391789281,0.0175,0.0515,0.1355
22,0.7621023553303056,0.0175,0.0515,0.1335
23,0.7967433714816831,0.0175,0.0515,0.1315
24,0.8313843876330606,0.0175,0.0515,0.1295
25,0.866025403784438,0.0175,0.0515,0.1275
26,0.9006664199358155,0.0175,0.0515,0.1255
27,0.935307436087193,0.0175,0.0515,0.1235
28,0.9699484522385705,0.0175,0.0515,0.1215
29,1.0045894683899481,0.0175,0.0515,0.1195
30,1.0392304845413256,0.0175,0.0515,0.1195
31,1.073871500692703,0.0175,0.0515,0.1195
32,1.1085125168440806,0.0175,0.0515,0.1195
33,1.143153532995458,0.0175,0.0515,0.1195
34,1.1777945491468356,0.0175,0.0515,0.1195
35,1.212435565298213,0.0175,0.0515,0.1195
36,1.2470765814495905,0.0175,0.0515,0.1195
37,1.281717597600968,0.0175,0.0515,0.1195
38,1.3163586137523455,0.0175,0.0515,0.1195
39,1.350999629903723,0.0175,0.0515,0.1195
40,1.3856406460551005,0.018450706736527753,0.050907421907169986,0.11967400848023653
Agent ID,5
Number of,41
0,0.0,-0.006632622705210103,-0.016873315256699425,0.1100752749932806
1,0.03464101615137754,-0.0065,-0.0165,0.1095
2,0.06928203230275508,-0.0045,-0.0185,0.1075
3,0.10392304845413261,-0.0025,-0.0205,0.1055
4,0.13856406460551016,-0.0005,-0.0205,0.1035
5,0.1732050807568877,-0.0005,-0.0205,0.1015
6,0.20784609690826525,-0.0005,-0.0205,0.0995
7,0.2424871130596428,-0.0005,-0.0205,0.0975
8,0.2771281292110203,-0.0005,-0.0205,0.0975
9,0.31176914536239786,-0.0005,-0.0205,0.0975
10,0.3464101615137754,-0.0005,-0.0205,0.0975
11,0.38105117766515295,-0.0005,-0.0205,0.0975
12,0.4156921938165305,-0.0005,-0.0205,0.0975
13,0.45033320996790804,-0.0005,-0.0205,0.0975
14,0.4849742261192856,-0.0005,-0.0205,0.0975
15,0.5196152422706631,-0.0005,-0.0205,0.0975
16,0.5542562584220406,-0.0005,-0.0205,0.0975
17,0.5888972745734181,-0.0005,-0.0205,0.0975
18,0.6235382907247956,-0.0005,-0.0205,0.0975
19,0.6581793068761731,-0.0005,-0.0205,0.0975
20,0.6928203230275506,-0.0005,-0.0205,0.0975
21,0.7274613391789281,-0.0005,-0.0205,0.0975
22,0.7621023553303056,-0.0005,-0.0205,0.0975
23,0.7967433714816831,-0.0005,-0.0205,0.0975
24,0.8313843876330606,-0.0005,-0.0205,0.0975
25,0.866025403784438,-0.0005,-0.0205,0.0975
26,0.9006664199358155,-0.0005,-0.0205,0.0975
27,0.935307436087193,-0.0005,-0.0205,0.0975
28,0.9699484522385705,-0.0005,-0.0205,0.0975
29,1.0045894683899481,-0.0005,-0.0205,0.0975
30,1.0392304845413256,-0.0005,-0.0205,0.0975
31,1.073871500692703,-0.0005,-0.0205,0.0975
32,1.1085125168440806,-0.0005,-0.0205,0.0975
33,1.143153532995458,-0.0005,-0.0205,0.0975
34,1.1777945491468356,-0.0005,-0.0205,0.0975
35,1.212435565298213,-0.0005,-0.0205,0.0975
36,1.2470765814495905,-0.0005,-0.0205,0.0975
37,1.281717597600968,-0.0005,-0.0205,0.0975
38,1.3163586137523455,-0.0005,-0.0205,0.0975
39,1.350999629903723,-0.0005,-0.0205,0.0975
40,1.3856406460551005,-0.0005561008198637432,-0.02004190237292494,0.09714674821651267
Agent ID,6
Number of,41
0,0.0,0.003837746409572254,-0.043920558130363094,0.15814910145476702
1,0.03464101615137754,0.0035,-0.0445,0.1575
2,0.06928203230275508,0.0055,-0.0425,0.1555
3,0.10392304845413261,0.0075,-0.0405,0.1535
4,0.13856406460551016,0.0095,-0.0385,0.1515
5,0.1732050807568877,0.0115,-0.0365,0.1495
6,0.20784609690826525,0.0135,-0.0345,0.1475
7,0.2424871130596428,0.0155,-0.0325,0.1455
8,0.2771281292110203,0.0175,-0.0305,0.1435
9,0.31176914536239786,0.0195,-0.0285,0.1415
10,0.3464101615137754,0.0215,-0.0265,0.1395
11,0.38105117766515295,0.0235,-0.0245,0.1375
12,0.4156921938165305,0.0255,-0.0225,0.1355
13,0.45033320996790804,0.0275,-0.0205,0.1335
14,0.4849742261192856,0.0295,-0.0185,0.1335
15,0.5196152422706631,0.0315,-0.0165,0.1335
16,0.5542562584220406,0.0335,-0.0145,0.1335
17,0.5888972745734181,0.0355,-0.0145,0.1335
18,0.6235382907247956,0.0375,-0.0145,0.1335
19,0.6581793068761731,0.0375,-0.0145,0.1335
20,0.6928203230275506,0.0375,-0.0145,0.1335
21,0.7274613391789281,0.0375,-0.0145,0.1335
22,0.7621023553303056,0.0375,-0.0145,0.1335
23,0.7967433714816831,0.0375,-0.0145,0.1335
24,0.8313843876330606,0.0375,-0.0145,0.1335
25,0.866025403784438,0.0375,-0.0145,0.1335
26,0.9006664199358155,0.0375,-0.0145,0.1335
27,0.935307436087193,0.0375,-0.0145,0.1335
28,0.9699484522385705,0.0375,-0.0145,0.1335
29,1.0045894683899481,0.0375,-0.0145,0.1335
30,1.0392304845413256,0.0375,-0.0145,0.1335
31,1.073871500692703,0.0375,-0.0145,0.1335
32,1.1085125168440806,0.0375,-0.0145,0.1335
33,1.143153532995458,0.0375,-0.0145,0.1335
34,1.1777945491468356,0.0375,-0.0145,0.1335
35,1.212435565298213,0.0375,-0.0145,0.1335
36,1.2470765814495905,0.0375,-0.0145,0.1335
37,1.281717597600968,0.0375,-0.0145,0.1335
38,1.3163586137523455,0.0375,-0.0145,0.1335
39,1.350999629903723,0.0375,-0.0145,0.1335
40,1.3856406460551005,0.0367726832825965,-0.014997479291472354,0.1334820779819861
Agent ID,7
Number of,41
0,0.0,0.042168574736263176,-0.051920551601721404,0.08784898503870962
1,0.03464101615137754,0.0415,-0.0525,0.0875
2,0.06928203230275508,0.0395,-0.0545,0.0855
3,0.10392304845413261,0.0375,-0.0545,0.0835
4,0.13856406460551016,0.0355,-0.0545,0.0815
5,0.1732050807568877,0.0335,-0.0545,0.0795
6,0.20784609690826525,0.0315,-0.0545,0.0775
7,0.2424871130596428,0.0295,-0.0545,0.0755
8,0.2771281292110203,0.0275,-0.0545,0.0735
9,0.31176914536239786,0.0255,-0.0545,0.0715
10,0.3464101615137754,0.0235,-0.0545,0.0695
11,0.38105117766515295,0.0215,-0.0545,0.0675
12,0.4156921938165305,0.0195,-0.0545,0.0675
13,0.45033320996790804,0.0175,-0.0545,0.0675
14,0.4849742261192856,0.0155,-0.0545,0.0675
15,0.5196152422706631,0.0135,-0.0545,0.0675
16,0.5542562584220406,0.0115,-0.0545,0.0675
17,0.5888972745734181,0.0095,-0.0545,0.0675
18,0.6235382907247956,0.0075,-0.0545,0.0675
19,0.6581793068761731,0.0055,-0.0545,0.0675
20,0.6928203230275506,0.0055,-0.0545,0.0675
21,0.7274613391789281,0.0055,-0.0545,0.0675
22,0.7621023553303056,0.0055,-0.0545,0.0675
23,0.7967433714816831,0.0055,-0.0545,0.0675
24,0.8313843876330606,0.0055,-0.0545,0.0675
25,0.866025403784438,0.0055,-0.0545,0.0675
26,0.9006664199358155,0.0055,-0.0545,0.0675
27,0.935307436087193,0.0055,-0.0545,0.0675
28,0.9699484522385705,0.0055,-0.0545,0.0675
29,1.0045894683899481,0.0055,-0.0545,0.0675
30,1.0392304845413256,0.0055,-0.0545,0.0675
31,1.073871500692703,0.0055,-0.0545,0.0675
32,1.1085125168440806,0.0055,-0.0545,0.0675
33,1.143153532995458,0.0055,-0.0545,0.0675
34,1.1777945491468356,0.0055,-0.0545,0.0675
35,1.212435565298213,0.0055,-0.0545,0.0675
36,1.2470765814495905,0.0055,-0.0545,0.0675
37,1.281717597600968,0.0055,-0.0545,0.0675
38,1.3163586137523455,0.0055,-0.0545,0.0675
39,1.350999629903723,0.0055,-0.0545,0.0675
40,1.3856406460551005,0.005046946725293405,-0.05447068453186949,0.06755210763581568
