Agent ID,0
Number of,47
0,0.0,-0.052179492181566076,0.02557364718122629,0.10263878225103079
1,0.03464101615137754,-0.0525,0.0255,0.1035
2,0.06928203230275508,-0.0505,0.0275,0.1055
3,0.10392304845413261,-0.0485,0.0295,0.1075
4,0.13856406460551016,-0.0465,0.0315,0.1095
5,0.1732050807568877,-0.0465,0.0335,0.1115
6,0.20784609690826525,-0.0465,0.0355,0.1135
7,0.2424871130596428,-0.0465,0.0375,0.1135
8,0.2771281292110203,-0.0465,0.0395,0.1135
9,0.31176914536239786,-0.0465,0.0415,0.1135
10,0.3464101615137754,-0.0465,0.0435,0.1135
11,0.38105117766515295,-0.0465,0.0455,0.1135
12,0.4156921938165305,-0.0465,0.0455,0.1135
13,0.45033320996790804,-0.0465,0.0455,0.1135
14,0.4849742261192856,-0.0465,0.0455,0.1135
15,0.5196152422706631,-0.0465,0.0455,0.1135
16,0.5542562584220406,-0.0465,0.0455,0.1135
17,0.5888972745734181,-0.0465,0.0455,0.1135
18,0.6235382907247956,-0.0465,0.0455,0.1135
19,0.6581793068761731,-0.0465,0.0455,0.1135
20,0.6928203230275506,-0.0465,0.0455,0.1135
21,0.7274613391789281,-0.0465,0.0455,0.1135
22,0.7621023553303056,-0.0465,0.0455,0.1135
23,0.7967433714816831,-0.0465,0.0455,0.1135
24,0.8313843876330606,-0.0465,0.0455,0.1135
25,0.866025403784438,-0.0465,0.0455,0.1135
26,0.9006664199358155,-0.0465,0.0455,0.1135
27,0.935307436087193,-0.0465,0.0455,0.1135
28,0.9699484522385705,-0.0465,0.0455,0.1135
29,1.0045894683899481,-0.0465,0.0455,0.1135
30,1.0392304845413256,-0.0465,0.0455,0.1135
31,1.073871500692703,-0.0465,0.0455,0.1135
32,1.1085125168440806,-0.0465,0.0455,0.1135
33,1.143153532995458,-0.0465,0.0455,0.1135
34,1.1777945491468356,-0.0465,0.0455,0.1135
35,1.212435565298213,-0.0465,0.0455,0.1135
36,1.2470765814495905,-0.0465,0.0455,0.1135
37,1.281717597600968,-0.0465,0.0455,0.1135
38,1.3163586137523455,-0.0465,0.0455,0.1135
39,1.350999629903723,-0.0465,0.0455,0.1135
40,1.3856406460551005,-0.0465,0.0455,0.1135
41,1.420281662206478,-0.0465,0.0455,0.1135
42,1.4549226783578555,-0.0465,0.0455,0.1135
43,1.489563694509233,-0.0465,0.0455,0.1135
44,1.5242047106606105,-0.0465,0.0455,0.1135
45,1.558845726811988,-0.0465,0.0455,0.1135
46,1.5934867429633655,-0.04735764275742005,0.04471882273593733,0.11392610919542065
Agent ID,1
Number of,47
0,0.0,-0.02465310876525309,0.023182006770691654,0.12768010595518658
