Agent ID,0
Number of,61
0,0.0,-0.023335669577143073,-0.04690339637995653,0.08656238249586137
1,0.03464101615137754,-0.0225,-0.0465,0.0875
2,0.06928203230275508,-0.0245,-0.0445,0.0855
3,0.10392304845413261,-0.0265,-0.0425,0.0835
4,0.13856406460551016,-0.0285,-0.0405,0.0815
5,0.1732050807568877,-0.0305,-0.0385,0.0795
6,0.20784609690826525,-0.0325,-0.0365,0.0775
7,0.2424871130596428,-0.0345,-0.0345,0.0775
8,0.2771281292110203,-0.0345,-0.0325,0.0775
9,0.31176914536239786,-0.0345,-0.0305,0.0775
10,0.3464101615137754,-0.0345,-0.0285,0.0775
11,0.38105117766515295,-0.0345,-0.0265,0.0775
12,0.4156921938165305,-0.0345,-0.0245,0.0775
13,0.45033320996790804,-0.0345,-0.0245,0.0775
14,0.4849742261192856,-0.0345,-0.0245,0.0775
15,0.5196152422706631,-0.0345,-0.0245,0.0775
16,0.5542562584220406,-0.0345,-0.0245,0.0775
17,0.5888972745734181,-0.0345,-0.0245,0.0775
18,0.6235382907247956,-0.0345,-0.0245,0.0775
19,0.6581793068761731,-0.0345,-0.0245,0.0775
20,0.6928203230275506,-0.0345,-0.0245,0.0775
21,0.7274613391789281,-0.0345,-0.0245,0.0775
22,0.7621023553303056,-0.0345,-0.0245,0.0775
23,0.7967433714816831,-0.0345,-0.0245,0.0775
24,0.8313843876330606,-0.0345,-0.0245,0.0775
25,0.866025403784438,-0.0345,-0.0245,0.0775
26,0.9006664199358155,-0.0345,-0.0245,0.0775
27,0.935307436087193,-0.0345,-0.0245,0.0775
28,0.9699484522385705,-0.0345,-0.0245,0.0775
29,1.0045894683899481,-0.0345,-0.0245,0.0775
30,1.0392304845413256,-0.0345,-0.0245,0.0775
31,1.073871500692703,-0.0345,-0.0245,0.0775
32,1.1085125168440806,-0.0345,-0.0245,0.0775
33,1.143153532995458,-0.0345,-0.0245,0.0775
34,1.1777945491468356,-0.0345,-0.0245,0.0775
35,1.212435565298213,-0.0345,-0.0245,0.0775
36,1.2470765814495905,-0.0345,-0.0245,0.0775
37,1.281717597600968,-0.0345,-0.0245,0.0775
38,1.3163586137523455,-0.0345,-0.0245,0.0775
39,1.350999629903723,-0.0345,-0.0245,0.0775
40,1.3856406460551005,-0.0345,-0.0245,0.0775
41,1.420281662206478,-0.0345,-0.0245,0.0775
42,1.4549226783578555,-0.0345,-0.0245,0.0775
43,1.489563694509233,-0.0345,-0.0245,0.0775
44,1.5242047106606105,-0.0345,-0.0245,0.0775
45,1.558845726811988,-0.0345,-0.0245,0.0775
46,1.5934867429633655,-0.0345,-0.0245,0.0775
47,1.628127759114743,-0.0345,-0.0245,0.0775
48,1.6627687752661204,-0.0345,-0.0245,0.0775
49,1.697409791417498,-0.0345,-0.0245,0.0775
50,1.7320508075688754,-0.0345,-0.0245,0.0775
51,1.766691823720253,-0.0345,-0.0245,0.0775
52,1.8013328398716304,-0.0345,-0.0245,0.0775
53,1.8359738560230079,-0.0345,-0.0245,0.0775
54,1.8706148721743854,-0.0345,-0.0245,0.0775
