Agent ID,0
Number of,31
9,0.31176914536239786,-0.0125,0.0355,0.1095
10,0.3464101615137754,-0.0125,0.0375,0.1115
11,0.38105117766515295,-0.0125,0.0395,0.1135
12,0.4156921938165305,-0.0125,0.0415,0.1155
13,0.45033320996790804,-0.0125,0.0435,0.1175
14,0.4849742261192856,-0.0125,0.0455,0.1195
15,0.5196152422706631,-0.0125,0.0475,0.1215
16,0.5542562584220406,-0.0125,0.0495,0.1235
17,0.5888972745734181,-0.0125,0.0515,0.1255
18,0.6235382907247956,-0.0125,0.0515,0.1275
19,0.6581793068761731,-0.0125,0.0515,0.1295
20,0.6928203230275506,-0.0125,0.0515,0.1315
21,0.7274613391789281,-0.0125,0.0515,0.1335
22,0.7621023553303056,-0.0125,0.0515,0.1335
23,0.7967433714816831,-0.0125,0.0515,0.1335
24,0.8313843876330606,-0.0125,0.0515,0.1335
25,0.866025403784438,-0.0125,0.0515,0.1335
26,0.9006664199358155,-0.0125,0.0515,0.1335
27,0.935307436087193,-0.0125,0.0515,0.1335
28,0.9699484522385705,-0.0125,0.0515,0.1335
29,1.0045894683899481,-0.0125,0.0515,0.1335
30,1.0392304845413256,-0.012904769532377292,0.050724380363014535,0.13362168645805583
Agent ID,2
Number of,31
0,0.0,0.01539235523254999,-0.05920401371213959,0.07783720833870883
1,0.03464101615137754,0.0155,-0.0585,0.0775
2,0.06928203230275508,0.0135,-0.0565,0.0795
3,0.10392304845413261,0.0115,-0.0545,0.0815
4,0.13856406460551016,0.0095,-0.0525,0.0835
5,0.1732050807568877,0.0075,-0.0505,0.0855
6,0.20784609690826525,0.0055,-0.0485,0.0875
7,0.2424871130596428,0.0035,-0.0465,0.0895
8,0.2771281292110203,0.0015,-0.0445,0.0915
9,0.31176914536239786,0.0015,-0.0425,0.0935
10,0.3464101615137754,0.0015,-0.0405,0.0955
11,0.38105117766515295,0.0015,-0.0385,0.0975
12,0.4156921938165305,0.0015,-0.0365,0.0995
13,0.45033320996790804,0.0015,-0.0345,0.1015
14,0.4849742261192856,0.0015,-0.0325,0.1035
15,0.5196152422706631,0.0015,-0.0305,0.1035
16,0.5542562584220406,0.0015,-0.0305,0.1035
17,0.5888972745734181,0.0015,-0.0305,0.1035
18,0.6235382907247956,0.0015,-0.0305,0.1035
19,0.6581793068761731,0.0015,-0.0305,0.1035
20,0.6928203230275506,0.0015,-0.0305,0.1035
21,0.7274613391789281,0.0015,-0.0305,0.1035
22,0.7621023553303056,0.0015,-0.0305,0.1035
23,0.7967433714816831,0.0015,-0.0305,0.1035
24,0.8313843876330606,0.0015,-0.0305,0.1035
25,0.866025403784438,0.0015,-0.0305,0.1035
26,0.9006664199358155,0.0015,-0.0305,0.1035
27,0.935307436087193,0.0015,-0.0305,0.1035
28,0.9699484522385705,0.0015,-0.0305,0.1035
29,1.0045894683899481,0.0015,-0.0305,0.1035
30,1.0392304845413256,0.0023858369020756387,-0.030194711178519705,0.10283455554577663
Agent ID,3
Number of,31
0,0.0,0.023772941461555216,-0.010737519390434207,0.1395229902668076
1,0.03464101615137754,0.0235,-0.0105,0.1395
2,0.06928203230275508,0.0215,-0.0085,0.1415
3,0.10392304845413261,0.0195,-0.0065,0.1435
4,0.13856406460551016,0.0175,-0.0065,0.1455
5,0.1732050807568877,0.0155,-0.0065,0.1475
6,0.20784609690826525,0.0135,-0.0065,0.1495
7,0.2424871130596428,0.0115,-0.0065,0.1515
8,0.2771281292110203,0.0095,-0.0065,0.1535
9,0.31176914536239786,0.0075,-0.0065,0.1555
10,0.3464101615137754,0.0055,-0.0065,0.1575
11,0.38105117766515295,0.0035,-0.0065,0.1595
12,0.4156921938165305,0.0015,-0.0065,0.1615
13,0.45033320996790804,-0.0005,-0.0065,0.1635
14,0.4849742261192856,-0.0025,-0.0065,0.1655
15,0.5196152422706631,-0.0045,-0.0065,0.1675
16,0.5542562584220406,-0.0065,-0.0065,0.1695
17,0.5888972745734181,-0.0085,-0.0065,0.1715
18,0.6235382907247956,-0.0105,-0.0065,0.1735
19,0.6581793068761731,-0.0125,-0.0065,0.1755
20,0.6928203230275506,-0.0145,-0.0065,0.1755
21,0.7274613391789281,-0.0165,-0.0065,0.1755
22,0.7621023553303056,-0.0185,-0.0065,0.1755
23,0.7967433714816831,-0.0205,-0.0065,0.1755
24,0.8313843876330606,-0.0225,-0.0065,0.1755
25,0.866025403784438,-0.0245,-0.0065,0.1755
26,0.9006664199358155,-0.0245,-0.0065,0.1755
27,0.935307436087193,-0.0245,-0.0065,0.1755
28,0.9699484522385705,-0.0245,-0.0065,0.1755
29,1.0045894683899481,-0.0245,-0.0065,0.1755
30,1.0392304845413256,-0.024111630126169008,-0.006758321520981374,0.1761579013780491
Agent ID,4
Number of,31
0,0.0,0.031184330881885186,-0.029161379244537766,0.0686696140193467
1,0.03464101615137754,0.0315,-0.0285,0.0695
2,0.06928203230275508,0.0295,-0.0265,0.0715
3,0.10392304845413261,0.0275,-0.0245,0.0735
4,0.13856406460551016,0.0255,-0.0225,0.0755
5,0.1732050807568877,0.0235,-0.0205,0.0775
6,0.20784609690826525,0.0215,-0.0185,0.0795
7,0.2424871130596428,0.0195,-0.0165,0.0815
8,0.2771281292110203,0.0175,-0.0145,0.0835
9,0.31176914536239786,0.0155,-0.0125,0.0855
10,0.3464101615137754,0.0135,-0.0105,0.0875
11,0.38105117766515295,0.0115,-0.0085,0.0895
12,0.4156921938165305,0.0095,-0.0065,0.0915
13,0.45033320996790804,0.0075,-0.0045,0.0935
14,0.4849742261192856,0.0055,-0.0025,0.0955
15,0.5196152422706631,0.0035,-0.0005,0.0975
16,0.5542562584220406,0.0015,0.0015,0.0995
17,0.5888972745734181,-0.0005,0.0035,0.1015
18,0.6235382907247956,-0.0025,0.0055,0.1035
19,0.6581793068761731,-0.0045,0.0075,0.1055
20,0.6928203230275506,-0.0065,0.0095,0.1075
21,0.7274613391789281,-0.0065,0.0115,0.1095
22,0.7621023553303056,-0.0065,0.0135,0.1115
23,0.7967433714816831,-0.0065,0.0155,0.1135
24,0.8313843876330606,-0.0065,0.0175,0.1155
25,0.866025403784438,-0.0065,0.0175,0.1175
26,0.9006664199358155,-0.0065,0.0175,0.1195
27,0.935307436087193,-0.0065,0.0175,0.1215
28,0.9699484522385705,-0.0065,0.0175,0.1215
29,1.0045894683899481,-0.0065,0.0175,0.1215
30,1.0392304845413256,-0.0071694939168508096,0.018153486115033743,0.12213861657918705
Agent ID,5
Number of,31
0,0.0,0.03179113605539076,-0.037892691932304864,0.12404491323303403
1,0.03464101615137754,0.0315,-0.0385,0.1235
2,0.06928203230275508,0.0295,-0.0405,0.1255
3,0.10392304845413261,0.0275,-0.0425,0.1275
4,0.13856406460551016,0.0255,-0.0445,0.1295
5,0.1732050807568877,0.0235,-0.0465,0.1315
6,0.20784609690826525,0.0215,-0.0485,0.1335
7,0.2424871130596428,0.0195,-0.0505,0.1355
8,0.2771281292110203,0.0175,-0.0525,0.1375
9,0.31176914536239786,0.0155,-0.0545,0.1395
10,0.3464101615137754,0.0135,-0.0565,0.1415
11,0.38105117766515295,0.0115,-0.0585,0.1435
12,0.4156921938165305,0.0095,-0.0585,0.1455
13,0.45033320996790804,0.0075,-0.0585,0.1475
14,0.4849742261192856,0.0055,-0.0585,0.1495
15,0.5196152422706631,0.0035,-0.0585,0.1515
16,0.5542562584220406,0.0015,-0.0585,0.1535
17,0.5888972745734181,-0.0005,-0.0585,0.1555
18,0.6235382907247956,-0.0025,-0.0585,0.1575
19,0.6581793068761731,-0.0045,-0.0585,0.1595
20,0.6928203230275506,-0.0065,-0.0585,0.1615
21,0.7274613391789281,-0.0085,-0.0585,0.1635
22,0.7621023553303056,-0.0105,-0.0585,0.1655
23,0.7967433714816831,-0.0125,-0.0585,0.1675
24,0.8313843876330606,-0.0145,-0.0585,0.1695
25,0.866025403784438,-0.0165,-0.0585,0.1715
26,0.9006664199358155,-0.0185,-0.0585,0.1735
27,0.935307436087193,-0.0205,-0.0585,0.1755
28,0.9699484522385705,-0.0225,-0.0585,0.1755
29,1.0045894683899481,-0.0245,-0.0585,0.1755
30,1.0392304845413256,-0.023608545071557754,-0.05948399517411201,0.17503475445890598
Agent ID,6
Number of,31
0,0.0,0.04890897014867582,0.04171984460794688,0.07827103135862658
1,0.03464101615137754,0.0495,0.0415,0.0775
2,0.06928203230275508,0.0475,0.0435,0.0795
3,0.10392304845413261,0.0455,0.0455,0.0815
4,0.13856406460551016,0.0435,0.0455,0.0835
5,0.1732050807568877,0.0415,0.0455,0.0855
6,0.20784609690826525,0.0395,0.0455,0.0875
7,0.2424871130596428,0.0375,0.0455,0.0895
8,0.2771281292110203,0.0355,0.0455,0.0915
9,0.31176914536239786,0.0355,0.0455,0.0935
10,0.3464101615137754,0.0355,0.0455,0.0935
11,0.38105117766515295,0.0355,0.0455,0.0935
12,0.4156921938165305,0.0355,0.0455,0.0935
13,0.45033320996790804,0.0355,0.0455,0.0935
14,0.4849742261192856,0.0355,0.0455,0.0935
15,0.5196152422706631,0.0355,0.0455,0.0935
16,0.5542562584220406,0.0355,0.0455,0.0935
17,0.5888972745734181,0.0355,0.0455,0.0935
18,0.6235382907247956,0.0355,0.0455,0.0935
19,0.6581793068761731,0.0355,0.0455,0.0935
20,0.6928203230275506,0.0355,0.0455,0.0935
21,0.7274613391789281,0.0355,0.0455,0.0935
22,0.7621023553303056,0.0355,0.0455,0.0935
23,0.7967433714816831,0.0355,0.0455,0.0935
24,0.8313843876330606,0.0355,0.0455,0.0935
25,0.866025403784438,0.0355,0.0455,0.0935
26,0.9006664199358155,0.0355,0.0455,0.0935
27,0.935307436087193,0.0355,0.0455,0.0935
28,0.9699484522385705,0.0355,0.0455,0.0935
29,1.0045894683899481,0.0355,0.0455,0.0935
30,1.0392304845413256,0.03475891817298622,0.045807937513392696,0.09268274951434563
Agent ID,7
Number of,31
0,0.0,0.05603682505985544,0.059010568616102876,0.1437461856847003
1,0.03464101615137754,0.0555,0.0595,0.1435
2,0.06928203230275508,0.0535,0.0575,0.1415
3,0.10392304845413261,0.0515,0.0555,0.1395
4,0.13856406460551016,0.0515,0.0535,0.1395
5,0.1732050807568877,0.0515,0.0515,0.1395
6,0.20784609690826525,0.0515,0.0495,0.1395
7,0.2424871130596428,0.0515,0.0475,0.1395
8,0.2771281292110203,0.0515,0.0455,0.1395
9,0.31176914536239786,0.0515,0.0435,0.1395
10,0.3464101615137754,0.0515,0.0415,0.1395
11,0.38105117766515295,0.0515,0.0395,0.1395
12,0.4156921938165305,0.0515,0.0395,0.1395
13,0.45033320996790804,0.0515,0.0395,0.1395
14,0.4849742261192856,0.0515,0.0395,0.1395
15,0.5196152422706631,0.0515,0.0395,0.1395
16,0.5542562584220406,0.0515,0.0395,0.1395
17,0.5888972745734181,0.0515,0.0395,0.1395
18,0.6235382907247956,0.0515,0.0395,0.1395
19,0.6581793068761731,0.0515,0.0395,0.1395
20,0.6928203230275506,0.0515,0.0395,0.1395
21,0.7274613391789281,0.0515,0.0395,0.1395
22,0.7621023553303056,0.0515,0.0395,0.1395
23,0.7967433714816831,0.0515,0.0395,0.1395
24,0.8313843876330606,0.0515,0.0395,0.1395
25,0.866025403784438,0.0515,0.0395,0.1395
26,0.9006664199358155,0.0515,0.0395,0.1395
27,0.935307436087193,0.0515,0.0395,0.1395
28,0.9699484522385705,0.0515,0.0395,0.1395
29,1.0045894683899481,0.0515,0.0395,0.1395
30,1.0392304845413256,0.050592908790238686,0.04048744754497881,0.13863389736742623
