Agent ID,0
Number of,38
12,0.4156921938165305,-0.0185,0.0055,0.1155
13,0.45033320996790804,-0.0205,0.0075,0.1135
14,0.4849742261192856,-0.0225,0.0095,0.1115
15,0.5196152422706631,-0.0245,0.0115,0.1095
16,0.5542562584220406,-0.0265,0.0135,0.1075
17,0.5888972745734181,-0.0285,0.0155,0.1055
18,0.6235382907247956,-0.0285,0.0175,0.1035
19,0.6581793068761731,-0.0285,0.0195,0.1015
20,0.6928203230275506,-0.0285,0.0215,0.0995
21,0.7274613391789281,-0.0285,0.0235,0.0975
22,0.7621023553303056,-0.0285,0.0255,0.0955
23,0.7967433714816831,-0.0285,0.0275,0.0935
24,0.8313843876330606,-0.0285,0.0295,0.0915
25,0.866025403784438,-0.0285,0.0315,0.0895
26,0.9006664199358155,-0.0285,0.0335,0.0875
27,0.935307436087193,-0.0285,0.0355,0.0855
28,0.9699484522385705,-0.0285,0.0375,0.0855
29,1.0045894683899481,-0.0285,0.0395,0.0855
30,1.0392304845413256,-0.0285,0.0415,0.0855
31,1.073871500692703,-0.0285,0.0435,0.0855
32,1.1085125168440806,-0.0285,0.0435,0.0855
33,1.143153532995458,-0.0285,0.0435,0.0855
34,1.1777945491468356,-0.0285,0.0435,0.0855
35,1.212435565298213,-0.0285,0.0435,0.0855
36,1.2470765814495905,-0.0285,0.0435,0.0855
37,1.281717597600968,-0.029175828432117093,0.04387001611658632,0.08569120262964927
Agent ID,3
Number of,38
0,0.0,0.02284875230680604,-0.023273578890246727,0.14584159098649832
1,0.03464101615137754,0.0235,-0.0225,0.1455
2,0.06928203230275508,0.0215,-0.0205,0.1435
3,0.10392304845413261,0.0195,-0.0185,0.1415
4,0.13856406460551016,0.0175,-0.0165,0.1395
5,0.1732050807568877,0.0175,-0.0145,0.1375
6,0.20784609690826525,0.0175,-0.0125,0.1355
7,0.2424871130596428,0.0175,-0.0105,0.1355
8,0.2771281292110203,0.0175,-0.0085,0.1355
9,0.31176914536239786,0.0175,-0.0065,0.1355
10,0.3464101615137754,0.0175,-0.0045,0.1355
11,0.38105117766515295,0.0175,-0.0025,0.1355
12,0.4156921938165305,0.0175,-0.0005,0.1355
13,0.45033320996790804,0.0175,0.0015,0.1355
14,0.4849742261192856,0.0175,0.0035,0.1355
15,0.5196152422706631,0.0175,0.0055,0.1355
16,0.5542562584220406,0.0175,0.0075,0.1355
17,0.5888972745734181,0.0175,0.0095,0.1355
18,0.6235382907247956,0.0175,0.0115,0.1355
19,0.6581793068761731,0.0175,0.0135,0.1355
20,0.6928203230275506,0.0175,0.0155,0.1355
21,0.7274613391789281,0.0175,0.0175,0.1355
22,0.7621023553303056,0.0175,0.0195,0.1355
23,0.7967433714816831,0.0175,0.0215,0.1355
24,0.8313843876330606,0.0175,0.0235,0.1355
25,0.866025403784438,0.0175,0.0255,0.1355
26,0.9006664199358155,0.0175,0.0275,0.1355
27,0.935307436087193,0.0175,0.0295,0.1355
28,0.9699484522385705,0.0175,0.0315,0.1355
29,1.0045894683899481,0.0175,0.0335,0.1355
30,1.0392304845413256,0.0175,0.0355,0.1355
31,1.073871500692703,0.0175,0.0375,0.1355
32,1.1085125168440806,0.0175,0.0395,0.1355
33,1.143153532995458,0.0175,0.0415,0.1355
34,1.1777945491468356,0.0175,0.0435,0.1355
35,1.212435565298213,0.0175,0.0455,0.1355
36,1.2470765814495905,0.0175,0.0475,0.1355
37,1.281717597600968,0.017159170241014834,0.04663804517609754,0.13469824237633674
Agent ID,4
Number of,38
0,0.0,0.029426704605215653,-0.04578283191224428,0.12424811409832694
1,0.03464101615137754,0.0295,-0.0465,0.1235
2,0.06928203230275508,0.0275,-0.0445,0.1215
3,0.10392304845413261,0.0255,-0.0425,0.1195
4,0.13856406460551016,0.0235,-0.0405,0.1175
5,0.1732050807568877,0.0215,-0.0385,0.1155
6,0.20784609690826525,0.0195,-0.0365,0.1135
7,0.2424871130596428,0.0175,-0.0345,0.1115
8,0.2771281292110203,0.0155,-0.0325,0.1095
9,0.31176914536239786,0.0135,-0.0305,0.1075
10,0.3464101615137754,0.0135,-0.0285,0.1055
11,0.38105117766515295,0.0135,-0.0265,0.1035
12,0.4156921938165305,0.0135,-0.0245,0.1015
13,0.45033320996790804,0.0135,-0.0225,0.0995
14,0.4849742261192856,0.0135,-0.0205,0.0975
15,0.5196152422706631,0.0135,-0.0185,0.0955
16,0.5542562584220406,0.0135,-0.0165,0.0935
17,0.5888972745734181,0.0135,-0.0145,0.0915
18,0.6235382907247956,0.0135,-0.0125,0.0895
19,0.6581793068761731,0.0135,-0.0105,0.0875
20,0.6928203230275506,0.0135,-0.0085,0.0855
21,0.7274613391789281,0.0135,-0.0065,0.0835
22,0.7621023553303056,0.0135,-0.0045,0.0815
23,0.7967433714816831,0.0135,-0.0025,0.0795
24,0.8313843876330606,0.0135,-0.0005,0.0775
25,0.866025403784438,0.0135,0.0015,0.0775
26,0.9006664199358155,0.0135,0.0035,0.0775
27,0.935307436087193,0.0135,0.0055,0.0775
28,0.9699484522385705,0.0135,0.0075,0.0775
29,1.0045894683899481,0.0135,0.0095,0.0775
30,1.0392304845413256,0.0135,0.0115,0.0775
31,1.073871500692703,0.0135,0.0115,0.0775
32,1.1085125168440806,0.0135,0.0115,0.0775
33,1.143153532995458,0.0135,0.0115,0.0775
34,1.1777945491468356,0.0135,0.0115,0.0775
35,1.212435565298213,0.0135,0.0115,0.0775
36,1.2470765814495905,0.0135,0.0115,0.0775
37,1.281717597600968,0.014072365693192354,0.011788542824187634,0.07785415800536954
Agent ID,5
Number of,38
0,0.0,0.03895938161029246,0.013305152497282466,0.15008880908968672
1,0.03464101615137754,0.0395,0.0135,0.1495
2,0.06928203230275508,0.0375,0.0155,0.1515
3,0.10392304845413261,0.0355,0.0175,0.1515
4,0.13856406460551016,0.0355,0.0195,0.1515
5,0.1732050807568877,0.0355,0.0215,0.1515
6,0.20784609690826525,0.0355,0.0235,0.1515
7,0.2424871130596428,0.0355,0.0255,0.1515
8,0.2771281292110203,0.0355,0.0275,0.1515
9,0.31176914536239786,0.0355,0.0275,0.1515
10,0.3464101615137754,0.0355,0.0275,0.1515
11,0.38105117766515295,0.0355,0.0275,0.1515
12,0.4156921938165305,0.0355,0.0275,0.1515
13,0.45033320996790804,0.0355,0.0275,0.1515
14,0.4849742261192856,0.0355,0.0275,0.1515
15,0.5196152422706631,0.0355,0.0275,0.1515
16,0.5542562584220406,0.0355,0.0275,0.1515
17,0.5888972745734181,0.0355,0.0275,0.1515
18,0.6235382907247956,0.0355,0.0275,0.1515
19,0.6581793068761731,0.0355,0.0275,0.1515
20,0.6928203230275506,0.0355,0.0275,0.1515
21,0.7274613391789281,0.0355,0.0275,0.1515
22,0.7621023553303056,0.0355,0.0275,0.1515
23,0.7967433714816831,0.0355,0.0275,0.1515
24,0.8313843876330606,0.0355,0.0275,0.1515
25,0.866025403784438,0.0355,0.0275,0.1515
26,0.9006664199358155,0.0355,0.0275,0.1515
27,0.935307436087193,0.0355,0.0275,0.1515
28,0.9699484522385705,0.0355,0.0275,0.1515
29,1.0045894683899481,0.0355,0.0275,0.1515
30,1.0392304845413256,0.0355,0.0275,0.1515
31,1.073871500692703,0.0355,0.0275,0.1515
32,1.1085125168440806,0.0355,0.0275,0.1515
33,1.143153532995458,0.0355,0.0275,0.1515
34,1.1777945491468356,0.0355,0.0275,0.1515
35,1.212435565298213,0.0355,0.0275,0.1515
36,1.2470765814495905,0.0355,0.0275,0.1515
37,1.281717597600968,0.03547601845290746,0.028399855472915042,0.1518787448952317
Agent ID,6
Number of,38
0,0.0,0.04217291929130214,-0.01083725996054085,0.11276689437909551
1,0.03464101615137754,0.0415,-0.0105,0.1135
2,0.06928203230275508,0.0435,-0.0085,0.1115
3,0.10392304845413261,0.0435,-0.0065,0.1095
4,0.13856406460551016,0.0435,-0.0045,0.1075
5,0.1732050807568877,0.0435,-0.0025,0.1055
6,0.20784609690826525,0.0435,-0.0005,0.1035
7,0.2424871130596428,0.0435,0.0015,0.1015
8,0.2771281292110203,0.0435,0.0035,0.0995
9,0.31176914536239786,0.0435,0.0055,0.0975
10,0.3464101615137754,0.0435,0.0075,0.0955
11,0.38105117766515295,0.0435,0.0095,0.0935
12,0.4156921938165305,0.0435,0.0115,0.0915
13,0.45033320996790804,0.0435,0.0115,0.0895
14,0.4849742261192856,0.0435,0.0115,0.0875
15,0.5196152422706631,0.0435,0.0115,0.0875
16,0.5542562584220406,0.0435,0.0115,0.0875
17,0.5888972745734181,0.0435,0.0115,0.0875
18,0.6235382907247956,0.0435,0.0115,0.0875
19,0.6581793068761731,0.0435,0.0115,0.0875
20,0.6928203230275506,0.0435,0.0115,0.0875
21,0.7274613391789281,0.0435,0.0115,0.0875
22,0.7621023553303056,0.0435,0.0115,0.0875
23,0.7967433714816831,0.0435,0.0115,0.0875
24,0.8313843876330606,0.0435,0.0115,0.0875
25,0.866025403784438,0.0435,0.0115,0.0875
26,0.9006664199358155,0.0435,0.0115,0.0875
27,0.935307436087193,0.0435,0.0115,0.0875
28,0.9699484522385705,0.0435,0.0115,0.0875
29,1.0045894683899481,0.0435,0.0115,0.0875
30,1.0392304845413256,0.0435,0.0115,0.0875
31,1.073871500692703,0.0435,0.0115,0.0875
32,1.1085125168440806,0.0435,0.0115,0.0875
33,1.143153532995458,0.0435,0.0115,0.0875
34,1.1777945491468356,0.0435,0.0115,0.0875
35,1.212435565298213,0.0435,0.0115,0.0875
36,1.2470765814495905,0.0435,0.0115,0.0875
37,1.281717597600968,0.04309575161572071,0.01164012402569331,0.08670305344100923
Agent ID,7
Number of,38
0,0.0,0.0510418544242191,0.04710337648826392,0.14833398853933505
1,0.03464101615137754,0.0515,0.0475,0.1475
2,0.06928203230275508,0.0535,0.0495,0.1455
3,0.10392304845413261,0.0555,0.0515,0.1435
4,0.13856406460551016,0.0575,0.0515,0.1415
5,0.1732050807568877,0.0575,0.0515,0.1395
6,0.20784609690826525,0.0575,0.0515,0.1375
7,0.2424871130596428,0.0575,0.0515,0.1355
8,0.2771281292110203,0.0575,0.0515,0.1335
9,0.31176914536239786,0.0575,0.0515,0.1315
10,0.3464101615137754,0.0575,0.0515,0.1295
11,0.38105117766515295,0.0575,0.0515,0.1275
12,0.4156921938165305,0.0575,0.0515,0.1255
13,0.45033320996790804,0.0575,0.0515,0.1235
14,0.4849742261192856,0.0575,0.0515,0.1215
15,0.5196152422706631,0.0575,0.0515,0.1195
16,0.5542562584220406,0.0575,0.0515,0.1175
17,0.5888972745734181,0.0575,0.0515,0.1155
18,0.6235382907247956,0.0575,0.0515,0.1135
19,0.6581793068761731,0.0575,0.0515,0.1115
20,0.6928203230275506,0.0575,0.0515,0.1095
21,0.7274613391789281,0.0575,0.0515,0.1075
22,0.7621023553303056,0.0575,0.0515,0.1055
23,0.7967433714816831,0.0575,0.0515,0.1035
24,0.8313843876330606,0.0575,0.0515,0.1015
25,0.866025403784438,0.0575,0.0515,0.0995
26,0.9006664199358155,0.0575,0.0515,0.0975
27,0.935307436087193,0.0575,0.0515,0.0955
28,0.9699484522385705,0.0575,0.0515,0.0935
29,1.0045894683899481,0.0575,0.0515,0.0915
30,1.0392304845413256,0.0575,0.0515,0.0895
31,1.073871500692703,0.0575,0.0515,0.0875
32,1.1085125168440806,0.0575,0.0515,0.0855
33,1.143153532995458,0.0575,0.0515,0.0835
34,1.1777945491468356,0.0575,0.0515,0.0815
35,1.212435565298213,0.0575,0.0515,0.0795
36,1.2470765814495905,0.0575,0.0515,0.0795
37,1.281717597600968,0.05822557485818966,0.05248469797356446,0.08011540044485771
