Agent ID,0
Number of,43
0,0.0,-0.05362880498614331,-0.05267904126802318,0.0724713177047961
1,0.03464101615137754,-0.0545,-0.0525,0.0715
2,0.06928203230275508,-0.0525,-0.0525,0.0735
3,0.10392304845413261,-0.0505,-0.0525,0.0755
4,0.13856406460551016,-0.0485,-0.0525,0.0775
5,0.1732050807568877,-0.0465,-0.0525,0.0795
6,0.20784609690826525,-0.0445,-0.0525,0.0815
7,0.2424871130596428,-0.0425,-0.0525,0.0835
8,0.2771281292110203,-0.0405,-0.0525,0.0855
9,0.31176914536239786,-0.0405,-0.0525,0.0875
10,0.3464101615137754,-0.0405,-0.0525,0.0895
11,0.38105117766515295,-0.0405,-0.0525,0.0915
12,0.4156921938165305,-0.0405,-0.0525,0.0935
13,0.45033320996790804,-0.0405,-0.0525,0.0955
14,0.4849742261192856,-0.0405,-0.0525,0.0975
15,0.5196152422706631,-0.0405,-0.0525,0.0995
16,0.5542562584220406,-0.0405,-0.0525,0.1015
17,0.5888972745734181,-0.0405,-0.0525,0.1035
18,0.6235382907247956,-0.0405,-0.0525,0.1055
19,0.6581793068761731,-0.0405,-0.0525,0.1075
20,0.6928203230275506,-0.0405,-0.0525,0.1095
21,0.7274613391789281,-0.0405,-0.0525,0.1115
22,0.7621023553303056,-0.0405,-0.0525,0.1135
23,0.7967433714816831,-0.0405,-0.0525,0.1155
24,0.8313843876330606,-0.0405,-0.0525,0.1175
25,0.866025403784438,-0.0405,-0.0525,0.1195
26,0.9006664199358155,-0.0405,-0.0525,0.1195
27,0.935307436087193,-0.0405,-0.0525,0.1195
28,0.9699484522385705,-0.0405,-0.0525,0.1195
29,1.0045894683899481,-0.0405,-0.0525,0.1195
30,1.0392304845413256,-0.0405,-0.0525,0.1195
31,1.073871500692703,-0.0405,-0.0525,0.1195
32,1.1085125168440806,-0.0405,-0.0525,0.1195
33,1.143153532995458,-0.0405,-0.0525,0.1195
34,1.1777945491468356,-0.0405,-0.0525,0.1195
35,1.212435565298213,-0.0405,-0.0525,0.1195
36,1.2470765814495905,-0.0405,-0.0525,0.1195
37,1.281717597600968,-0.0405,-0.0525,0.1195
38,1.3163586137523455,-0.0405,-0.0525,0.1195
39,1.350999629903723,-0.0405,-0.0525,0.1195
40,1.3856406460551005,-0.0405,-0.0525,0.1195
41,1.420281662206478,-0.0405,-0.0525,0.1195
42,1.4549226783578555,-0.03962192897008136,-0.05264988039618963,0.11889004365652658
Agent ID,1
Number of,43
0,0.0,-0.04643980449235413,0.0018970458031091972,0.13712631285650478
1,0.03464101615137754,-0.0465,0.0015,0.1375
2,0.06928203230275508,-0.0465,0.0035,0.1395
3,0.10392304845413261,-0.0465,0.0055,0.1415
