Agent ID,0
Number of,25
12,0.4156921938165305,-0.0265,0.0475,0.1175
13,0.45033320996790804,-0.0245,0.0475,0.1195
14,0.4849742261192856,-0.0225,0.0475,0.1195
15,0.5196152422706631,-0.0205,0.0475,0.1195
16,0.5542562584220406,-0.0185,0.0475,0.1195
17,0.5888972745734181,-0.0165,0.0475,0.1195
18,0.6235382907247956,-0.0145,0.0475,0.1195
19,0.6581793068761731,-0.0125,0.0475,0.1195
20,0.6928203230275506,-0.0105,0.0475,0.1195
21,0.7274613391789281,-0.0085,0.0475,0.1195
22,0.7621023553303056,-0.0065,0.0475,0.1195
23,0.7967433714816831,-0.0065,0.0475,0.1195
24,0.8313843876330606,-0.00567543891506217,0.048173225709942966,0.11857611965061746
Agent ID,2
Number of,25
0,0.0,-0.04706473795415546,-0.049838315884814556,0.08594620353426519
1,0.03464101615137754,-0.0465,-0.0505,0.0855
2,0.06928203230275508,-0.0445,-0.0485,0.0835
3,0.10392304845413261,-0.0425,-0.0465,0.0815
4,0.13856406460551016,-0.0405,-0.0445,0.0795
5,0.1732050807568877,-0.0385,-0.0425,0.0775
6,0.20784609690826525,-0.0365,-0.0405,0.0755
7,0.2424871130596428,-0.0345,-0.0385,0.0735
8,0.2771281292110203,-0.0325,-0.0365,0.0715
9,0.31176914536239786,-0.0305,-0.0345,0.0695
10,0.3464101615137754,-0.0285,-0.0325,0.0675
11,0.38105117766515295,-0.0265,-0.0305,0.0655
12,0.4156921938165305,-0.0245,-0.0285,0.0635
13,0.45033320996790804,-0.0225,-0.0265,0.0615
14,0.4849742261192856,-0.0225,-0.0245,0.0615
15,0.5196152422706631,-0.0225,-0.0225,0.0615
16,0.5542562584220406,-0.0225,-0.0205,0.0615
17,0.5888972745734181,-0.0225,-0.0185,0.0615
18,0.6235382907247956,-0.0225,-0.0165,0.0615
19,0.6581793068761731,-0.0225,-0.0145,0.0615
20,0.6928203230275506,-0.0225,-0.0125,0.0615
21,0.7274613391789281,-0.0225,-0.0105,0.0615
22,0.7621023553303056,-0.0225,-0.0085,0.0615
23,0.7967433714816831,-0.0225,-0.0065,0.0615
24,0.8313843876330606,-0.02223848938280673,-0.005843926856010304,0.061542753714419585
Agent ID,3
Number of,25
0,0.0,-0.0464883714873074,-0.01490331007466695,0.16215304954465815
1,0.03464101615137754,-0.0465,-0.0145,0.1615
2,0.06928203230275508,-0.0485,-0.0165,0.1595
3,0.10392304845413261,-0.0505,-0.0185,0.1575
4,0.13856406460551016,-0.0525,-0.0185,0.1555
5,0.1732050807568877,-0.0525,-0.0185,0.1535
6,0.20784609690826525,-0.0525,-0.0185,0.1515
7,0.2424871130596428,-0.0525,-0.0185,0.1495
8,0.2771281292110203,-0.0525,-0.0185,0.1475
9,0.31176914536239786,-0.0525,-0.0185,0.1455
10,0.3464101615137754,-0.0525,-0.0185,0.1435
11,0.38105117766515295,-0.0525,-0.0185,0.1415
12,0.4156921938165305,-0.0525,-0.0185,0.1395
13,0.45033320996790804,-0.0525,-0.0185,0.1375
14,0.4849742261192856,-0.0525,-0.0185,0.1355
15,0.5196152422706631,-0.0525,-0.0185,0.1355
16,0.5542562584220406,-0.0525,-0.0185,0.1355
17,0.5888972745734181,-0.0525,-0.0185,0.1355
18,0.6235382907247956,-0.0525,-0.0185,0.1355
19,0.6581793068761731,-0.0525,-0.0185,0.1355
20,0.6928203230275506,-0.0525,-0.0185,0.1355
21,0.7274613391789281,-0.0525,-0.0185,0.1355
22,0.7621023553303056,-0.0525,-0.0185,0.1355
23,0.7967433714816831,-0.0525,-0.0185,0.1355
24,0.8313843876330606,-0.052072861535027604,-0.018012935603314573,0.13473554616489003
Agent ID,4
Number of,25
0,0.0,-0.016889389873468136,0.02550109267037827,0.17397632187902035
1,0.03464101615137754,-0.0165,0.0255,0.1735
2,0.06928203230275508,-0.0185,0.0235,0.1755
3,0.10392304845413261,-0.0205,0.0215,0.1775
4,0.13856406460551016,-0.0225,0.0195,0.1795
5,0.1732050807568877,-0.0245,0.0175,0.1795
6,0.20784609690826525,-0.0265,0.0155,0.1795
7,0.2424871130596428,-0.0285,0.0135,0.1795
8,0.2771281292110203,-0.0305,0.0115,0.1795
9,0.31176914536239786,-0.0325,0.0095,0.1795
10,0.3464101615137754,-0.0345,0.0075,0.1795
11,0.38105117766515295,-0.0365,0.0055,0.1795
12,0.4156921938165305,-0.0385,0.0035,0.1795
13,0.45033320996790804,-0.0405,0.0015,0.1795
14,0.4849742261192856,-0.0425,-0.0005,0.1795
15,0.5196152422706631,-0.0445,-0.0025,0.1795
16,0.5542562584220406,-0.0465,-0.0045,0.1795
17,0.5888972745734181,-0.0485,-0.0065,0.1795
18,0.6235382907247956,-0.0505,-0.0085,0.1795
19,0.6581793068761731,-0.0525,-0.0105,0.1795
20,0.6928203230275506,-0.0545,-0.0125,0.1795
21,0.7274613391789281,-0.0545,-0.0145,0.1795
22,0.7621023553303056,-0.0545,-0.0165,0.1795
23,0.7967433714816831,-0.0545,-0.0165,0.1795
24,0.8313843876330606,-0.0546163117351562,-0.0161373523455872,0.17970044968155835
Agent ID,5
Number of,25
0,0.0,-0.0006333275035646721,-0.042278232583073116,0.16709488017732588
1,0.03464101615137754,-0.0005,-0.0425,0.1675
2,0.06928203230275508,0.0015,-0.0405,0.1695
3,0.10392304845413261,0.0015,-0.0385,0.1715
4,0.13856406460551016,0.0015,-0.0365,0.1735
5,0.1732050807568877,0.0015,-0.0345,0.1755
6,0.20784609690826525,0.0015,-0.0325,0.1775
7,0.2424871130596428,0.0015,-0.0305,0.1795
8,0.2771281292110203,0.0015,-0.0305,0.1795
9,0.31176914536239786,0.0015,-0.0305,0.1795
10,0.3464101615137754,0.0015,-0.0305,0.1795
11,0.38105117766515295,0.0015,-0.0305,0.1795
12,0.4156921938165305,0.0015,-0.0305,0.1795
13,0.45033320996790804,0.0015,-0.0305,0.1795
14,0.4849742261192856,0.0015,-0.0305,0.1795
15,0.5196152422706631,0.0015,-0.0305,0.1795
16,0.5542562584220406,0.0015,-0.0305,0.1795
17,0.5888972745734181,0.0015,-0.0305,0.1795
18,0.6235382907247956,0.0015,-0.0305,0.1795
19,0.6581793068761731,0.0015,-0.0305,0.1795
20,0.6928203230275506,0.0015,-0.0305,0.1795
21,0.7274613391789281,0.0015,-0.0305,0.1795
22,0.7621023553303056,0.0015,-0.0305,0.1795
23,0.7967433714816831,0.0015,-0.0305,0.1795
24,0.8313843876330606,0.0014997188230834874,-0.031106171202042645,0.17910629682979312
Agent ID,6
Number of,25
0,0.0,0.0249800258238944,0.018769452491240443,0.0769159838397889
1,0.03464101615137754,0.0255,0.0195,0.0775
2,0.06928203230275508,0.0275,0.0175,0.0795
3,0.10392304845413261,0.0295,0.0155,0.0815
4,0.13856406460551016,0.0315,0.0135,0.0835
5,0.1732050807568877,0.0335,0.0115,0.0855
6,0.20784609690826525,0.0355,0.0095,0.0875
7,0.2424871130596428,0.0375,0.0075,0.0895
8,0.2771281292110203,0.0395,0.0055,0.0915
9,0.31176914536239786,0.0415,0.0035,0.0935
10,0.3464101615137754,0.0435,0.0015,0.0955
11,0.38105117766515295,0.0455,-0.0005,0.0975
12,0.4156921938165305,0.0475,-0.0025,0.0995
13,0.45033320996790804,0.0495,-0.0045,0.1015
14,0.4849742261192856,0.0515,-0.0065,0.1035
15,0.5196152422706631,0.0535,-0.0065,0.1055
16,0.5542562584220406,0.0555,-0.0065,0.1075
17,0.5888972745734181,0.0575,-0.0065,0.1095
18,0.6235382907247956,0.0575,-0.0065,0.1115
19,0.6581793068761731,0.0575,-0.0065,0.1115
20,0.6928203230275506,0.0575,-0.0065,0.1115
21,0.7274613391789281,0.0575,-0.0065,0.1115
22,0.7621023553303056,0.0575,-0.0065,0.1115
23,0.7967433714816831,0.0575,-0.0065,0.1115
24,0.8313843876330606,0.05678245471914718,-0.007258896385868262,0.1117563352459865
Agent ID,7
Number of,25
0,0.0,0.04094154477234929,-0.02182497915861168,0.1440877143573296
1,0.03464101615137754,0.0415,-0.0225,0.1435
2,0.06928203230275508,0.0435,-0.0245,0.1415
3,0.10392304845413261,0.0455,-0.0265,0.1395
4,0.13856406460551016,0.0475,-0.0285,0.1375
5,0.1732050807568877,0.0495,-0.0305,0.1355
6,0.20784609690826525,0.0495,-0.0325,0.1335
7,0.2424871130596428,0.0495,-0.0345,0.1315
8,0.2771281292110203,0.0495,-0.0365,0.1295
9,0.31176914536239786,0.0495,-0.0385,0.1275
10,0.3464101615137754,0.0495,-0.0405,0.1255
11,0.38105117766515295,0.0495,-0.0425,0.1235
12,0.4156921938165305,0.0495,-0.0445,0.1215
13,0.45033320996790804,0.0495,-0.0445,0.1195
14,0.4849742261192856,0.0495,-0.0445,0.1175
15,0.5196152422706631,0.0495,-0.0445,0.1155
16,0.5542562584220406,0.0495,-0.0445,0.1135
17,0.5888972745734181,0.0495,-0.0445,0.1115
18,0.6235382907247956,0.0495,-0.0445,0.1115
19,0.6581793068761731,0.0495,-0.0445,0.1115
20,0.6928203230275506,0.0495,-0.0445,0.1115
21,0.7274613391789281,0.0495,-0.0445,0.1115
22,0.7621023553303056,0.0495,-0.0445,0.1115
23,0.7967433714816831,0.0495,-0.0445,0.1115
24,0.8313843876330606,0.04887295301391692,-0.04369799111720034,0.11160747927876474
