Agent ID,0
Number of,43
0,0.0,-0.053081948148713816,0.029751713841624963,0.14720700757438748
1,0.03464101615137754,-0.0525,0.0295,0.1475
2,0.06928203230275508,-0.0505,0.0315,0.1495
3,0.10392304845413261,-0.0485,0.0315,0.1515
4,0.13856406460551016,-0.0465,0.0315,0.1535
5,0.1732050807568877,-0.0445,0.0315,0.1555
6,0.20784609690826525,-0.0425,0.0315,0.1575
7,0.2424871130596428,-0.0405,0.0315,0.1595
8,0.2771281292110203,-0.0385,0.0315,0.1615
9,0.31176914536239786,-0.0365,0.0315,0.1635
10,0.3464101615137754,-0.0345,0.0315,0.1635
11,0.38105117766515295,-0.0325,0.0315,0.1635
12,0.4156921938165305,-0.0305,0.0315,0.1635
13,0.45033320996790804,-0.0285,0.0315,0.1635
14,0.4849742261192856,-0.0265,0.0315,0.1635
15,0.5196152422706631,-0.0245,0.0315,0.1635
16,0.5542562584220406,-0.0225,0.0315,0.1635
17,0.5888972745734181,-0.0205,0.0315,0.1635
18,0.6235382907247956,-0.0185,0.0315,0.1635
19,0.6581793068761731,-0.0165,0.0315,0.1635
20,0.6928203230275506,-0.0145,0.0315,0.1635
21,0.7274613391789281,-0.0125,0.0315,0.1635
22,0.7621023553303056,-0.0105,0.0315,0.1635
23,0.7967433714816831,-0.0105,0.0315,0.1635
24,0.8313843876330606,-0.0105,0.0315,0.1635
25,0.866025403784438,-0.0105,0.0315,0.1635
26,0.9006664199358155,-0.0105,0.0315,0.1635
27,0.935307436087193,-0.0105,0.0315,0.1635
28,0.9699484522385705,-0.0105,0.0315,0.1635
29,1.0045894683899481,-0.0105,0.0315,0.1635
30,1.0392304845413256,-0.0105,0.0315,0.1635
31,1.073871500692703,-0.0105,0.0315,0.1635
32,1.1085125168440806,-0.0105,0.0315,0.1635
33,1.143153532995458,-0.0105,0.0315,0.1635
34,1.1777945491468356,-0.0105,0.0315,0.1635
35,1.212435565298213,-0.0105,0.0315,0.1635
36,1.2470765814495905,-0.0105,0.0315,0.1635
37,1.281717597600968,-0.0105,0.0315,0.1635
38,1.3163586137523455,-0.0105,0.0315,0.1635
39,1.350999629903723,-0.0105,0.0315,0.1635
40,1.3856406460551005,-0.0105,0.0315,0.1635
41,1.420281662206478,-0.0105,0.0315,0.1635
42,1.4549226783578555,-0.010596763008395647,0.030975684381114324,0.16431450117463614
Agent ID,1
Number of,43
0,0.0,-0.026595004464119228,-0.02579229549593376,0.08344017107050819
1,0.03464101615137754,-0.0265,-0.0265,0.0835
2,0.06928203230275508,-0.0245,-0.0245,0.0855
3,0.10392304845413261,-0.0225,-0.0225,0.0875
4,0.13856406460551016,-0.0205,-0.0205,0.0895
5,0.1732050807568877,-0.0185,-0.0185,0.0915
6,0.20784609690826525,-0.0165,-0.0165,0.0935
7,0.2424871130596428,-0.0145,-0.0145,0.0955
8,0.2771281292110203,-0.0125,-0.0125,0.0975
9,0.31176914536239786,-0.0105,-0.0105,0.0995
10,0.3464101615137754,-0.0085,-0.0085,0.1015
11,0.38105117766515295,-0.0065,-0.0065,0.1035
12,0.4156921938165305,-0.0045,-0.0045,0.1055
13,0.45033320996790804,-0.0025,-0.0025,0.1075
14,0.4849742261192856,-0.0005,-0.0005,0.1095
15,0.5196152422706631,0.0015,0.0015,0.1115
16,0.5542562584220406,0.0035,0.0035,0.1135
17,0.5888972745734181,0.0055,0.0055,0.1155
18,0.6235382907247956,0.0075,0.0075,0.1175
19,0.6581793068761731,0.0095,0.0095,0.1175
20,0.6928203230275506,0.0115,0.0115,0.1175
21,0.7274613391789281,0.0135,0.0135,0.1175
22,0.7621023553303056,0.0155,0.0155,0.1175
23,0.7967433714816831,0.0175,0.0175,0.1175
24,0.8313843876330606,0.0175,0.0195,0.1175
25,0.866025403784438,0.0175,0.0215,0.1175
26,0.9006664199358155,0.0175,0.0235,0.1175
27,0.935307436087193,0.0175,0.0255,0.1175
28,0.9699484522385705,0.0175,0.0275,0.1175
29,1.0045894683899481,0.0175,0.0295,0.1175
30,1.0392304845413256,0.0175,0.0315,0.1175
31,1.073871500692703,0.0175,0.0335,0.1175
32,1.1085125168440806,0.0175,0.0355,0.1175
33,1.143153532995458,0.0175,0.0375,0.1175
34,1.1777945491468356,0.0175,0.0395,0.1175
35,1.212435565298213,0.0175,0.0415,0.1175
36,1.2470765814495905,0.0175,0.0435,0.1175
37,1.281717597600968,0.0175,0.0455,0.1175
38,1.3163586137523455,0.0175,0.0475,0.1175
39,1.350999629903723,0.0175,0.0495,0.1175
40,1.3856406460551005,0.0175,0.0515,0.1175
41,1.420281662206478,0.0175,0.0535,0.1175
42,1.4549226783578555,0.017898896975716144,0.05285210343051826,0.11763040119165194
Agent ID,2
Number of,43
0,0.0,-0.0029452503522856277,-0.03382551398768116,0.06219392654253796
