Agent ID,0
Number of,37
0,0.0,-0.03710247482814254,0.041143223596794856,0.135828527749018
1,0.03464101615137754,-0.0365,0.0415,0.1355
2,0.06928203230275508,-0.0385,0.0395,0.1335
3,0.10392304845413261,-0.0405,0.0375,0.1315
4,0.13856406460551016,-0.0425,0.0355,0.1295
5,0.1732050807568877,-0.0425,0.0335,0.1275
6,0.20784609690826525,-0.0425,0.0315,0.1255
7,0.2424871130596428,-0.0425,0.0295,0.1235
8,0.2771281292110203,-0.0425,0.0275,0.1215
9,0.31176914536239786,-0.0425,0.0255,0.1195
10,0.3464101615137754,-0.0425,0.0235,0.1175
11,0.38105117766515295,-0.0425,0.0215,0.1155
12,0.4156921938165305,-0.0425,0.0195,0.1135
13,0.45033320996790804,-0.0425,0.0175,0.1115
14,0.4849742261192856,-0.0425,0.0155,0.1095
15,0.5196152422706631,-0.0425,0.0135,0.1075
16,0.5542562584220406,-0.0425,0.0115,0.1055
17,0.5888972745734181,-0.0425,0.0095,0.1035
18,0.6235382907247956,-0.0425,0.0075,0.1015
19,0.6581793068761731,-0.0425,0.0055,0.0995
20,0.6928203230275506,-0.0425,0.0035,0.0975
21,0.7274613391789281,-0.0425,0.0015,0.0955
22,0.7621023553303056,-0.0425,-0.0005,0.0935
23,0.7967433714816831,-0.0425,-0.0025,0.0915
24,0.8313843876330606,-0.0425,-0.0025,0.0895
25,0.866025403784438,-0.0425,-0.0025,0.0875
26,0.9006664199358155,-0.0425,-0.0025,0.0855
27,0.935307436087193,-0.0425,-0.0025,0.0835
28,0.9699484522385705,-0.0425,-0.0025,0.0815
29,1.0045894683899481,-0.0425,-0.0025,0.0795
30,1.0392304845413256,-0.0425,-0.0025,0.0775
31,1.073871500692703,-0.0425,-0.0025,0.0755
32,1.1085125168440806,-0.0425,-0.0025,0.0735
33,1.143153532995458,-0.0425,-0.0025,0.0715
34,1.1777945491468356,-0.0425,-0.0025,0.0695
35,1.212435565298213,-0.0425,-0.0025,0.0675
36,1.2470765814495905,-0.04229774603481409,-0.0029495004623457527,0.06789845030823713
Agent ID,1
Number of,37
0,0.0,-0.01946060473960004,0.059539954651216476,0.090997578131312
1,0.03464101615137754,-0.0185,0.0595,0.0915
2,0.06928203230275508,-0.0205,0.0575,0.0895
3,0.10392304845413261,-0.0225,0.0555,0.0875
4,0.13856406460551016,-0.0245,0.0535,0.0855
5,0.1732050807568877,-0.0265,0.0515,0.0835
6,0.20784609690826525,-0.0285,0.0495,0.0815
7,0.2424871130596428,-0.0305,0.0475,0.0795
8,0.2771281292110203,-0.0325,0.0455,0.0775
9,0.31176914536239786,-0.0345,0.0435,0.0755
10,0.3464101615137754,-0.0365,0.0415,0.0735
11,0.38105117766515295,-0.0385,0.0395,0.0715
12,0.4156921938165305,-0.0405,0.0375,0.0695
13,0.45033320996790804,-0.0425,0.0355,0.0675
14,0.4849742261192856,-0.0445,0.0335,0.0655
15,0.5196152422706631,-0.0465,0.0315,0.0635
16,0.5542562584220406,-0.0485,0.0295,0.0615
17,0.5888972745734181,-0.0505,0.0275,0.0615
18,0.6235382907247956,-0.0525,0.0255,0.0615
19,0.6581793068761731,-0.0545,0.0235,0.0615
20,0.6928203230275506,-0.0565,0.0215,0.0615
21,0.7274613391789281,-0.0565,0.0195,0.0615
22,0.7621023553303056,-0.0565,0.0175,0.0615
23,0.7967433714816831,-0.0565,0.0155,0.0615
24,0.8313843876330606,-0.0565,0.0135,0.0615
25,0.866025403784438,-0.0565,0.0115,0.0615
26,0.9006664199358155,-0.0565,0.0115,0.0615
27,0.935307436087193,-0.0565,0.0115,0.0615
28,0.9699484522385705,-0.0565,0.0115,0.0615
29,1.0045894683899481,-0.0565,0.0115,0.0615
30,1.0392304845413256,-0.0565,0.0115,0.0615
31,1.073871500692703,-0.0565,0.0115,0.0615
32,1.1085125168440806,-0.0565,0.0115,0.0615
33,1.143153532995458,-0.0565,0.0115,0.0615
34,1.1777945491468356,-0.0565,0.0115,0.0615
35,1.212435565298213,-0.0565,0.0115,0.0615
36,1.2470765814495905,-0.05622663601512808,0.011680878108032353,0.06069865622970254
Agent ID,2
Number of,37
0,0.0,-0.007408384572947575,-0.058546276343566385,0.11482465105122308
1,0.03464101615137754,-0.0065,-0.0585,0.1155
2,0.06928203230275508,-0.0085,-0.0565,0.1135
3,0.10392304845413261,-0.0105,-0.0545,0.1135
4,0.13856406460551016,-0.0125,-0.0525,0.1135
5,0.1732050807568877,-0.0145,-0.0505,0.1135
6,0.20784609690826525,-0.0145,-0.0485,0.1135
7,0.2424871130596428,-0.0145,-0.0465,0.1135
8,0.2771281292110203,-0.0145,-0.0465,0.1135
9,0.31176914536239786,-0.0145,-0.0465,0.1135
10,0.3464101615137754,-0.0145,-0.0465,0.1135
11,0.38105117766515295,-0.0145,-0.0465,0.1135
12,0.4156921938165305,-0.0145,-0.0465,0.1135
13,0.45033320996790804,-0.0145,-0.0465,0.1135
14,0.4849742261192856,-0.0145,-0.0465,0.1135
15,0.5196152422706631,-0.0145,-0.0465,0.1135
16,0.5542562584220406,-0.0145,-0.0465,0.1135
17,0.5888972745734181,-0.0145,-0.0465,0.1135
18,0.6235382907247956,-0.0145,-0.0465,0.1135
19,0.6581793068761731,-0.0145,-0.0465,0.1135
20,0.6928203230275506,-0.0145,-0.0465,0.1135
21,0.7274613391789281,-0.0145,-0.0465,0.1135
22,0.7621023553303056,-0.0145,-0.0465,0.1135
23,0.7967433714816831,-0.0145,-0.0465,0.1135
24,0.8313843876330606,-0.0145,-0.0465,0.1135
25,0.866025403784438,-0.0145,-0.0465,0.1135
26,0.9006664199358155,-0.0145,-0.0465,0.1135
27,0.935307436087193,-0.0145,-0.0465,0.1135
28,0.9699484522385705,-0.0145,-0.0465,0.1135
29,1.0045894683899481,-0.0145,-0.0465,0.1135
