Agent ID,0
Number of,33
0,0.0,-0.03667922185259806,-0.05860250063424943,0.11265784512857338
1,0.03464101615137754,-0.0365,-0.0585,0.1135
2,0.06928203230275508,-0.0385,-0.0565,0.1155
3,0.10392304845413261,-0.0405,-0.0545,0.1175
4,0.13856406460551016,-0.0425,-0.0525,0.1195
5,0.1732050807568877,-0.0445,-0.0505,0.1215
6,0.20784609690826525,-0.0465,-0.0485,0.1235
7,0.2424871130596428,-0.0485,-0.0465,0.1255
8,0.2771281292110203,-0.0505,-0.0465,0.1275
9,0.31176914536239786,-0.0525,-0.0465,0.1295
10,0.3464101615137754,-0.0545,-0.0465,0.1315
11,0.38105117766515295,-0.0565,-0.0465,0.1335
12,0.4156921938165305,-0.0565,-0.0465,0.1355
13,0.45033320996790804,-0.0565,-0.0465,0.1375
14,0.4849742261192856,-0.0565,-0.0465,0.1395
15,0.5196152422706631,-0.0565,-0.0465,0.1415
16,0.5542562584220406,-0.0565,-0.0465,0.1435
17,0.5888972745734181,-0.0565,-0.0465,0.1455
18,0.6235382907247956,-0.0565,-0.0465,0.1475
19,0.6581793068761731,-0.0565,-0.0465,0.1495
20,0.6928203230275506,-0.0565,-0.0465,0.1515
21,0.7274613391789281,-0.0565,-0.0465,0.1535
22,0.7621023553303056,-0.0565,-0.0465,0.1555
23,0.7967433714816831,-0.0565,-0.0465,0.1575
24,0.8313843876330606,-0.0565,-0.0465,0.1595
25,0.866025403784438,-0.0565,-0.0465,0.1615
26,0.9006664199358155,-0.0565,-0.0465,0.1635
27,0.935307436087193,-0.0565,-0.0465,0.1655
28,0.9699484522385705,-0.0565,-0.0465,0.1675
29,1.0045894683899481,-0.0565,-0.0465,0.1695
30,1.0392304845413256,-0.0565,-0.0465,0.1695
31,1.073871500692703,-0.0565,-0.0465,0.1695
32,1.1085125168440806,-0.055955703321382395,-0.04607772032244454,0.1698159285823767
Agent ID,1
Number of,33
0,0.0,-0.020417378257605194,0.008186922658243043,0.1732515714792699
1,0.03464101615137754,-0.0205,0.0075,0.1735
2,0.06928203230275508,-0.0225,0.0055,0.1715
3,0.10392304845413261,-0.0245,0.0035,0.1695
4,0.13856406460551016,-0.0265,0.0015,0.1675
5,0.1732050807568877,-0.0285,-0.0005,0.1655
6,0.20784609690826525,-0.0305,-0.0025,0.1635
7,0.2424871130596428,-0.0325,-0.0025,0.1615
8,0.2771281292110203,-0.0345,-0.0025,0.1595
9,0.31176914536239786,-0.0365,-0.0025,0.1575
10,0.3464101615137754,-0.0385,-0.0025,0.1555
11,0.38105117766515295,-0.0405,-0.0025,0.1535
12,0.4156921938165305,-0.0425,-0.0025,0.1515
13,0.45033320996790804,-0.0425,-0.0025,0.1495
14,0.4849742261192856,-0.0425,-0.0025,0.1475
15,0.5196152422706631,-0.0425,-0.0025,0.1455
16,0.5542562584220406,-0.0425,-0.0025,0.1435
17,0.5888972745734181,-0.0425,-0.0025,0.1415
18,0.6235382907247956,-0.0425,-0.0025,0.1395
19,0.6581793068761731,-0.0425,-0.0025,0.1375
20,0.6928203230275506,-0.0425,-0.0025,0.1355
21,0.7274613391789281,-0.0425,-0.0025,0.1335
22,0.7621023553303056,-0.0425,-0.0025,0.1315
23,0.7967433714816831,-0.0425,-0.0025,0.1295
24,0.8313843876330606,-0.0425,-0.0025,0.1275
25,0.866025403784438,-0.0425,-0.0025,0.1255
26,0.9006664199358155,-0.0425,-0.0025,0.1235
27,0.935307436087193,-0.0425,-0.0025,0.1235
28,0.9699484522385705,-0.0425,-0.0025,0.1235
29,1.0045894683899481,-0.0425,-0.0025,0.1235
30,1.0392304845413256,-0.0425,-0.0025,0.1235
31,1.073871500692703,-0.0425,-0.0025,0.1235
32,1.1085125168440806,-0.0427350447822775,-0.0018284886987744442,0.1237025651880631
Agent ID,2
Number of,33
0,0.0,-0.019414993008477995,-0.04336156001814243,0.08296128330323221
1,0.03464101615137754,-0.0185,-0.0425,0.0835
2,0.06928203230275508,-0.0165,-0.0445,0.0855
3,0.10392304845413261,-0.0145,-0.0465,0.0875
4,0.13856406460551016,-0.0125,-0.0485,0.0895
5,0.1732050807568877,-0.0105,-0.0505,0.0895
6,0.20784609690826525,-0.0085,-0.0525,0.0895
7,0.2424871130596428,-0.0065,-0.0545,0.0895
8,0.2771281292110203,-0.0045,-0.0545,0.0895
9,0.31176914536239786,-0.0025,-0.0545,0.0895
10,0.3464101615137754,-0.0005,-0.0545,0.0895
11,0.38105117766515295,0.0015,-0.0545,0.0895
12,0.4156921938165305,0.0035,-0.0545,0.0895
13,0.45033320996790804,0.0055,-0.0545,0.0895
14,0.4849742261192856,0.0075,-0.0545,0.0895
15,0.5196152422706631,0.0095,-0.0545,0.0895
16,0.5542562584220406,0.0115,-0.0545,0.0895
17,0.5888972745734181,0.0135,-0.0545,0.0895
18,0.6235382907247956,0.0155,-0.0545,0.0895
19,0.6581793068761731,0.0175,-0.0545,0.0895
20,0.6928203230275506,0.0195,-0.0545,0.0895
21,0.7274613391789281,0.0215,-0.0545,0.0895
22,0.7621023553303056,0.0235,-0.0545,0.0895
23,0.7967433714816831,0.0255,-0.0545,0.0895
24,0.8313843876330606,0.0275,-0.0545,0.0895
25,0.866025403784438,0.0295,-0.0545,0.0895
26,0.9006664199358155,0.0315,-0.0545,0.0895
27,0.935307436087193,0.0315,-0.0545,0.0895
28,0.9699484522385705,0.0315,-0.0545,0.0895
29,1.0045894683899481,0.0315,-0.0545,0.0895
30,1.0392304845413256,0.0315,-0.0545,0.0895
31,1.073871500692703,0.0315,-0.0545,0.0895
32,1.1085125168440806,0.031363305185669904,-0.05481055302938087,0.08877482687422414
Agent ID,3
Number of,33
0,0.0,-0.01073001103108602,-0.015808595768590186,0.17626702403887545
1,0.03464101615137754,-0.0105,-0.0165,0.1755
2,0.06928203230275508,-0.0125,-0.0185,0.1735
3,0.10392304845413261,-0.0145,-0.0185,0.1715
4,0.13856406460551016,-0.0165,-0.0185,0.1695
5,0.1732050807568877,-0.0185,-0.0185,0.1675
6,0.20784609690826525,-0.0205,-0.0185,0.1655
7,0.2424871130596428,-0.0225,-0.0185,0.1635
8,0.2771281292110203,-0.0245,-0.0185,0.1615
9,0.31176914536239786,-0.0265,-0.0185,0.1595
10,0.3464101615137754,-0.0285,-0.0185,0.1595
11,0.38105117766515295,-0.0305,-0.0185,0.1595
12,0.4156921938165305,-0.0325,-0.0185,0.1595
13,0.45033320996790804,-0.0345,-0.0185,0.1595
14,0.4849742261192856,-0.0345,-0.0185,0.1595
15,0.5196152422706631,-0.0345,-0.0185,0.1595
16,0.5542562584220406,-0.0345,-0.0185,0.1595
17,0.5888972745734181,-0.0345,-0.0185,0.1595
18,0.6235382907247956,-0.0345,-0.0185,0.1595
19,0.6581793068761731,-0.0345,-0.0185,0.1595
20,0.6928203230275506,-0.0345,-0.0185,0.1595
21,0.7274613391789281,-0.0345,-0.0185,0.1595
22,0.7621023553303056,-0.0345,-0.0185,0.1595
23,0.7967433714816831,-0.0345,-0.0185,0.1595
24,0.8313843876330606,-0.0345,-0.0185,0.1595
25,0.866025403784438,-0.0345,-0.0185,0.1595
26,0.9006664199358155,-0.0345,-0.0185,0.1595
27,0.935307436087193,-0.0345,-0.0185,0.1595
28,0.9699484522385705,-0.0345,-0.0185,0.1595
29,1.0045894683899481,-0.0345,-0.0185,0.1595
30,1.0392304845413256,-0.0345,-0.0185,0.1595
31,1.073871500692703,-0.0345,-0.0185,0.1595
32,1.1085125168440806,-0.034308694536339834,-0.018769804729619866,0.15989042392177882
Agent ID,4
Number of,33
0,0.0,-0.002724847004188631,-0.057025226010413634,0.1413106923574401
1,0.03464101615137754,-0.0025,-0.0565,0.1415
2,0.06928203230275508,-0.0045,-0.0545,0.1395
3,0.10392304845413261,-0.0065,-0.0525,0.1375
4,0.13856406460551016,-0.0085,-0.0505,0.1355
5,0.1732050807568877,-0.0105,-0.0485,0.1335
6,0.20784609690826525,-0.0125,-0.0465,0.1335
7,0.2424871130596428,-0.0145,-0.0445,0.1335
8,0.2771281292110203,-0.0145,-0.0425,0.1335
9,0.31176914536239786,-0.0145,-0.0405,0.1335
10,0.3464101615137754,-0.0145,-0.0405,0.1335
11,0.38105117766515295,-0.0145,-0.0405,0.1335
12,0.4156921938165305,-0.0145,-0.0405,0.1335
13,0.45033320996790804,-0.0145,-0.0405,0.1335
14,0.4849742261192856,-0.0145,-0.0405,0.1335
15,0.5196152422706631,-0.0145,-0.0405,0.1335
16,0.5542562584220406,-0.0145,-0.0405,0.1335
17,0.5888972745734181,-0.0145,-0.0405,0.1335
18,0.6235382907247956,-0.0145,-0.0405,0.1335
19,0.6581793068761731,-0.0145,-0.0405,0.1335
20,0.6928203230275506,-0.0145,-0.0405,0.1335
21,0.7274613391789281,-0.0145,-0.0405,0.1335
