Agent ID,0
Number of,53
37,1.281717597600968,-0.0065,0.0195,0.0835
38,1.3163586137523455,-0.0065,0.0195,0.0815
39,1.350999629903723,-0.0065,0.0195,0.0795
40,1.3856406460551005,-0.0065,0.0195,0.0775
41,1.420281662206478,-0.0065,0.0195,0.0755
42,1.4549226783578555,-0.0065,0.0195,0.0735
43,1.489563694509233,-0.0065,0.0195,0.0715
44,1.5242047106606105,-0.0065,0.0195,0.0695
45,1.558845726811988,-0.0065,0.0195,0.0675
46,1.5934867429633655,-0.0065,0.0195,0.0655
47,1.628127759114743,-0.0065,0.0195,0.0655
48,1.6627687752661204,-0.0065,0.0195,0.0655
49,1.697409791417498,-0.0065,0.0195,0.0655
50,1.7320508075688754,-0.0065,0.0195,0.0655
51,1.766691823720253,-0.0065,0.0195,0.0655
52,1.8013328398716304,-0.006939342546002911,0.01874505065229727,0.06505565890553024
Agent ID,1
Number of,53
0,0.0,-0.024243160736875942,-0.011559832689410979,0.17278003018188132
1,0.03464101615137754,-0.0245,-0.0125,0.1735
2,0.06928203230275508,-0.0225,-0.0145,0.1715
3,0.10392304845413261,-0.0205,-0.0165,0.1695
4,0.13856406460551016,-0.0185,-0.0185,0.1675
5,0.1732050807568877,-0.0165,-0.0205,0.1655
6,0.20784609690826525,-0.0145,-0.0225,0.1635
7,0.2424871130596428,-0.0125,-0.0245,0.1615
8,0.2771281292110203,-0.0105,-0.0265,0.1595
9,0.31176914536239786,-0.0085,-0.0285,0.1575
10,0.3464101615137754,-0.0065,-0.0305,0.1555
11,0.38105117766515295,-0.0045,-0.0325,0.1535
12,0.4156921938165305,-0.0025,-0.0345,0.1515
13,0.45033320996790804,-0.0005,-0.0365,0.1495
14,0.4849742261192856,0.0015,-0.0385,0.1475
15,0.5196152422706631,0.0035,-0.0405,0.1455
16,0.5542562584220406,0.0055,-0.0425,0.1435
17,0.5888972745734181,0.0075,-0.0445,0.1415
18,0.6235382907247956,0.0095,-0.0465,0.1395
19,0.6581793068761731,0.0115,-0.0485,0.1375
20,0.6928203230275506,0.0135,-0.0505,0.1355
21,0.7274613391789281,0.0155,-0.0525,0.1335
22,0.7621023553303056,0.0175,-0.0545,0.1315
23,0.7967433714816831,0.0195,-0.0565,0.1295
24,0.8313843876330606,0.0215,-0.0585,0.1275
25,0.866025403784438,0.0215,-0.0585,0.1255
26,0.9006664199358155,0.0215,-0.0585,0.1235
27,0.935307436087193,0.0215,-0.0585,0.1215
28,0.9699484522385705,0.0215,-0.0585,0.1195
29,1.0045894683899481,0.0215,-0.0585,0.1175
30,1.0392304845413256,0.0215,-0.0585,0.1155
31,1.073871500692703,0.0215,-0.0585,0.1135
32,1.1085125168440806,0.0215,-0.0585,0.1115
33,1.143153532995458,0.0215,-0.0585,0.1095
34,1.1777945491468356,0.0215,-0.0585,0.1075
35,1.212435565298213,0.0215,-0.0585,0.1055
36,1.2470765814495905,0.0215,-0.0585,0.1035
37,1.281717597600968,0.0215,-0.0585,0.1015
38,1.3163586137523455,0.0215,-0.0585,0.0995
39,1.350999629903723,0.0215,-0.0585,0.0975
40,1.3856406460551005,0.0215,-0.0585,0.0955
41,1.420281662206478,0.0215,-0.0585,0.0935
42,1.4549226783578555,0.0215,-0.0585,0.0915
43,1.489563694509233,0.0215,-0.0585,0.0895
44,1.5242047106606105,0.0215,-0.0585,0.0875
45,1.558845726811988,0.0215,-0.0585,0.0855
46,1.5934867429633655,0.0215,-0.0585,0.0835
47,1.628127759114743,0.0215,-0.0585,0.0815
48,1.6627687752661204,0.0215,-0.0585,0.0795
49,1.697409791417498,0.0215,-0.0585,0.0775
50,1.7320508075688754,0.0215,-0.0585,0.0755
51,1.766691823720253,0.0215,-0.0585,0.0735
52,1.8013328398716304,0.021212864433753142,-0.059145623731108994,0.07281950274418283
Agent ID,2
Number of,53
0,0.0,-0.015557723685921891,0.00634081733717666,0.14951165667316962
1,0.03464101615137754,-0.0165,0.0055,0.1495
2,0.06928203230275508,-0.0145,0.0075,0.1475
3,0.10392304845413261,-0.0125,0.0095,0.1455
4,0.13856406460551016,-0.0105,0.0115,0.1435
5,0.1732050807568877,-0.0085,0.0135,0.1415
6,0.20784609690826525,-0.0065,0.0155,0.1395
7,0.2424871130596428,-0.0045,0.0175,0.1375
8,0.2771281292110203,-0.0025,0.0195,0.1355
9,0.31176914536239786,-0.0005,0.0215,0.1335
10,0.3464101615137754,0.0015,0.0235,0.1315
11,0.38105117766515295,0.0035,0.0255,0.1295
12,0.4156921938165305,0.0055,0.0275,0.1275
13,0.45033320996790804,0.0055,0.0295,0.1255
14,0.4849742261192856,0.0055,0.0315,0.1235
15,0.5196152422706631,0.0055,0.0335,0.1215
16,0.5542562584220406,0.0055,0.0355,0.1195
17,0.5888972745734181,0.0055,0.0375,0.1175
18,0.6235382907247956,0.0055,0.0395,0.1155
19,0.6581793068761731,0.0055,0.0415,0.1135
20,0.6928203230275506,0.0055,0.0435,0.1115
21,0.7274613391789281,0.0055,0.0455,0.1095
22,0.7621023553303056,0.0055,0.0475,0.1075
23,0.7967433714816831,0.0055,0.0475,0.1055
24,0.8313843876330606,0.0055,0.0475,0.1035
25,0.866025403784438,0.0055,0.0475,0.1015
26,0.9006664199358155,0.0055,0.0475,0.0995
27,0.935307436087193,0.0055,0.0475,0.0975
28,0.9699484522385705,0.0055,0.0475,0.0955
29,1.0045894683899481,0.0055,0.0475,0.0935
30,1.0392304845413256,0.0055,0.0475,0.0915
31,1.073871500692703,0.0055,0.0475,0.0895
32,1.1085125168440806,0.0055,0.0475,0.0875
33,1.143153532995458,0.0055,0.0475,0.0855
34,1.1777945491468356,0.0055,0.0475,0.0835
35,1.212435565298213,0.0055,0.0475,0.0815
36,1.2470765814495905,0.0055,0.0475,0.0795
37,1.281717597600968,0.0055,0.0475,0.0775
38,1.3163586137523455,0.0055,0.0475,0.0755
39,1.350999629903723,0.0055,0.0475,0.0735
40,1.3856406460551005,0.0055,0.0475,0.0715
41,1.420281662206478,0.0055,0.0475,0.0695
42,1.4549226783578555,0.0055,0.0475,0.0675
43,1.489563694509233,0.0055,0.0475,0.0675
44,1.5242047106606105,0.0055,0.0475,0.0675
45,1.558845726811988,0.0055,0.0475,0.0675
46,1.5934867429633655,0.0055,0.0475,0.0675
47,1.628127759114743,0.0055,0.0475,0.0675
48,1.6627687752661204,0.0055,0.0475,0.0675
49,1.697409791417498,0.0055,0.0475,0.0675
50,1.7320508075688754,0.0055,0.0475,0.0675
51,1.766691823720253,0.0055,0.0475,0.0675
52,1.8013328398716304,0.00552227158857696,0.04847816785650161,0.06832443437696982
Agent ID,3
Number of,53
0,0.0,0.028020643821041302,-0.0010744954942594406,0.15131836675138874
1,0.03464101615137754,0.0275,-0.0005,0.1515
2,0.06928203230275508,0.0295,0.0015,0.1515
3,0.10392304845413261,0.0315,0.0035,0.1515
4,0.13856406460551016,0.0335,0.0055,0.1515
5,0.1732050807568877,0.0355,0.0075,0.1515
6,0.20784609690826525,0.0375,0.0095,0.1515
7,0.2424871130596428,0.0395,0.0115,0.1515
8,0.2771281292110203,0.0415,0.0135,0.1515
9,0.31176914536239786,0.0415,0.0155,0.1515
10,0.3464101615137754,0.0415,0.0155,0.1515
11,0.38105117766515295,0.0415,0.0155,0.1515
12,0.4156921938165305,0.0415,0.0155,0.1515
13,0.45033320996790804,0.0415,0.0155,0.1515
14,0.4849742261192856,0.0415,0.0155,0.1515
15,0.5196152422706631,0.0415,0.0155,0.1515
16,0.5542562584220406,0.0415,0.0155,0.1515
17,0.5888972745734181,0.0415,0.0155,0.1515
18,0.6235382907247956,0.0415,0.0155,0.1515
19,0.6581793068761731,0.0415,0.0155,0.1515
20,0.6928203230275506,0.0415,0.0155,0.1515
21,0.7274613391789281,0.0415,0.0155,0.1515
22,0.7621023553303056,0.0415,0.0155,0.1515
23,0.7967433714816831,0.0415,0.0155,0.1515
24,0.8313843876330606,0.0415,0.0155,0.1515
25,0.866025403784438,0.0415,0.0155,0.1515
26,0.9006664199358155,0.0415,0.0155,0.1515
27,0.935307436087193,0.0415,0.0155,0.1515
28,0.9699484522385705,0.0415,0.0155,0.1515
29,1.0045894683899481,0.0415,0.0155,0.1515
30,1.0392304845413256,0.0415,0.0155,0.1515
31,1.073871500692703,0.0415,0.0155,0.1515
32,1.1085125168440806,0.0415,0.0155,0.1515
33,1.143153532995458,0.0415,0.0155,0.1515
34,1.1777945491468356,0.0415,0.0155,0.1515
35,1.212435565298213,0.0415,0.0155,0.1515
36,1.2470765814495905,0.0415,0.0155,0.1515
37,1.281717597600968,0.0415,0.0155,0.1515
38,1.3163586137523455,0.0415,0.0155,0.1515
39,1.350999629903723,0.0415,0.0155,0.1515
40,1.3856406460551005,0.0415,0.0155,0.1515
41,1.420281662206478,0.0415,0.0155,0.1515
42,1.4549226783578555,0.0415,0.0155,0.1515
43,1.489563694509233,0.0415,0.0155,0.1515
44,1.5242047106606105,0.0415,0.0155,0.1515
45,1.558845726811988,0.0415,0.0155,0.1515
46,1.5934867429633655,0.0415,0.0155,0.1515
47,1.628127759114743,0.0415,0.0155,0.1515
48,1.6627687752661204,0.0415,0.0155,0.1515
49,1.697409791417498,0.0415,0.0155,0.1515
50,1.7320508075688754,0.0415,0.0155,0.1515
51,1.766691823720253,0.0415,0.0155,0.1515
52,1.8013328398716304,0.04242953829634913,0.015472433937095298,0.15210157844033095
Agent ID,4
Number of,53
0,0.0,0.0410642255148118,0.04500321212148689,0.15021039435259523
1,0.03464101615137754,0.0415,0.0455,0.1495
2,0.06928203230275508,0.0395,0.0455,0.1515
3,0.10392304845413261,0.0375,0.0455,0.1535
4,0.13856406460551016,0.0355,0.0455,0.1535
5,0.1732050807568877,0.0335,0.0455,0.1535
6,0.20784609690826525,0.0315,0.0455,0.1535
7,0.2424871130596428,0.0295,0.0455,0.1535
8,0.2771281292110203,0.0275,0.0455,0.1535
9,0.31176914536239786,0.0275,0.0455,0.1535
10,0.3464101615137754,0.0275,0.0455,0.1535
11,0.38105117766515295,0.0275,0.0455,0.1535
12,0.4156921938165305,0.0275,0.0455,0.1535
13,0.45033320996790804,0.0275,0.0455,0.1535
14,0.4849742261192856,0.0275,0.0455,0.1535
15,0.5196152422706631,0.0275,0.0455,0.1535
16,0.5542562584220406,0.0275,0.0455,0.1535
17,0.5888972745734181,0.0275,0.0455,0.1535
18,0.6235382907247956,0.0275,0.0455,0.1535
19,0.6581793068761731,0.0275,0.0455,0.1535
20,0.6928203230275506,0.0275,0.0455,0.1535
21,0.7274613391789281,0.0275,0.0455,0.1535
22,0.7621023553303056,0.0275,0.0455,0.1535
23,0.7967433714816831,0.0275,0.0455,0.1535
24,0.8313843876330606,0.0275,0.0455,0.1535
25,0.866025403784438,0.0275,0.0455,0.1535
26,0.9006664199358155,0.0275,0.0455,0.1535
27,0.935307436087193,0.0275,0.0455,0.1535
28,0.9699484522385705,0.0275,0.0455,0.1535
29,1.0045894683899481,0.0275,0.0455,0.1535
30,1.0392304845413256,0.0275,0.0455,0.1535
31,1.073871500692703,0.0275,0.0455,0.1535
32,1.1085125168440806,0.0275,0.0455,0.1535
33,1.143153532995458,0.0275,0.0455,0.1535
34,1.1777945491468356,0.0275,0.0455,0.1535
35,1.212435565298213,0.0275,0.0455,0.1535
36,1.2470765814495905,0.0275,0.0455,0.1535
37,1.281717597600968,0.0275,0.0455,0.1535
38,1.3163586137523455,0.0275,0.0455,0.1535
39,1.350999629903723,0.0275,0.0455,0.1535
40,1.3856406460551005,0.0275,0.0455,0.1535
41,1.420281662206478,0.0275,0.0455,0.1535
42,1.4549226783578555,0.0275,0.0455,0.1535
43,1.489563694509233,0.0275,0.0455,0.1535
44,1.5242047106606105,0.0275,0.0455,0.1535
45,1.558845726811988,0.0275,0.0455,0.1535
46,1.5934867429633655,0.0275,0.0455,0.1535
47,1.628127759114743,0.0275,0.0455,0.1535
48,1.6627687752661204,0.0275,0.0455,0.1535
49,1.697409791417498,0.0275,0.0455,0.1535
50,1.7320508075688754,0.0275,0.0455,0.1535
51,1.766691823720253,0.0275,0.0455,0.1535
52,1.8013328398716304,0.026620402895677492,0.04598583012475568,0.15302901084271348
Agent ID,5
Number of,53
0,0.0,0.041737663759753074,-0.04810712332358971,0.15442187640419144
1,0.03464101615137754,0.0415,-0.0485,0.1535
2,0.06928203230275508,0.0435,-0.0465,0.1555
3,0.10392304845413261,0.0455,-0.0445,0.1575
4,0.13856406460551016,0.0475,-0.0425,0.1595
5,0.1732050807568877,0.0495,-0.0405,0.1615
6,0.20784609690826525,0.0495,-0.0385,0.1635
7,0.2424871130596428,0.0495,-0.0365,0.1655
8,0.2771281292110203,0.0495,-0.0345,0.1675
9,0.31176914536239786,0.0495,-0.0325,0.1695
10,0.3464101615137754,0.0495,-0.0305,0.1715
11,0.38105117766515295,0.0495,-0.0285,0.1715
12,0.4156921938165305,0.0495,-0.0265,0.1715
13,0.45033320996790804,0.0495,-0.0245,0.1715
14,0.4849742261192856,0.0495,-0.0225,0.1715
15,0.5196152422706631,0.0495,-0.0225,0.1715
16,0.5542562584220406,0.0495,-0.0225,0.1715
17,0.5888972745734181,0.0495,-0.0225,0.1715
18,0.6235382907247956,0.0495,-0.0225,0.1715
19,0.6581793068761731,0.0495,-0.0225,0.1715
20,0.6928203230275506,0.0495,-0.0225,0.1715
21,0.7274613391789281,0.0495,-0.0225,0.1715
22,0.7621023553303056,0.0495,-0.0225,0.1715
23,0.7967433714816831,0.0495,-0.0225,0.1715
24,0.8313843876330606,0.0495,-0.0225,0.1715
25,0.866025403784438,0.0495,-0.0225,0.1715
26,0.9006664199358155,0.0495,-0.0225,0.1715
27,0.935307436087193,0.0495,-0.0225,0.1715
28,0.9699484522385705,0.0495,-0.0225,0.1715
29,1.0045894683899481,0.0495,-0.0225,0.1715
30,1.0392304845413256,0.0495,-0.0225,0.1715
31,1.073871500692703,0.0495,-0.0225,0.1715
32,1.1085125168440806,0.0495,-0.0225,0.1715
33,1.143153532995458,0.0495,-0.0225,0.1715
34,1.1777945491468356,0.0495,-0.0225,0.1715
35,1.212435565298213,0.0495,-0.0225,0.1715
36,1.2470765814495905,0.0495,-0.0225,0.1715
37,1.281717597600968,0.0495,-0.0225,0.1715
38,1.3163586137523455,0.0495,-0.0225,0.1715
39,1.350999629903723,0.0495,-0.0225,0.1715
40,1.3856406460551005,0.0495,-0.0225,0.1715
41,1.420281662206478,0.0495,-0.0225,0.1715
42,1.4549226783578555,0.0495,-0.0225,0.1715
43,1.489563694509233,0.0495,-0.0225,0.1715
44,1.5242047106606105,0.0495,-0.0225,0.1715
45,1.558845726811988,0.0495,-0.0225,0.1715
46,1.5934867429633655,0.0495,-0.0225,0.1715
47,1.628127759114743,0.0495,-0.0225,0.1715
48,1.6627687752661204,0.0495,-0.0225,0.1715
49,1.697409791417498,0.0495,-0.0225,0.1715
50,1.7320508075688754,0.0495,-0.0225,0.1715
51,1.766691823720253,0.0495,-0.0225,0.1715
52,1.8013328398716304,0.04954222805299144,-0.022337325700948797,0.1717992179929349
Agent ID,6
Number of,53
0,0.0,0.05053273455096692,0.020794896465942223,0.09988552102136142
1,0.03464101615137754,0.0515,0.0215,0.0995
2,0.06928203230275508,0.0495,0.0235,0.1015
3,0.10392304845413261,0.0475,0.0255,0.1035
4,0.13856406460551016,0.0455,0.0275,0.1055
5,0.1732050807568877,0.0455,0.0275,0.1075
6,0.20784609690826525,0.0455,0.0275,0.1095
7,0.2424871130596428,0.0455,0.0275,0.1115
8,0.2771281292110203,0.0455,0.0275,0.1135
9,0.31176914536239786,0.0455,0.0275,0.1155
10,0.3464101615137754,0.0455,0.0275,0.1175
11,0.38105117766515295,0.0455,0.0275,0.1195
12,0.4156921938165305,0.0455,0.0275,0.1215
13,0.45033320996790804,0.0455,0.0275,0.1235
14,0.4849742261192856,0.0455,0.0275,0.1255
15,0.5196152422706631,0.0455,0.0275,0.1275
16,0.5542562584220406,0.0455,0.0275,0.1275
17,0.5888972745734181,0.0455,0.0275,0.1275
18,0.6235382907247956,0.0455,0.0275,0.1275
19,0.6581793068761731,0.0455,0.0275,0.1275
20,0.6928203230275506,0.0455,0.0275,0.1275
21,0.7274613391789281,0.0455,0.0275,0.1275
22,0.7621023553303056,0.0455,0.0275,0.1275
23,0.7967433714816831,0.0455,0.0275,0.1275
24,0.8313843876330606,0.0455,0.0275,0.1275
25,0.866025403784438,0.0455,0.0275,0.1275
26,0.9006664199358155,0.0455,0.0275,0.1275
27,0.935307436087193,0.0455,0.0275,0.1275
28,0.9699484522385705,0.0455,0.0275,0.1275
29,1.0045894683899481,0.0455,0.0275,0.1275
30,1.0392304845413256,0.0455,0.0275,0.1275
31,1.073871500692703,0.0455,0.0275,0.1275
32,1.1085125168440806,0.0455,0.0275,0.1275
33,1.143153532995458,0.0455,0.0275,0.1275
34,1.1777945491468356,0.0455,0.0275,0.1275
35,1.212435565298213,0.0455,0.0275,0.1275
36,1.2470765814495905,0.0455,0.0275,0.1275
37,1.281717597600968,0.0455,0.0275,0.1275
38,1.3163586137523455,0.0455,0.0275,0.1275
39,1.350999629903723,0.0455,0.0275,0.1275
40,1.3856406460551005,0.0455,0.0275,0.1275
41,1.420281662206478,0.0455,0.0275,0.1275
42,1.4549226783578555,0.0455,0.0275,0.1275
43,1.489563694509233,0.0455,0.0275,0.1275
44,1.5242047106606105,0.0455,0.0275,0.1275
45,1.558845726811988,0.0455,0.0275,0.1275
46,1.5934867429633655,0.0455,0.0275,0.1275
47,1.628127759114743,0.0455,0.0275,0.1275
48,1.6627687752661204,0.0455,0.0275,0.1275
49,1.697409791417498,0.0455,0.0275,0.1275
50,1.7320508075688754,0.0455,0.0275,0.1275
51,1.766691823720253,0.0455,0.0275,0.1275
52,1.8013328398716304,0.04492730225229048,0.027871463268181948,0.1276756313676583
Agent ID,7
Number of,53
0,0.0,0.05730760438102274,0.044200704960203216,0.0731973469357579
1,0.03464101615137754,0.0575,0.0435,0.0735
2,0.06928203230275508,0.0555,0.0435,0.0755
3,0.10392304845413261,0.0535,0.0435,0.0775
4,0.13856406460551016,0.0515,0.0435,0.0795
5,0.1732050807568877,0.0495,0.0435,0.0815
6,0.20784609690826525,0.0475,0.0435,0.0835
7,0.2424871130596428,0.0475,0.0435,0.0855
8,0.2771281292110203,0.0475,0.0435,0.0875
9,0.31176914536239786,0.0475,0.0435,0.0875
10,0.3464101615137754,0.0475,0.0435,0.0875
11,0.38105117766515295,0.0475,0.0435,0.0875
12,0.4156921938165305,0.0475,0.0435,0.0875
13,0.45033320996790804,0.0475,0.0435,0.0875
14,0.4849742261192856,0.0475,0.0435,0.0875
15,0.5196152422706631,0.0475,0.0435,0.0875
16,0.5542562584220406,0.0475,0.0435,0.0875
17,0.5888972745734181,0.0475,0.0435,0.0875
18,0.6235382907247956,0.0475,0.0435,0.0875
19,0.6581793068761731,0.0475,0.0435,0.0875
20,0.6928203230275506,0.0475,0.0435,0.0875
21,0.7274613391789281,0.0475,0.0435,0.0875
22,0.7621023553303056,0.0475,0.0435,0.0875
23,0.7967433714816831,0.0475,0.0435,0.0875
24,0.8313843876330606,0.0475,0.0435,0.0875
25,0.866025403784438,0.0475,0.0435,0.0875
26,0.9006664199358155,0.0475,0.0435,0.0875
27,0.935307436087193,0.0475,0.0435,0.0875
28,0.9699484522385705,0.0475,0.0435,0.0875
29,1.0045894683899481,0.0475,0.0435,0.0875
30,1.0392304845413256,0.0475,0.0435,0.0875
31,1.073871500692703,0.0475,0.0435,0.0875
32,1.1085125168440806,0.0475,0.0435,0.0875
33,1.143153532995458,0.0475,0.0435,0.0875
34,1.1777945491468356,0.0475,0.0435,0.0875
35,1.212435565298213,0.0475,0.0435,0.0875
36,1.2470765814495905,0.0475,0.0435,0.0875
37,1.281717597600968,0.0475,0.0435,0.0875
38,1.3163586137523455,0.0475,0.0435,0.0875
39,1.350999629903723,0.0475,0.0435,0.0875
40,1.3856406460551005,0.0475,0.0435,0.0875
41,1.420281662206478,0.0475,0.0435,0.0875
42,1.4549226783578555,0.0475,0.0435,0.0875
43,1.489563694509233,0.0475,0.0435,0.0875
44,1.5242047106606105,0.0475,0.0435,0.0875
45,1.558845726811988,0.0475,0.0435,0.0875
46,1.5934867429633655,0.0475,0.0435,0.0875
47,1.628127759114743,0.0475,0.0435,0.0875
48,1.6627687752661204,0.0475,0.0435,0.0875
49,1.697409791417498,0.0475,0.0435,0.0875
50,1.7320508075688754,0.0475,0.0435,0.0875
51,1.766691823720253,0.0475,0.0435,0.0875
52,1.8013328398716304,0.04714643600310592,0.044116860080118045,0.08704366911219304
