Agent ID,0
Number of,50
0,0.0,-0.059603612674921244,0.033706335546629884,0.11946807959272021
1,0.03464101615137754,-0.0605,0.0335,0.1195
2,0.06928203230275508,-0.0585,0.0315,0.1175
3,0.10392304845413261,-0.0565,0.0295,0.1155
4,0.13856406460551016,-0.0545,0.0275,0.1135
5,0.1732050807568877,-0.0525,0.0255,0.1115
6,0.20784609690826525,-0.0505,0.0235,0.1095
7,0.2424871130596428,-0.0485,0.0215,0.1075
8,0.2771281292110203,-0.0465,0.0195,0.1055
9,0.31176914536239786,-0.0445,0.0175,0.1035
10,0.3464101615137754,-0.0425,0.0155,0.1015
11,0.38105117766515295,-0.0405,0.0135,0.0995
12,0.4156921938165305,-0.0385,0.0115,0.0975
13,0.45033320996790804,-0.0365,0.0095,0.0955
14,0.4849742261192856,-0.0345,0.0075,0.0935
15,0.5196152422706631,-0.0325,0.0055,0.0915
16,0.5542562584220406,-0.0305,0.0035,0.0895
17,0.5888972745734181,-0.0285,0.0015,0.0875
18,0.6235382907247956,-0.0265,-0.0005,0.0875
19,0.6581793068761731,-0.0245,-0.0025,0.0875
20,0.6928203230275506,-0.0225,-0.0045,0.0875
21,0.7274613391789281,-0.0205,-0.0065,0.0875
22,0.7621023553303056,-0.0185,-0.0085,0.0875
23,0.7967433714816831,-0.0165,-0.0105,0.0875
24,0.8313843876330606,-0.0145,-0.0125,0.0875
25,0.866025403784438,-0.0125,-0.0145,0.0875
26,0.9006664199358155,-0.0125,-0.0165,0.0875
27,0.935307436087193,-0.0125,-0.0185,0.0875
28,0.9699484522385705,-0.0125,-0.0205,0.0875
29,1.0045894683899481,-0.0125,-0.0225,0.0875
30,1.0392304845413256,-0.0125,-0.0245,0.0875
31,1.073871500692703,-0.0125,-0.0265,0.0875
32,1.1085125168440806,-0.0125,-0.0285,0.0875
33,1.143153532995458,-0.0125,-0.0305,0.0875
34,1.1777945491468356,-0.0125,-0.0325,0.0875
35,1.212435565298213,-0.0105,-0.0345,0.0875
36,1.2470765814495905,-0.0105,-0.0365,0.0875
37,1.281717597600968,-0.0085,-0.0385,0.0875
38,1.3163586137523455,-0.0065,-0.0405,0.0875
39,1.350999629903723,-0.0045,-0.0425,0.0875
40,1.3856406460551005,-0.0025,-0.0445,0.0875
41,1.420281662206478,-0.0005,-0.0465,0.0875
42,1.4549226783578555,0.0015,-0.0485,0.0875
43,1.489563694509233,0.0035,-0.0505,0.0875
44,1.5242047106606105,0.0055,-0.0505,0.0875
45,1.558845726811988,0.0075,-0.0505,0.0875
46,1.5934867429633655,0.0095,-0.0505,0.0875
47,1.628127759114743,0.0115,-0.0505,0.0875
48,1.6627687752661204,0.0135,-0.0505,0.0875
49,1.697409791417498,0.013160672262725437,-0.05146799487263162,0.08799410123158413
Agent ID,1
Number of,50
0,0.0,-0.04761474926315516,-0.05482869043272706,0.13434949823993397
1,0.03464101615137754,-0.0485,-0.0545,0.1335
2,0.06928203230275508,-0.0465,-0.0525,0.1315
3,0.10392304845413261,-0.0445,-0.0525,0.1295
4,0.13856406460551016,-0.0425,-0.0525,0.1275
5,0.1732050807568877,-0.0405,-0.0525,0.1255
6,0.20784609690826525,-0.0385,-0.0525,0.1235
7,0.2424871130596428,-0.0365,-0.0525,0.1215
8,0.2771281292110203,-0.0345,-0.0525,0.1195
9,0.31176914536239786,-0.0325,-0.0525,0.1175
10,0.3464101615137754,-0.0305,-0.0525,0.1155
11,0.38105117766515295,-0.0285,-0.0525,0.1135
12,0.4156921938165305,-0.0265,-0.0525,0.1115
13,0.45033320996790804,-0.0245,-0.0525,0.1095
14,0.4849742261192856,-0.0245,-0.0525,0.1075
15,0.5196152422706631,-0.0245,-0.0525,0.1055
16,0.5542562584220406,-0.0245,-0.0525,0.1035
17,0.5888972745734181,-0.0245,-0.0525,0.1015
18,0.6235382907247956,-0.0245,-0.0525,0.0995
19,0.6581793068761731,-0.0245,-0.0525,0.0975
20,0.6928203230275506,-0.0245,-0.0525,0.0955
21,0.7274613391789281,-0.0245,-0.0525,0.0935
22,0.7621023553303056,-0.0245,-0.0525,0.0915
