Agent ID,0
Number of,42
2,0.06928203230275508,-0.0185,-0.0345,0.0615
3,0.10392304845413261,-0.0165,-0.0365,0.0635
4,0.13856406460551016,-0.0145,-0.0385,0.0635
5,0.1732050807568877,-0.0125,-0.0385,0.0635
6,0.20784609690826525,-0.0105,-0.0385,0.0635
7,0.2424871130596428,-0.0085,-0.0385,0.0635
8,0.2771281292110203,-0.0065,-0.0385,0.0635
9,0.31176914536239786,-0.0045,-0.0385,0.0635
10,0.3464101615137754,-0.0025,-0.0385,0.0635
11,0.38105117766515295,-0.0005,-0.0385,0.0635
12,0.4156921938165305,0.0015,-0.0385,0.0635
13,0.45033320996790804,0.0035,-0.0385,0.0635
14,0.4849742261192856,0.0055,-0.0385,0.0635
15,0.5196152422706631,0.0075,-0.0385,0.0635
16,0.5542562584220406,0.0095,-0.0385,0.0635
17,0.5888972745734181,0.0115,-0.0385,0.0635
18,0.6235382907247956,0.0135,-0.0385,0.0635
19,0.6581793068761731,0.0155,-0.0385,0.0635
20,0.6928203230275506,0.0175,-0.0385,0.0635
21,0.7274613391789281,0.0195,-0.0385,0.0635
22,0.7621023553303056,0.0215,-0.0385,0.0635
23,0.7967433714816831,0.0235,-0.0385,0.0635
24,0.8313843876330606,0.0255,-0.0385,0.0635
25,0.866025403784438,0.0275,-0.0385,0.0635
26,0.9006664199358155,0.0295,-0.0385,0.0635
27,0.935307436087193,0.0295,-0.0385,0.0635
28,0.9699484522385705,0.0295,-0.0385,0.0635
29,1.0045894683899481,0.0295,-0.0385,0.0635
30,1.0392304845413256,0.0295,-0.0385,0.0635
31,1.073871500692703,0.0295,-0.0385,0.0635
32,1.1085125168440806,0.0295,-0.0385,0.0635
33,1.143153532995458,0.0295,-0.0385,0.0635
34,1.1777945491468356,0.0295,-0.0385,0.0635
35,1.212435565298213,0.0295,-0.0385,0.0635
36,1.2470765814495905,0.0295,-0.0385,0.0635
37,1.281717597600968,0.0295,-0.0385,0.0635
38,1.3163586137523455,0.0295,-0.0385,0.0635
39,1.350999629903723,0.0295,-0.0385,0.0635
40,1.3856406460551005,0.0295,-0.0385,0.0635
41,1.420281662206478,0.029954121985121443,-0.0387824791416652,0.06330725333193543
Agent ID,2
Number of,42
0,0.0,-0.0035220137936834706,-0.02162254889243901,0.08142191395330842
1,0.03464101615137754,-0.0045,-0.0225,0.0815
2,0.06928203230275508,-0.0065,-0.0205,0.0835
3,0.10392304845413261,-0.0085,-0.0185,0.0855
4,0.13856406460551016,-0.0105,-0.0165,0.0875
5,0.1732050807568877,-0.0125,-0.0145,0.0895
6,0.20784609690826525,-0.0145,-0.0145,0.0915
7,0.2424871130596428,-0.0145,-0.0145,0.0935
8,0.2771281292110203,-0.0145,-0.0145,0.0955
9,0.31176914536239786,-0.0145,-0.0145,0.0975
10,0.3464101615137754,-0.0145,-0.0145,0.0995
11,0.38105117766515295,-0.0145,-0.0145,0.1015
12,0.4156921938165305,-0.0145,-0.0145,0.1035
13,0.45033320996790804,-0.0145,-0.0145,0.1055
14,0.4849742261192856,-0.0145,-0.0145,0.1075
15,0.5196152422706631,-0.0145,-0.0145,0.1095
16,0.5542562584220406,-0.0145,-0.0145,0.1115
17,0.5888972745734181,-0.0145,-0.0145,0.1135
18,0.6235382907247956,-0.0145,-0.0145,0.1155
19,0.6581793068761731,-0.0145,-0.0145,0.1175
20,0.6928203230275506,-0.0145,-0.0145,0.1195
21,0.7274613391789281,-0.0145,-0.0145,0.1215
22,0.7621023553303056,-0.0145,-0.0145,0.1235
23,0.7967433714816831,-0.0145,-0.0145,0.1255
24,0.8313843876330606,-0.0145,-0.0145,0.1275
25,0.866025403784438,-0.0145,-0.0145,0.1275
26,0.9006664199358155,-0.0145,-0.0145,0.1275
27,0.935307436087193,-0.0145,-0.0145,0.1275
28,0.9699484522385705,-0.0145,-0.0145,0.1275
29,1.0045894683899481,-0.0145,-0.0145,0.1275
30,1.0392304845413256,-0.0145,-0.0145,0.1275
31,1.073871500692703,-0.0145,-0.0145,0.1275
32,1.1085125168440806,-0.0145,-0.0145,0.1275
33,1.143153532995458,-0.0145,-0.0145,0.1275
34,1.1777945491468356,-0.0145,-0.0145,0.1275
35,1.212435565298213,-0.0145,-0.0145,0.1275
36,1.2470765814495905,-0.0145,-0.0145,0.1275
37,1.281717597600968,-0.0145,-0.0145,0.1275
38,1.3163586137523455,-0.0145,-0.0145,0.1275
39,1.350999629903723,-0.0145,-0.0145,0.1275
40,1.3856406460551005,-0.0145,-0.0145,0.1275
41,1.420281662206478,-0.014672315971683628,-0.013728544809950144,0.1271655442110705
Agent ID,3
Number of,42
0,0.0,0.02997173938840085,-0.00105426155364461,0.11846409358536178
1,0.03464101615137754,0.0295,-0.0005,0.1175
2,0.06928203230275508,0.0275,0.0015,0.1195
3,0.10392304845413261,0.0255,0.0035,0.1215
4,0.13856406460551016,0.0235,0.0055,0.1235
5,0.1732050807568877,0.0215,0.0075,0.1255
6,0.20784609690826525,0.0195,0.0075,0.1275
7,0.2424871130596428,0.0175,0.0075,0.1295
8,0.2771281292110203,0.0155,0.0075,0.1315
9,0.31176914536239786,0.0155,0.0075,0.1335
10,0.3464101615137754,0.0155,0.0075,0.1355
11,0.38105117766515295,0.0155,0.0075,0.1375
12,0.4156921938165305,0.0155,0.0075,0.1375
13,0.45033320996790804,0.0155,0.0075,0.1375
14,0.4849742261192856,0.0155,0.0075,0.1375
15,0.5196152422706631,0.0155,0.0075,0.1375
16,0.5542562584220406,0.0155,0.0075,0.1375
17,0.5888972745734181,0.0155,0.0075,0.1375
18,0.6235382907247956,0.0155,0.0075,0.1375
19,0.6581793068761731,0.0155,0.0075,0.1375
20,0.6928203230275506,0.0155,0.0075,0.1375
21,0.7274613391789281,0.0155,0.0075,0.1375
22,0.7621023553303056,0.0155,0.0075,0.1375
23,0.7967433714816831,0.0155,0.0075,0.1375
24,0.8313843876330606,0.0155,0.0075,0.1375
25,0.866025403784438,0.0155,0.0075,0.1375
26,0.9006664199358155,0.0155,0.0075,0.1375
27,0.935307436087193,0.0155,0.0075,0.1375
28,0.9699484522385705,0.0155,0.0075,0.1375
29,1.0045894683899481,0.0155,0.0075,0.1375
30,1.0392304845413256,0.0155,0.0075,0.1375
31,1.073871500692703,0.0155,0.0075,0.1375
32,1.1085125168440806,0.0155,0.0075,0.1375
33,1.143153532995458,0.0155,0.0075,0.1375
34,1.1777945491468356,0.0155,0.0075,0.1375
35,1.212435565298213,0.0155,0.0075,0.1375
36,1.2470765814495905,0.0155,0.0075,0.1375
37,1.281717597600968,0.0155,0.0075,0.1375
38,1.3163586137523455,0.0155,0.0075,0.1375
39,1.350999629903723,0.0155,0.0075,0.1375
40,1.3856406460551005,0.0155,0.0075,0.1375
41,1.420281662206478,0.014837549930625235,0.00846636167190741,0.13846573311092975
Agent ID,4
Number of,42
0,0.0,0.04169081248123303,0.04269212291697838,0.09624308448361216
1,0.03464101615137754,0.0415,0.0435,0.0955
2,0.06928203230275508,0.0395,0.0415,0.0935
3,0.10392304845413261,0.0375,0.0395,0.0915
4,0.13856406460551016,0.0355,0.0375,0.0895
5,0.1732050807568877,0.0335,0.0355,0.0895
6,0.20784609690826525,0.0315,0.0335,0.0895
7,0.2424871130596428,0.0295,0.0315,0.0895
8,0.2771281292110203,0.0275,0.0295,0.0895
9,0.31176914536239786,0.0255,0.0295,0.0895
10,0.3464101615137754,0.0235,0.0295,0.0895
11,0.38105117766515295,0.0215,0.0295,0.0895
12,0.4156921938165305,0.0195,0.0295,0.0895
13,0.45033320996790804,0.0175,0.0295,0.0895
14,0.4849742261192856,0.0155,0.0295,0.0895
15,0.5196152422706631,0.0135,0.0295,0.0895
16,0.5542562584220406,0.0115,0.0295,0.0895
17,0.5888972745734181,0.0095,0.0295,0.0895
18,0.6235382907247956,0.0075,0.0295,0.0895
19,0.6581793068761731,0.0055,0.0295,0.0895
20,0.6928203230275506,0.0035,0.0295,0.0895
21,0.7274613391789281,0.0035,0.0295,0.0895
22,0.7621023553303056,0.0035,0.0295,0.0895
23,0.7967433714816831,0.0035,0.0295,0.0895
24,0.8313843876330606,0.0035,0.0295,0.0895
25,0.866025403784438,0.0035,0.0295,0.0895
26,0.9006664199358155,0.0035,0.0295,0.0895
27,0.935307436087193,0.0035,0.0295,0.0895
28,0.9699484522385705,0.0035,0.0295,0.0895
29,1.0045894683899481,0.0035,0.0295,0.0895
30,1.0392304845413256,0.0035,0.0295,0.0895
31,1.073871500692703,0.0035,0.0295,0.0895
32,1.1085125168440806,0.0035,0.0295,0.0895
33,1.143153532995458,0.0035,0.0295,0.0895
34,1.1777945491468356,0.0035,0.0295,0.0895
35,1.212435565298213,0.0035,0.0295,0.0895
36,1.2470765814495905,0.0035,0.0295,0.0895
37,1.281717597600968,0.0035,0.0295,0.0895
38,1.3163586137523455,0.0035,0.0295,0.0895
39,1.350999629903723,0.0035,0.0295,0.0895
40,1.3856406460551005,0.0035,0.0295,0.0895
41,1.420281662206478,0.003342056720390396,0.02968292076423111,0.09013164011188027
Agent ID,5
Number of,42
0,0.0,0.047442196972181175,0.041712981568847424,0.1377711220564593
1,0.03464101615137754,0.0475,0.0415,0.1375
2,0.06928203230275508,0.0455,0.0395,0.1395
3,0.10392304845413261,0.0435,0.0375,0.1415
4,0.13856406460551016,0.0415,0.0355,0.1435
5,0.1732050807568877,0.0395,0.0335,0.1455
6,0.20784609690826525,0.0375,0.0315,0.1475
7,0.2424871130596428,0.0355,0.0315,0.1495
8,0.2771281292110203,0.0335,0.0315,0.1515
9,0.31176914536239786,0.0315,0.0315,0.1535
10,0.3464101615137754,0.0295,0.0315,0.1555
11,0.38105117766515295,0.0275,0.0315,0.1575
12,0.4156921938165305,0.0255,0.0315,0.1595
13,0.45033320996790804,0.0235,0.0315,0.1615
14,0.4849742261192856,0.0215,0.0315,0.1635
15,0.5196152422706631,0.0195,0.0315,0.1655
16,0.5542562584220406,0.0175,0.0315,0.1675
17,0.5888972745734181,0.0155,0.0315,0.1695
18,0.6235382907247956,0.0155,0.0315,0.1715
19,0.6581793068761731,0.0155,0.0315,0.1735
20,0.6928203230275506,0.0155,0.0315,0.1735
21,0.7274613391789281,0.0155,0.0315,0.1735
22,0.7621023553303056,0.0155,0.0315,0.1735
23,0.7967433714816831,0.0155,0.0315,0.1735
24,0.8313843876330606,0.0155,0.0315,0.1735
25,0.866025403784438,0.0155,0.0315,0.1735
26,0.9006664199358155,0.0155,0.0315,0.1735
27,0.935307436087193,0.0155,0.0315,0.1735
28,0.9699484522385705,0.0155,0.0315,0.1735
29,1.0045894683899481,0.0155,0.0315,0.1735
30,1.0392304845413256,0.0155,0.0315,0.1735
31,1.073871500692703,0.0155,0.0315,0.1735
32,1.1085125168440806,0.0155,0.0315,0.1735
33,1.143153532995458,0.0155,0.0315,0.1735
34,1.1777945491468356,0.0155,0.0315,0.1735
35,1.212435565298213,0.0155,0.0315,0.1735
36,1.2470765814495905,0.0155,0.0315,0.1735
37,1.281717597600968,0.0155,0.0315,0.1735
38,1.3163586137523455,0.0155,0.0315,0.1735
39,1.350999629903723,0.0155,0.0315,0.1735
40,1.3856406460551005,0.0155,0.0315,0.1735
41,1.420281662206478,0.016381164358864636,0.03207256226491392,0.17381459958129636
Agent ID,6
Number of,42
0,0.0,0.05532740752853345,0.009169590958423915,0.16606748952103842
1,0.03464101615137754,0.0555,0.0095,0.1655
2,0.06928203230275508,0.0535,0.0075,0.1675
3,0.10392304845413261,0.0515,0.0055,0.1695
4,0.13856406460551016,0.0495,0.0035,0.1715
5,0.1732050807568877,0.0475,0.0015,0.1735
6,0.20784609690826525,0.0455,-0.0005,0.1755
7,0.2424871130596428,0.0435,-0.0025,0.1755
8,0.2771281292110203,0.0415,-0.0045,0.1755
9,0.31176914536239786,0.0395,-0.0065,0.1755
10,0.3464101615137754,0.0375,-0.0085,0.1755
11,0.38105117766515295,0.0355,-0.0105,0.1755
12,0.4156921938165305,0.0335,-0.0125,0.1755
13,0.45033320996790804,0.0315,-0.0145,0.1755
14,0.4849742261192856,0.0295,-0.0145,0.1755
15,0.5196152422706631,0.0275,-0.0145,0.1755
16,0.5542562584220406,0.0255,-0.0145,0.1755
17,0.5888972745734181,0.0235,-0.0145,0.1755
18,0.6235382907247956,0.0215,-0.0145,0.1755
19,0.6581793068761731,0.0195,-0.0145,0.1755
20,0.6928203230275506,0.0175,-0.0145,0.1755
21,0.7274613391789281,0.0155,-0.0145,0.1755
22,0.7621023553303056,0.0135,-0.0145,0.1755
23,0.7967433714816831,0.0115,-0.0145,0.1755
24,0.8313843876330606,0.0095,-0.0145,0.1755
25,0.866025403784438,0.0075,-0.0145,0.1755
26,0.9006664199358155,0.0055,-0.0145,0.1755
27,0.935307436087193,0.0035,-0.0145,0.1755
28,0.9699484522385705,0.0015,-0.0145,0.1755
29,1.0045894683899481,-0.0005,-0.0145,0.1755
30,1.0392304845413256,-0.0025,-0.0145,0.1755
31,1.073871500692703,-0.0045,-0.0145,0.1755
32,1.1085125168440806,-0.0065,-0.0145,0.1755
33,1.143153532995458,-0.0085,-0.0145,0.1755
34,1.1777945491468356,-0.0105,-0.0145,0.1755
35,1.212435565298213,-0.0125,-0.0145,0.1755
36,1.2470765814495905,-0.0145,-0.0145,0.1755
37,1.281717597600968,-0.0165,-0.0145,0.1755
38,1.3163586137523455,-0.0165,-0.0145,0.1755
39,1.350999629903723,-0.0165,-0.0145,0.1755
40,1.3856406460551005,-0.0165,-0.0145,0.1755
41,1.420281662206478,-0.01647047291432248,-0.014371112408736182,0.1762379670552497
Agent ID,7
Number of,42
0,0.0,0.05857728578990154,-0.04496654766257094,0.17096695545253265
1,0.03464101615137754,0.0595,-0.0445,0.1715
2,0.06928203230275508,0.0575,-0.0465,0.1695
3,0.10392304845413261,0.0555,-0.0485,0.1675
4,0.13856406460551016,0.0535,-0.0505,0.1655
5,0.1732050807568877,0.0515,-0.0505,0.1635
6,0.20784609690826525,0.0515,-0.0505,0.1615
7,0.2424871130596428,0.0515,-0.0505,0.1595
8,0.2771281292110203,0.0515,-0.0505,0.1575
9,0.31176914536239786,0.0515,-0.0505,0.1555
10,0.3464101615137754,0.0515,-0.0505,0.1535
11,0.38105117766515295,0.0515,-0.0505,0.1515
12,0.4156921938165305,0.0515,-0.0505,0.1495
13,0.45033320996790804,0.0515,-0.0505,0.1475
14,0.4849742261192856,0.0515,-0.0505,0.1455
15,0.5196152422706631,0.0515,-0.0505,0.1435
16,0.5542562584220406,0.0515,-0.0505,0.1415
17,0.5888972745734181,0.0515,-0.0505,0.1395
18,0.6235382907247956,0.0515,-0.0505,0.1375
19,0.6581793068761731,0.0515,-0.0505,0.1355
20,0.6928203230275506,0.0515,-0.0505,0.1335
21,0.7274613391789281,0.0515,-0.0505,0.1315
22,0.7621023553303056,0.0515,-0.0505,0.1295
23,0.7967433714816831,0.0515,-0.0505,0.1295
24,0.8313843876330606,0.0515,-0.0505,0.1295
25,0.866025403784438,0.0515,-0.0505,0.1295
26,0.9006664199358155,0.0515,-0.0505,0.1295
27,0.935307436087193,0.0515,-0.0505,0.1295
28,0.9699484522385705,0.0515,-0.0505,0.1295
29,1.0045894683899481,0.0515,-0.0505,0.1295
30,1.0392304845413256,0.0515,-0.0505,0.1295
31,1.073871500692703,0.0515,-0.0505,0.1295
32,1.1085125168440806,0.0515,-0.0505,0.1295
33,1.143153532995458,0.0515,-0.0505,0.1295
34,1.1777945491468356,0.0515,-0.0505,0.1295
35,1.212435565298213,0.0515,-0.0505,0.1295
36,1.2470765814495905,0.0515,-0.0505,0.1295
37,1.281717597600968,0.0515,-0.0505,0.1295
38,1.3163586137523455,0.0515,-0.0505,0.1295
39,1.350999629903723,0.0515,-0.0505,0.1295
40,1.3856406460551005,0.0515,-0.0505,0.1295
41,1.420281662206478,0.050805847154834355,-0.05110270215778055,0.13000483821921766
