Agent ID,0
Number of,39
0,0.0,-0.019011128407340393,0.036858873470540565,0.08099742055120135
1,0.03464101615137754,-0.0185,0.0375,0.0815
2,0.06928203230275508,-0.0205,0.0355,0.0835
3,0.10392304845413261,-0.0225,0.0335,0.0855
4,0.13856406460551016,-0.0245,0.0315,0.0875
5,0.1732050807568877,-0.0265,0.0295,0.0895
6,0.20784609690826525,-0.0285,0.0275,0.0915
7,0.2424871130596428,-0.0305,0.0255,0.0935
8,0.2771281292110203,-0.0325,0.0235,0.0955
9,0.31176914536239786,-0.0345,0.0215,0.0975
10,0.3464101615137754,-0.0365,0.0195,0.0995
11,0.38105117766515295,-0.0385,0.0175,0.1015
12,0.4156921938165305,-0.0405,0.0155,0.1035
13,0.45033320996790804,-0.0425,0.0135,0.1055
14,0.4849742261192856,-0.0445,0.0115,0.1075
15,0.5196152422706631,-0.0465,0.0095,0.1095
16,0.5542562584220406,-0.0485,0.0075,0.1115
17,0.5888972745734181,-0.0505,0.0055,0.1115
18,0.6235382907247956,-0.0525,0.0035,0.1115
19,0.6581793068761731,-0.0545,0.0015,0.1115
20,0.6928203230275506,-0.0545,-0.0005,0.1115
21,0.7274613391789281,-0.0545,-0.0025,0.1115
22,0.7621023553303056,-0.0545,-0.0045,0.1115
23,0.7967433714816831,-0.0545,-0.0065,0.1115
24,0.8313843876330606,-0.0545,-0.0085,0.1115
25,0.866025403784438,-0.0545,-0.0105,0.1115
26,0.9006664199358155,-0.0545,-0.0125,0.1115
27,0.935307436087193,-0.0545,-0.0145,0.1115
28,0.9699484522385705,-0.0545,-0.0165,0.1115
29,1.0045894683899481,-0.0545,-0.0185,0.1115
30,1.0392304845413256,-0.0545,-0.0205,0.1115
31,1.073871500692703,-0.0545,-0.0225,0.1115
32,1.1085125168440806,-0.0545,-0.0245,0.1115
33,1.143153532995458,-0.0545,-0.0265,0.1115
34,1.1777945491468356,-0.0545,-0.0285,0.1115
35,1.212435565298213,-0.0545,-0.0305,0.1115
36,1.2470765814495905,-0.0545,-0.0325,0.1115
37,1.281717597600968,-0.0545,-0.0345,0.1115
38,1.3163586137523455,-0.05353885860822452,-0.0343438659249717,0.111755489959111
Agent ID,1
Number of,39
