Agent ID,0
Number of,32
23,0.7967433714816831,-0.0365,-0.0425,0.1195
24,0.8313843876330606,-0.0365,-0.0425,0.1175
25,0.866025403784438,-0.0365,-0.0425,0.1175
26,0.9006664199358155,-0.0365,-0.0425,0.1175
27,0.935307436087193,-0.0365,-0.0425,0.1175
28,0.9699484522385705,-0.0365,-0.0425,0.1175
29,1.0045894683899481,-0.0365,-0.0425,0.1175
30,1.0392304845413256,-0.0365,-0.0425,0.1175
31,1.073871500692703,-0.036509538979430135,-0.043098048863408164,0.11770453853622183
Agent ID,3
Number of,32
0,0.0,0.004429491864772719,0.052579053606197176,0.17470988637345772
1,0.03464101615137754,0.0035,0.0535,0.1755
2,0.06928203230275508,0.0055,0.0515,0.1735
3,0.10392304845413261,0.0075,0.0495,0.1715
4,0.13856406460551016,0.0095,0.0475,0.1695
5,0.1732050807568877,0.0115,0.0455,0.1675
6,0.20784609690826525,0.0135,0.0455,0.1655
7,0.2424871130596428,0.0155,0.0455,0.1635
8,0.2771281292110203,0.0175,0.0455,0.1615
9,0.31176914536239786,0.0175,0.0455,0.1615
10,0.3464101615137754,0.0175,0.0455,0.1615
11,0.38105117766515295,0.0175,0.0455,0.1615
12,0.4156921938165305,0.0175,0.0455,0.1615
13,0.45033320996790804,0.0175,0.0455,0.1615
14,0.4849742261192856,0.0175,0.0455,0.1615
15,0.5196152422706631,0.0175,0.0455,0.1615
16,0.5542562584220406,0.0175,0.0455,0.1615
17,0.5888972745734181,0.0175,0.0455,0.1615
18,0.6235382907247956,0.0175,0.0455,0.1615
19,0.6581793068761731,0.0175,0.0455,0.1615
20,0.6928203230275506,0.0175,0.0455,0.1615
21,0.7274613391789281,0.0175,0.0455,0.1615
22,0.7621023553303056,0.0175,0.0455,0.1615
23,0.7967433714816831,0.0175,0.0455,0.1615
24,0.8313843876330606,0.0175,0.0455,0.1615
25,0.866025403784438,0.0175,0.0455,0.1615
26,0.9006664199358155,0.0175,0.0455,0.1615
27,0.935307436087193,0.0175,0.0455,0.1615
28,0.9699484522385705,0.0175,0.0455,0.1615
29,1.0045894683899481,0.0175,0.0455,0.1615
30,1.0392304845413256,0.0175,0.0455,0.1615
31,1.073871500692703,0.01681425956419931,0.04482958985466143,0.16134843063449864
Agent ID,4
Number of,32
0,0.0,0.023892400689788387,-0.000727391902457547,0.16337089498961738
1,0.03464101615137754,0.0235,-0.0005,0.1635
2,0.06928203230275508,0.0215,0.0015,0.1615
3,0.10392304845413261,0.0195,0.0015,0.1595
4,0.13856406460551016,0.0175,0.0015,0.1575
5,0.1732050807568877,0.0155,0.0015,0.1555
6,0.20784609690826525,0.0135,0.0015,0.1535
7,0.2424871130596428,0.0115,0.0015,0.1515
8,0.2771281292110203,0.0115,0.0015,0.1495
9,0.31176914536239786,0.0115,0.0015,0.1475
10,0.3464101615137754,0.0115,0.0015,0.1455
11,0.38105117766515295,0.0115,0.0015,0.1435
12,0.4156921938165305,0.0115,0.0015,0.1415
13,0.45033320996790804,0.0115,0.0015,0.1395
14,0.4849742261192856,0.0115,0.0015,0.1375
15,0.5196152422706631,0.0115,0.0015,0.1355
16,0.5542562584220406,0.0115,0.0015,0.1335
17,0.5888972745734181,0.0115,0.0015,0.1315
18,0.6235382907247956,0.0115,0.0015,0.1295
19,0.6581793068761731,0.0115,0.0015,0.1275
20,0.6928203230275506,0.0115,0.0015,0.1255
21,0.7274613391789281,0.0115,0.0015,0.1235
22,0.7621023553303056,0.0115,0.0015,0.1215
23,0.7967433714816831,0.0115,0.0015,0.1195
24,0.8313843876330606,0.0115,0.0015,0.1175
25,0.866025403784438,0.0115,0.0015,0.1155
26,0.9006664199358155,0.0115,0.0015,0.1135
27,0.935307436087193,0.0115,0.0015,0.1135
28,0.9699484522385705,0.0115,0.0015,0.1135
29,1.0045894683899481,0.0115,0.0015,0.1135
30,1.0392304845413256,0.0115,0.0015,0.1135
31,1.073871500692703,0.011417207401822657,0.0018241931867216607,0.11359077729260332
Agent ID,5
Number of,32
0,0.0,0.029956010588989765,0.03263352141129368,0.17118081120590978
1,0.03464101615137754,0.0295,0.0335,0.1715
2,0.06928203230275508,0.0315,0.0355,0.1695
3,0.10392304845413261,0.0335,0.0375,0.1675
4,0.13856406460551016,0.0355,0.0395,0.1655
5,0.1732050807568877,0.0375,0.0415,0.1635
6,0.20784609690826525,0.0395,0.0435,0.1615
7,0.2424871130596428,0.0415,0.0455,0.1595
8,0.2771281292110203,0.0435,0.0475,0.1575
9,0.31176914536239786,0.0455,0.0475,0.1555
10,0.3464101615137754,0.0475,0.0475,0.1535
11,0.38105117766515295,0.0495,0.0475,0.1515
12,0.4156921938165305,0.0515,0.0475,0.1495
13,0.45033320996790804,0.0535,0.0475,0.1475
14,0.4849742261192856,0.0535,0.0475,0.1455
15,0.5196152422706631,0.0535,0.0475,0.1435
16,0.5542562584220406,0.0535,0.0475,0.1415
17,0.5888972745734181,0.0535,0.0475,0.1395
18,0.6235382907247956,0.0535,0.0475,0.1375
19,0.6581793068761731,0.0535,0.0475,0.1355
20,0.6928203230275506,0.0535,0.0475,0.1335
21,0.7274613391789281,0.0535,0.0475,0.1315
22,0.7621023553303056,0.0535,0.0475,0.1295
23,0.7967433714816831,0.0535,0.0475,0.1275
24,0.8313843876330606,0.0535,0.0475,0.1255
25,0.866025403784438,0.0535,0.0475,0.1235
26,0.9006664199358155,0.0535,0.0475,0.1215
27,0.935307436087193,0.0535,0.0475,0.1195
28,0.9699484522385705,0.0535,0.0475,0.1175
29,1.0045894683899481,0.0535,0.0475,0.1155
30,1.0392304845413256,0.0535,0.0475,0.1135
31,1.073871500692703,0.05349709236573877,0.048431006768053855,0.11281491911938216
Agent ID,6
Number of,32
0,0.0,0.0396395733591169,-0.04453126951616889,0.09345834648733747
1,0.03464101615137754,0.0395,-0.0445,0.0935
2,0.06928203230275508,0.0415,-0.0465,0.0915
3,0.10392304845413261,0.0435,-0.0485,0.0895
4,0.13856406460551016,0.0455,-0.0505,0.0875
5,0.1732050807568877,0.0475,-0.0525,0.0855
6,0.20784609690826525,0.0495,-0.0545,0.0835
7,0.2424871130596428,0.0495,-0.0565,0.0815
8,0.2771281292110203,0.0495,-0.0565,0.0795
9,0.31176914536239786,0.0495,-0.0565,0.0775
10,0.3464101615137754,0.0495,-0.0565,0.0755
11,0.38105117766515295,0.0495,-0.0565,0.0735
12,0.4156921938165305,0.0495,-0.0565,0.0715
13,0.45033320996790804,0.0495,-0.0565,0.0715
14,0.4849742261192856,0.0495,-0.0565,0.0715
15,0.5196152422706631,0.0495,-0.0565,0.0715
16,0.5542562584220406,0.0495,-0.0565,0.0715
17,0.5888972745734181,0.0495,-0.0565,0.0715
18,0.6235382907247956,0.0495,-0.0565,0.0715
19,0.6581793068761731,0.0495,-0.0565,0.0715
20,0.6928203230275506,0.0495,-0.0565,0.0715
21,0.7274613391789281,0.0495,-0.0565,0.0715
22,0.7621023553303056,0.0495,-0.0565,0.0715
23,0.7967433714816831,0.0495,-0.0565,0.0715
24,0.8313843876330606,0.0495,-0.0565,0.0715
25,0.866025403784438,0.0495,-0.0565,0.0715
26,0.9006664199358155,0.0495,-0.0565,0.0715
27,0.935307436087193,0.0495,-0.0565,0.0715
28,0.9699484522385705,0.0495,-0.0565,0.0715
29,1.0045894683899481,0.0495,-0.0565,0.0715
30,1.0392304845413256,0.0495,-0.0565,0.0715
31,1.073871500692703,0.048955697047040864,-0.05652282485653251,0.07140276990862995
Agent ID,7
Number of,32
0,0.0,0.059837742450979045,-0.04127577781110718,0.11533375126625131
1,0.03464101615137754,0.0595,-0.0405,0.1155
2,0.06928203230275508,0.0575,-0.0385,0.1175
3,0.10392304845413261,0.0555,-0.0365,0.1195
4,0.13856406460551016,0.0555,-0.0345,0.1215
5,0.1732050807568877,0.0555,-0.0325,0.1235
6,0.20784609690826525,0.0555,-0.0305,0.1235
7,0.2424871130596428,0.0555,-0.0285,0.1235
8,0.2771281292110203,0.0555,-0.0265,0.1235
9,0.31176914536239786,0.0555,-0.0245,0.1235
10,0.3464101615137754,0.0555,-0.0225,0.1235
11,0.38105117766515295,0.0555,-0.0205,0.1235
12,0.4156921938165305,0.0555,-0.0185,0.1235
13,0.45033320996790804,0.0555,-0.0165,0.1235
14,0.4849742261192856,0.0555,-0.0145,0.1235
15,0.5196152422706631,0.0555,-0.0125,0.1235
16,0.5542562584220406,0.0555,-0.0105,0.1235
17,0.5888972745734181,0.0555,-0.0085,0.1235
18,0.6235382907247956,0.0555,-0.0065,0.1235
19,0.6581793068761731,0.0555,-0.0045,0.1235
20,0.6928203230275506,0.0555,-0.0025,0.1235
21,0.7274613391789281,0.0555,-0.0005,0.1235
22,0.7621023553303056,0.0555,0.0015,0.1235
23,0.7967433714816831,0.0555,0.0035,0.1235
24,0.8313843876330606,0.0555,0.0055,0.1235
25,0.866025403784438,0.0555,0.0075,0.1235
26,0.9006664199358155,0.0555,0.0095,0.1235
27,0.935307436087193,0.0555,0.0115,0.1235
28,0.9699484522385705,0.0555,0.0135,0.1235
29,1.0045894683899481,0.0555,0.0155,0.1235
30,1.0392304845413256,0.0555,0.0175,0.1235
31,1.073871500692703,0.056483962620516276,0.01719745317588492,0.12283989886898056
