Agent ID,0
Number of,51
27,0.935307436087193,-0.0605,-0.0025,0.1195
28,0.9699484522385705,-0.0605,-0.0005,0.1175
29,1.0045894683899481,-0.0605,0.0015,0.1155
30,1.0392304845413256,-0.0605,0.0035,0.1135
31,1.073871500692703,-0.0605,0.0055,0.1115
32,1.1085125168440806,-0.0605,0.0075,0.1095
33,1.143153532995458,-0.0605,0.0095,0.1075
34,1.1777945491468356,-0.0605,0.0115,0.1055
35,1.212435565298213,-0.0605,0.0135,0.1035
36,1.2470765814495905,-0.0605,0.0155,0.1015
37,1.281717597600968,-0.0605,0.0175,0.0995
38,1.3163586137523455,-0.0605,0.0195,0.0975
39,1.350999629903723,-0.0605,0.0215,0.0975
40,1.3856406460551005,-0.0605,0.0235,0.0975
41,1.420281662206478,-0.0605,0.0255,0.0975
42,1.4549226783578555,-0.0605,0.0275,0.0975
43,1.489563694509233,-0.0605,0.0295,0.0975
44,1.5242047106606105,-0.0605,0.0315,0.0975
45,1.558845726811988,-0.0605,0.0335,0.0975
46,1.5934867429633655,-0.0605,0.0355,0.0975
47,1.628127759114743,-0.0605,0.0375,0.0975
48,1.6627687752661204,-0.0605,0.0395,0.0975
49,1.697409791417498,-0.0605,0.0395,0.0975
50,1.7320508075688754,-0.05978116175436385,0.03956684186484345,0.09731024388313478
Agent ID,2
Number of,51
0,0.0,-0.021391879329243253,0.019967694726599802,0.161217753919648
1,0.03464101615137754,-0.0205,0.0195,0.1615
2,0.06928203230275508,-0.0185,0.0215,0.1595
3,0.10392304845413261,-0.0165,0.0235,0.1575
4,0.13856406460551016,-0.0145,0.0255,0.1555
5,0.1732050807568877,-0.0125,0.0275,0.1535
6,0.20784609690826525,-0.0105,0.0295,0.1515
7,0.2424871130596428,-0.0085,0.0315,0.1495
8,0.2771281292110203,-0.0065,0.0335,0.1475
9,0.31176914536239786,-0.0045,0.0355,0.1455
10,0.3464101615137754,-0.0025,0.0375,0.1435
11,0.38105117766515295,-0.0005,0.0395,0.1415
12,0.4156921938165305,0.0015,0.0415,0.1395
13,0.45033320996790804,0.0035,0.0435,0.1375
14,0.4849742261192856,0.0055,0.0455,0.1355
15,0.5196152422706631,0.0075,0.0475,0.1335
16,0.5542562584220406,0.0095,0.0495,0.1315
17,0.5888972745734181,0.0115,0.0515,0.1295
18,0.6235382907247956,0.0135,0.0535,0.1275
19,0.6581793068761731,0.0155,0.0555,0.1255
20,0.6928203230275506,0.0175,0.0575,0.1235
21,0.7274613391789281,0.0195,0.0595,0.1215
22,0.7621023553303056,0.0215,0.0595,0.1195
23,0.7967433714816831,0.0235,0.0595,0.1175
24,0.8313843876330606,0.0255,0.0595,0.1155
25,0.866025403784438,0.0275,0.0595,0.1135
26,0.9006664199358155,0.0295,0.0595,0.1115
27,0.935307436087193,0.0315,0.0595,0.1095
28,0.9699484522385705,0.0335,0.0595,0.1075
29,1.0045894683899481,0.0355,0.0595,0.1055
30,1.0392304845413256,0.0375,0.0595,0.1035
31,1.073871500692703,0.0395,0.0595,0.1015
32,1.1085125168440806,0.0415,0.0595,0.0995
33,1.143153532995458,0.0415,0.0595,0.0975
34,1.1777945491468356,0.0415,0.0595,0.0955
35,1.212435565298213,0.0415,0.0595,0.0955
36,1.2470765814495905,0.0415,0.0595,0.0955
37,1.281717597600968,0.0415,0.0595,0.0955
38,1.3163586137523455,0.0415,0.0595,0.0955
39,1.350999629903723,0.0415,0.0595,0.0955
40,1.3856406460551005,0.0415,0.0595,0.0955
41,1.420281662206478,0.0415,0.0595,0.0955
42,1.4549226783578555,0.0415,0.0595,0.0955
43,1.489563694509233,0.0415,0.0595,0.0955
44,1.5242047106606105,0.0415,0.0595,0.0955
45,1.558845726811988,0.0415,0.0595,0.0955
46,1.5934867429633655,0.0415,0.0595,0.0955
47,1.628127759114743,0.0415,0.0595,0.0955
48,1.6627687752661204,0.0415,0.0595,0.0955
49,1.697409791417498,0.0415,0.0595,0.0955
50,1.7320508075688754,0.04078957710067625,0.059257670765904824,0.09530053638413179
Agent ID,3
Number of,51
0,0.0,-0.016876616174279456,0.01212735190339169,0.0636175239187855
1,0.03464101615137754,-0.0165,0.0115,0.0635
2,0.06928203230275508,-0.0185,0.0135,0.0655
3,0.10392304845413261,-0.0205,0.0155,0.0675
4,0.13856406460551016,-0.0225,0.0175,0.0695
5,0.1732050807568877,-0.0245,0.0195,0.0715
6,0.20784609690826525,-0.0265,0.0215,0.0735
7,0.2424871130596428,-0.0285,0.0235,0.0755
8,0.2771281292110203,-0.0305,0.0255,0.0755
9,0.31176914536239786,-0.0325,0.0275,0.0755
10,0.3464101615137754,-0.0325,0.0295,0.0755
11,0.38105117766515295,-0.0325,0.0315,0.0755
12,0.4156921938165305,-0.0325,0.0335,0.0755
13,0.45033320996790804,-0.0325,0.0355,0.0755
14,0.4849742261192856,-0.0325,0.0355,0.0755
15,0.5196152422706631,-0.0325,0.0355,0.0755
16,0.5542562584220406,-0.0325,0.0355,0.0755
17,0.5888972745734181,-0.0325,0.0355,0.0755
18,0.6235382907247956,-0.0325,0.0355,0.0755
19,0.6581793068761731,-0.0325,0.0355,0.0755
20,0.6928203230275506,-0.0325,0.0355,0.0755
21,0.7274613391789281,-0.0325,0.0355,0.0755
22,0.7621023553303056,-0.0325,0.0355,0.0755
23,0.7967433714816831,-0.0325,0.0355,0.0755
24,0.8313843876330606,-0.0325,0.0355,0.0755
25,0.866025403784438,-0.0325,0.0355,0.0755
26,0.9006664199358155,-0.0325,0.0355,0.0755
27,0.935307436087193,-0.0325,0.0355,0.0755
28,0.9699484522385705,-0.0325,0.0355,0.0755
29,1.0045894683899481,-0.0325,0.0355,0.0755
30,1.0392304845413256,-0.0325,0.0355,0.0755
31,1.073871500692703,-0.0325,0.0355,0.0755
32,1.1085125168440806,-0.0325,0.0355,0.0755
33,1.143153532995458,-0.0325,0.0355,0.0755
34,1.1777945491468356,-0.0325,0.0355,0.0755
35,1.212435565298213,-0.0325,0.0355,0.0755
36,1.2470765814495905,-0.0325,0.0355,0.0755
37,1.281717597600968,-0.0325,0.0355,0.0755
38,1.3163586137523455,-0.0325,0.0355,0.0755
39,1.350999629903723,-0.0325,0.0355,0.0755
40,1.3856406460551005,-0.0325,0.0355,0.0755
41,1.420281662206478,-0.0325,0.0355,0.0755
42,1.4549226783578555,-0.0325,0.0355,0.0755
43,1.489563694509233,-0.0325,0.0355,0.0755
44,1.5242047106606105,-0.0325,0.0355,0.0755
45,1.558845726811988,-0.0325,0.0355,0.0755
46,1.5934867429633655,-0.0325,0.0355,0.0755
47,1.628127759114743,-0.0325,0.0355,0.0755
48,1.6627687752661204,-0.0325,0.0355,0.0755
49,1.697409791417498,-0.0325,0.0355,0.0755
50,1.7320508075688754,-0.03294805478862342,0.03644055270442917,0.0764728765455148
Agent ID,4
Number of,51
0,0.0,-0.004979358044728148,-0.03042965093967227,0.1521664934809812
1,0.03464101615137754,-0.0045,-0.0305,0.1515
2,0.06928203230275508,-0.0025,-0.0285,0.1495
3,0.10392304845413261,-0.0005,-0.0265,0.1475
4,0.13856406460551016,0.0015,-0.0245,0.1455
5,0.1732050807568877,0.0035,-0.0225,0.1435
6,0.20784609690826525,0.0055,-0.0205,0.1415
7,0.2424871130596428,0.0075,-0.0185,0.1395
8,0.2771281292110203,0.0095,-0.0165,0.1375
9,0.31176914536239786,0.0115,-0.0145,0.1355
10,0.3464101615137754,0.0135,-0.0125,0.1335
11,0.38105117766515295,0.0155,-0.0105,0.1315
12,0.4156921938165305,0.0175,-0.0085,0.1295
13,0.45033320996790804,0.0175,-0.0065,0.1275
14,0.4849742261192856,0.0175,-0.0045,0.1255
15,0.5196152422706631,0.0175,-0.0025,0.1235
16,0.5542562584220406,0.0175,-0.0005,0.1215
17,0.5888972745734181,0.0175,0.0015,0.1195
18,0.6235382907247956,0.0175,0.0035,0.1175
19,0.6581793068761731,0.0175,0.0055,0.1175
20,0.6928203230275506,0.0175,0.0075,0.1175
21,0.7274613391789281,0.0175,0.0095,0.1175
22,0.7621023553303056,0.0175,0.0115,0.1175
23,0.7967433714816831,0.0175,0.0135,0.1175
24,0.8313843876330606,0.0175,0.0155,0.1175
25,0.866025403784438,0.0175,0.0175,0.1175
26,0.9006664199358155,0.0175,0.0195,0.1175
27,0.935307436087193,0.0175,0.0215,0.1175
28,0.9699484522385705,0.0175,0.0235,0.1175
29,1.0045894683899481,0.0175,0.0255,0.1175
30,1.0392304845413256,0.0175,0.0275,0.1175
31,1.073871500692703,0.0175,0.0275,0.1175
32,1.1085125168440806,0.0175,0.0275,0.1175
33,1.143153532995458,0.0175,0.0275,0.1175
34,1.1777945491468356,0.0175,0.0275,0.1175
35,1.212435565298213,0.0175,0.0275,0.1175
36,1.2470765814495905,0.0175,0.0275,0.1175
37,1.281717597600968,0.0175,0.0275,0.1175
38,1.3163586137523455,0.0175,0.0275,0.1175
39,1.350999629903723,0.0175,0.0275,0.1175
40,1.3856406460551005,0.0175,0.0275,0.1175
41,1.420281662206478,0.0175,0.0275,0.1175
42,1.4549226783578555,0.0175,0.0275,0.1175
43,1.489563694509233,0.0175,0.0275,0.1175
44,1.5242047106606105,0.0175,0.0275,0.1175
45,1.558845726811988,0.0175,0.0275,0.1175
46,1.5934867429633655,0.0175,0.0275,0.1175
47,1.628127759114743,0.0175,0.0275,0.1175
48,1.6627687752661204,0.0175,0.0275,0.1175
49,1.697409791417498,0.0175,0.0275,0.1175
50,1.7320508075688754,0.018405862823774016,0.027902460946298283,0.11717295648490433
Agent ID,5
Number of,51
0,0.0,0.026566370650781768,-0.04183543813669497,0.15772029606351629
1,0.03464101615137754,0.0275,-0.0425,0.1575
2,0.06928203230275508,0.0295,-0.0445,0.1555
3,0.10392304845413261,0.0315,-0.0465,0.1535
4,0.13856406460551016,0.0335,-0.0485,0.1515
5,0.1732050807568877,0.0355,-0.0505,0.1495
6,0.20784609690826525,0.0355,-0.0525,0.1475
7,0.2424871130596428,0.0355,-0.0525,0.1455
8,0.2771281292110203,0.0355,-0.0525,0.1435
9,0.31176914536239786,0.0355,-0.0525,0.1415
10,0.3464101615137754,0.0355,-0.0525,0.1395
11,0.38105117766515295,0.0355,-0.0525,0.1375
12,0.4156921938165305,0.0355,-0.0525,0.1355
13,0.45033320996790804,0.0355,-0.0525,0.1335
14,0.4849742261192856,0.0355,-0.0525,0.1315
15,0.5196152422706631,0.0355,-0.0525,0.1295
16,0.5542562584220406,0.0355,-0.0525,0.1275
17,0.5888972745734181,0.0355,-0.0525,0.1255
18,0.6235382907247956,0.0355,-0.0525,0.1235
19,0.6581793068761731,0.0355,-0.0525,0.1215
20,0.6928203230275506,0.0355,-0.0525,0.1195
21,0.7274613391789281,0.0355,-0.0525,0.1175
22,0.7621023553303056,0.0355,-0.0525,0.1155
23,0.7967433714816831,0.0355,-0.0525,0.1135
24,0.8313843876330606,0.0355,-0.0525,0.1115
25,0.866025403784438,0.0355,-0.0525,0.1095
26,0.9006664199358155,0.0355,-0.0525,0.1075
27,0.935307436087193,0.0355,-0.0525,0.1055
28,0.9699484522385705,0.0355,-0.0525,0.1035
29,1.0045894683899481,0.0355,-0.0525,0.1015
30,1.0392304845413256,0.0355,-0.0525,0.0995
31,1.073871500692703,0.0355,-0.0525,0.0975
32,1.1085125168440806,0.0355,-0.0525,0.0955
33,1.143153532995458,0.0355,-0.0525,0.0935
34,1.1777945491468356,0.0355,-0.0525,0.0915
35,1.212435565298213,0.0355,-0.0525,0.0895
36,1.2470765814495905,0.0355,-0.0525,0.0875
37,1.281717597600968,0.0355,-0.0525,0.0855
38,1.3163586137523455,0.0355,-0.0525,0.0835
39,1.350999629903723,0.0355,-0.0525,0.0815
40,1.3856406460551005,0.0355,-0.0525,0.0795
41,1.420281662206478,0.0355,-0.0525,0.0775
42,1.4549226783578555,0.0355,-0.0525,0.0755
43,1.489563694509233,0.0355,-0.0525,0.0735
44,1.5242047106606105,0.0355,-0.0525,0.0715
45,1.558845726811988,0.0355,-0.0525,0.0695
46,1.5934867429633655,0.0355,-0.0525,0.0675
47,1.628127759114743,0.0355,-0.0525,0.0655
48,1.6627687752661204,0.0355,-0.0525,0.0635
49,1.697409791417498,0.0355,-0.0525,0.0615
50,1.7320508075688754,0.034503212342284845,-0.051651800389219786,0.06178409609384597
Agent ID,6
Number of,51
0,0.0,0.04085532514691401,-0.007132723124533627,0.15837369789927092
1,0.03464101615137754,0.0415,-0.0065,0.1575
2,0.06928203230275508,0.0395,-0.0085,0.1575
3,0.10392304845413261,0.0375,-0.0085,0.1575
4,0.13856406460551016,0.0375,-0.0085,0.1575
5,0.1732050807568877,0.0375,-0.0085,0.1575
6,0.20784609690826525,0.0375,-0.0085,0.1575
7,0.2424871130596428,0.0375,-0.0085,0.1575
8,0.2771281292110203,0.0375,-0.0085,0.1575
9,0.31176914536239786,0.0375,-0.0085,0.1575
10,0.3464101615137754,0.0375,-0.0085,0.1575
11,0.38105117766515295,0.0375,-0.0085,0.1575
12,0.4156921938165305,0.0375,-0.0085,0.1575
13,0.45033320996790804,0.0375,-0.0085,0.1575
14,0.4849742261192856,0.0375,-0.0085,0.1575
15,0.5196152422706631,0.0375,-0.0085,0.1575
16,0.5542562584220406,0.0375,-0.0085,0.1575
17,0.5888972745734181,0.0375,-0.0085,0.1575
18,0.6235382907247956,0.0375,-0.0085,0.1575
19,0.6581793068761731,0.0375,-0.0085,0.1575
20,0.6928203230275506,0.0375,-0.0085,0.1575
21,0.7274613391789281,0.0375,-0.0085,0.1575
22,0.7621023553303056,0.0375,-0.0085,0.1575
23,0.7967433714816831,0.0375,-0.0085,0.1575
24,0.8313843876330606,0.0375,-0.0085,0.1575
25,0.866025403784438,0.0375,-0.0085,0.1575
26,0.9006664199358155,0.0375,-0.0085,0.1575
27,0.935307436087193,0.0375,-0.0085,0.1575
28,0.9699484522385705,0.0375,-0.0085,0.1575
29,1.0045894683899481,0.0375,-0.0085,0.1575
30,1.0392304845413256,0.0375,-0.0085,0.1575
31,1.073871500692703,0.0375,-0.0085,0.1575
32,1.1085125168440806,0.0375,-0.0085,0.1575
33,1.143153532995458,0.0375,-0.0085,0.1575
34,1.1777945491468356,0.0375,-0.0085,0.1575
35,1.212435565298213,0.0375,-0.0085,0.1575
36,1.2470765814495905,0.0375,-0.0085,0.1575
37,1.281717597600968,0.0375,-0.0085,0.1575
38,1.3163586137523455,0.0375,-0.0085,0.1575
39,1.350999629903723,0.0375,-0.0085,0.1575
40,1.3856406460551005,0.0375,-0.0085,0.1575
41,1.420281662206478,0.0375,-0.0085,0.1575
42,1.4549226783578555,0.0375,-0.0085,0.1575
43,1.489563694509233,0.0375,-0.0085,0.1575
44,1.5242047106606105,0.0375,-0.0085,0.1575
45,1.558845726811988,0.0375,-0.0085,0.1575
46,1.5934867429633655,0.0375,-0.0085,0.1575
47,1.628127759114743,0.0375,-0.0085,0.1575
48,1.6627687752661204,0.0375,-0.0085,0.1575
49,1.697409791417498,0.0375,-0.0085,0.1575
50,1.7320508075688754,0.03716851677543195,-0.008744172294188501,0.156978034730903
Agent ID,7
Number of,51
0,0.0,0.05470682502420868,-0.024623852178927583,0.1353476429582461
1,0.03464101615137754,0.0555,-0.0245,0.1355
2,0.06928203230275508,0.0535,-0.0265,0.1335
3,0.10392304845413261,0.0515,-0.0285,0.1315
4,0.13856406460551016,0.0495,-0.0285,0.1295
5,0.1732050807568877,0.0475,-0.0285,0.1275
6,0.20784609690826525,0.0455,-0.0285,0.1255
7,0.2424871130596428,0.0435,-0.0285,0.1235
8,0.2771281292110203,0.0415,-0.0285,0.1215
9,0.31176914536239786,0.0415,-0.0285,0.1195
10,0.3464101615137754,0.0415,-0.0285,0.1175
11,0.38105117766515295,0.0415,-0.0285,0.1155
12,0.4156921938165305,0.0415,-0.0285,0.1135
13,0.45033320996790804,0.0415,-0.0285,0.1135
14,0.4849742261192856,0.0415,-0.0285,0.1135
15,0.5196152422706631,0.0415,-0.0285,0.1135
16,0.5542562584220406,0.0415,-0.0285,0.1135
17,0.5888972745734181,0.0415,-0.0285,0.1135
18,0.6235382907247956,0.0415,-0.0285,0.1135
19,0.6581793068761731,0.0415,-0.0285,0.1135
20,0.6928203230275506,0.0415,-0.0285,0.1135
21,0.7274613391789281,0.0415,-0.0285,0.1135
22,0.7621023553303056,0.0415,-0.0285,0.1135
23,0.7967433714816831,0.0415,-0.0285,0.1135
24,0.8313843876330606,0.0415,-0.0285,0.1135
25,0.866025403784438,0.0415,-0.0285,0.1135
26,0.9006664199358155,0.0415,-0.0285,0.1135
27,0.935307436087193,0.0415,-0.0285,0.1135
28,0.9699484522385705,0.0415,-0.0285,0.1135
29,1.0045894683899481,0.0415,-0.0285,0.1135
30,1.0392304845413256,0.0415,-0.0285,0.1135
31,1.073871500692703,0.0415,-0.0285,0.1135
32,1.1085125168440806,0.0415,-0.0285,0.1135
33,1.143153532995458,0.0415,-0.0285,0.1135
34,1.1777945491468356,0.0415,-0.0285,0.1135
35,1.212435565298213,0.0415,-0.0285,0.1135
36,1.2470765814495905,0.0415,-0.0285,0.1135
37,1.281717597600968,0.0415,-0.0285,0.1135
38,1.3163586137523455,0.0415,-0.0285,0.1135
39,1.350999629903723,0.0415,-0.0285,0.1135
40,1.3856406460551005,0.0415,-0.0285,0.1135
41,1.420281662206478,0.0415,-0.0285,0.1135
42,1.4549226783578555,0.0415,-0.0285,0.1135
43,1.489563694509233,0.0415,-0.0285,0.1135
44,1.5242047106606105,0.0415,-0.0285,0.1135
45,1.558845726811988,0.0415,-0.0285,0.1135
46,1.5934867429633655,0.0415,-0.0285,0.1135
47,1.628127759114743,0.0415,-0.0285,0.1135
48,1.6627687752661204,0.0415,-0.0285,0.1135
49,1.697409791417498,0.0415,-0.0285,0.1135
50,1.7320508075688754,0.042120539725857914,-0.029354323453883228,0.11296276539529501
