Agent ID,0
Number of,36
0,0.0,-0.04325197032043633,-0.03265515742316917,0.1359294449032069
1,0.03464101615137754,-0.0425,-0.0325,0.1355
2,0.06928203230275508,-0.0445,-0.0305,0.1335
3,0.10392304845413261,-0.0465,-0.0285,0.1315
4,0.13856406460551016,-0.0485,-0.0265,0.1295
5,0.1732050807568877,-0.0505,-0.0245,0.1275
6,0.20784609690826525,-0.0525,-0.0225,0.1255
7,0.2424871130596428,-0.0545,-0.0205,0.1235
8,0.2771281292110203,-0.0545,-0.0185,0.1215
9,0.31176914536239786,-0.0545,-0.0165,0.1195
10,0.3464101615137754,-0.0545,-0.0145,0.1175
11,0.38105117766515295,-0.0545,-0.0145,0.1155
12,0.4156921938165305,-0.0545,-0.0145,0.1135
13,0.45033320996790804,-0.0545,-0.0145,0.1115
14,0.4849742261192856,-0.0545,-0.0145,0.1095
15,0.5196152422706631,-0.0545,-0.0145,0.1075
16,0.5542562584220406,-0.0545,-0.0145,0.1055
17,0.5888972745734181,-0.0545,-0.0145,0.1035
18,0.6235382907247956,-0.0545,-0.0145,0.1015
19,0.6581793068761731,-0.0545,-0.0145,0.0995
20,0.6928203230275506,-0.0545,-0.0145,0.0975
21,0.7274613391789281,-0.0545,-0.0145,0.0955
22,0.7621023553303056,-0.0545,-0.0145,0.0935
23,0.7967433714816831,-0.0545,-0.0145,0.0915
24,0.8313843876330606,-0.0545,-0.0145,0.0895
25,0.866025403784438,-0.0545,-0.0145,0.0875
26,0.9006664199358155,-0.0545,-0.0145,0.0855
27,0.935307436087193,-0.0545,-0.0145,0.0835
28,0.9699484522385705,-0.0545,-0.0145,0.0815
29,1.0045894683899481,-0.0545,-0.0145,0.0795
30,1.0392304845413256,-0.0545,-0.0145,0.0795
31,1.073871500692703,-0.0545,-0.0145,0.0795
32,1.1085125168440806,-0.0545,-0.0145,0.0795
33,1.143153532995458,-0.0545,-0.0145,0.0795
34,1.1777945491468356,-0.0545,-0.0145,0.0795
35,1.212435565298213,-0.05414888000803459,-0.015268716703080998,0.07949287447824546
Agent ID,1
Number of,36
0,0.0,-0.042948211064204884,0.03764823867299966,0.12533537628582708
1,0.03464101615137754,-0.0425,0.0375,0.1255
2,0.06928203230275508,-0.0405,0.0355,0.1275
3,0.10392304845413261,-0.0385,0.0335,0.1295
4,0.13856406460551016,-0.0365,0.0315,0.1315
5,0.1732050807568877,-0.0345,0.0315,0.1315
6,0.20784609690826525,-0.0325,0.0315,0.1315
7,0.2424871130596428,-0.0305,0.0315,0.1315
8,0.2771281292110203,-0.0285,0.0315,0.1315
9,0.31176914536239786,-0.0265,0.0315,0.1315
10,0.3464101615137754,-0.0245,0.0315,0.1315
11,0.38105117766515295,-0.0225,0.0315,0.1315
12,0.4156921938165305,-0.0205,0.0315,0.1315
13,0.45033320996790804,-0.0185,0.0315,0.1315
14,0.4849742261192856,-0.0165,0.0315,0.1315
15,0.5196152422706631,-0.0145,0.0315,0.1315
16,0.5542562584220406,-0.0125,0.0315,0.1315
17,0.5888972745734181,-0.0105,0.0315,0.1315
18,0.6235382907247956,-0.0085,0.0315,0.1315
19,0.6581793068761731,-0.0065,0.0315,0.1315
20,0.6928203230275506,-0.0045,0.0315,0.1315
21,0.7274613391789281,-0.0025,0.0315,0.1315
22,0.7621023553303056,-0.0005,0.0315,0.1315
23,0.7967433714816831,0.0015,0.0315,0.1315
24,0.8313843876330606,0.0035,0.0315,0.1315
25,0.866025403784438,0.0055,0.0315,0.1315
26,0.9006664199358155,0.0075,0.0315,0.1315
27,0.935307436087193,0.0095,0.0315,0.1315
28,0.9699484522385705,0.0115,0.0315,0.1315
29,1.0045894683899481,0.0135,0.0315,0.1315
30,1.0392304845413256,0.0155,0.0315,0.1315
31,1.073871500692703,0.0175,0.0315,0.1315
32,1.1085125168440806,0.0195,0.0315,0.1315
33,1.143153532995458,0.0215,0.0315,0.1315
34,1.1777945491468356,0.0235,0.0315,0.1315
35,1.212435565298213,0.024488072065166337,0.0308852474422604,0.13245283504810218
Agent ID,2
Number of,36
0,0.0,-0.029113004551937785,-0.050943076526817045,0.12903304123811626
1,0.03464101615137754,-0.0285,-0.0505,0.1295
2,0.06928203230275508,-0.0265,-0.0485,0.1315
3,0.10392304845413261,-0.0245,-0.0465,0.1335
4,0.13856406460551016,-0.0225,-0.0445,0.1355
5,0.1732050807568877,-0.0205,-0.0445,0.1375
6,0.20784609690826525,-0.0185,-0.0445,0.1395
7,0.2424871130596428,-0.0165,-0.0445,0.1415
8,0.2771281292110203,-0.0145,-0.0445,0.1435
9,0.31176914536239786,-0.0125,-0.0445,0.1435
10,0.3464101615137754,-0.0105,-0.0445,0.1435
11,0.38105117766515295,-0.0085,-0.0445,0.1435
12,0.4156921938165305,-0.0065,-0.0445,0.1435
13,0.45033320996790804,-0.0045,-0.0445,0.1435
14,0.4849742261192856,-0.0025,-0.0445,0.1435
15,0.5196152422706631,-0.0025,-0.0445,0.1435
16,0.5542562584220406,-0.0025,-0.0445,0.1435
17,0.5888972745734181,-0.0025,-0.0445,0.1435
18,0.6235382907247956,-0.0025,-0.0445,0.1435
19,0.6581793068761731,-0.0025,-0.0445,0.1435
20,0.6928203230275506,-0.0025,-0.0445,0.1435
21,0.7274613391789281,-0.0025,-0.0445,0.1435
22,0.7621023553303056,-0.0025,-0.0445,0.1435
23,0.7967433714816831,-0.0025,-0.0445,0.1435
24,0.8313843876330606,-0.0025,-0.0445,0.1435
25,0.866025403784438,-0.0025,-0.0445,0.1435
26,0.9006664199358155,-0.0025,-0.0445,0.1435
27,0.935307436087193,-0.0025,-0.0445,0.1435
28,0.9699484522385705,-0.0025,-0.0445,0.1435
29,1.0045894683899481,-0.0025,-0.0445,0.1435
30,1.0392304845413256,-0.0025,-0.0445,0.1435
31,1.073871500692703,-0.0025,-0.0445,0.1435
32,1.1085125168440806,-0.0025,-0.0445,0.1435
33,1.143153532995458,-0.0025,-0.0445,0.1435
34,1.1777945491468356,-0.0025,-0.0445,0.1435
35,1.212435565298213,-0.0016391460115430176,-0.0446659195246284,0.14279846340538221
Agent ID,3
Number of,36
0,0.0,-0.02550162806897794,-0.015959050258975586,0.14829264418391136
1,0.03464101615137754,-0.0265,-0.0165,0.1475
2,0.06928203230275508,-0.0245,-0.0145,0.1455
3,0.10392304845413261,-0.0225,-0.0125,0.1435
4,0.13856406460551016,-0.0205,-0.0105,0.1415
5,0.1732050807568877,-0.0185,-0.0085,0.1395
6,0.20784609690826525,-0.0165,-0.0065,0.1375
7,0.2424871130596428,-0.0145,-0.0045,0.1355
8,0.2771281292110203,-0.0125,-0.0025,0.1335
9,0.31176914536239786,-0.0105,-0.0005,0.1315
10,0.3464101615137754,-0.0085,-0.0005,0.1295
11,0.38105117766515295,-0.0065,-0.0005,0.1275
12,0.4156921938165305,-0.0045,-0.0005,0.1255
13,0.45033320996790804,-0.0025,-0.0005,0.1235
14,0.4849742261192856,-0.0025,-0.0005,0.1215
15,0.5196152422706631,-0.0025,-0.0005,0.1195
16,0.5542562584220406,-0.0025,-0.0005,0.1175
17,0.5888972745734181,-0.0025,-0.0005,0.1155
18,0.6235382907247956,-0.0025,-0.0005,0.1135
19,0.6581793068761731,-0.0025,-0.0005,0.1115
20,0.6928203230275506,-0.0025,-0.0005,0.1095
21,0.7274613391789281,-0.0025,-0.0005,0.1075
22,0.7621023553303056,-0.0025,-0.0005,0.1055
