Agent ID,0
Number of,40
2,0.06928203230275508,-0.0525,-0.0145,0.1415
3,0.10392304845413261,-0.0545,-0.0165,0.1435
4,0.13856406460551016,-0.0565,-0.0185,0.1435
5,0.1732050807568877,-0.0585,-0.0205,0.1435
6,0.20784609690826525,-0.0585,-0.0225,0.1435
7,0.2424871130596428,-0.0585,-0.0245,0.1435
8,0.2771281292110203,-0.0585,-0.0245,0.1435
9,0.31176914536239786,-0.0585,-0.0245,0.1435
10,0.3464101615137754,-0.0585,-0.0245,0.1435
11,0.38105117766515295,-0.0585,-0.0245,0.1435
12,0.4156921938165305,-0.0585,-0.0245,0.1435
13,0.45033320996790804,-0.0585,-0.0245,0.1435
14,0.4849742261192856,-0.0585,-0.0245,0.1435
15,0.5196152422706631,-0.0585,-0.0245,0.1435
16,0.5542562584220406,-0.0585,-0.0245,0.1435
17,0.5888972745734181,-0.0585,-0.0245,0.1435
18,0.6235382907247956,-0.0585,-0.0245,0.1435
19,0.6581793068761731,-0.0585,-0.0245,0.1435
20,0.6928203230275506,-0.0585,-0.0245,0.1435
21,0.7274613391789281,-0.0585,-0.0245,0.1435
22,0.7621023553303056,-0.0585,-0.0245,0.1435
23,0.7967433714816831,-0.0585,-0.0245,0.1435
24,0.8313843876330606,-0.0585,-0.0245,0.1435
25,0.866025403784438,-0.0585,-0.0245,0.1435
26,0.9006664199358155,-0.0585,-0.0245,0.1435
27,0.935307436087193,-0.0585,-0.0245,0.1435
28,0.9699484522385705,-0.0585,-0.0245,0.1435
29,1.0045894683899481,-0.0585,-0.0245,0.1435
30,1.0392304845413256,-0.0585,-0.0245,0.1435
31,1.073871500692703,-0.0585,-0.0245,0.1435
32,1.1085125168440806,-0.0585,-0.0245,0.1435
33,1.143153532995458,-0.0585,-0.0245,0.1435
34,1.1777945491468356,-0.0585,-0.0245,0.1435
35,1.212435565298213,-0.0585,-0.0245,0.1435
36,1.2470765814495905,-0.0585,-0.0245,0.1435
37,1.281717597600968,-0.0585,-0.0245,0.1435
38,1.3163586137523455,-0.0585,-0.0245,0.1435
39,1.350999629903723,-0.05901602202120338,-0.024572466897127422,0.14366639539955445
Agent ID,2
Number of,40
0,0.0,-0.04979585207185354,0.02114408930531149,0.09824446709332199
1,0.03464101615137754,-0.0505,0.0215,0.0975
2,0.06928203230275508,-0.0485,0.0235,0.0955
3,0.10392304845413261,-0.0465,0.0255,0.0935
4,0.13856406460551016,-0.0445,0.0275,0.0915
5,0.1732050807568877,-0.0425,0.0295,0.0895
6,0.20784609690826525,-0.0405,0.0315,0.0875
7,0.2424871130596428,-0.0385,0.0335,0.0855
8,0.2771281292110203,-0.0365,0.0355,0.0835
9,0.31176914536239786,-0.0345,0.0375,0.0815
10,0.3464101615137754,-0.0345,0.0395,0.0795
11,0.38105117766515295,-0.0345,0.0395,0.0775
12,0.4156921938165305,-0.0345,0.0395,0.0755
13,0.45033320996790804,-0.0345,0.0395,0.0735
14,0.4849742261192856,-0.0345,0.0395,0.0715
15,0.5196152422706631,-0.0345,0.0395,0.0695
16,0.5542562584220406,-0.0345,0.0395,0.0675
17,0.5888972745734181,-0.0345,0.0395,0.0655
18,0.6235382907247956,-0.0345,0.0395,0.0635
19,0.6581793068761731,-0.0345,0.0395,0.0615
20,0.6928203230275506,-0.0345,0.0395,0.0595
21,0.7274613391789281,-0.0345,0.0395,0.0595
22,0.7621023553303056,-0.0345,0.0395,0.0595
23,0.7967433714816831,-0.0345,0.0395,0.0595
24,0.8313843876330606,-0.0345,0.0395,0.0595
25,0.866025403784438,-0.0345,0.0395,0.0595
26,0.9006664199358155,-0.0345,0.0395,0.0595
27,0.935307436087193,-0.0345,0.0395,0.0595
28,0.9699484522385705,-0.0345,0.0395,0.0595
29,1.0045894683899481,-0.0345,0.0395,0.0595
30,1.0392304845413256,-0.0345,0.0395,0.0595
31,1.073871500692703,-0.0345,0.0395,0.0595
32,1.1085125168440806,-0.0345,0.0395,0.0595
33,1.143153532995458,-0.0345,0.0395,0.0595
34,1.1777945491468356,-0.0345,0.0395,0.0595
35,1.212435565298213,-0.0345,0.0395,0.0595
36,1.2470765814495905,-0.0345,0.0395,0.0595
37,1.281717597600968,-0.0345,0.0395,0.0595
38,1.3163586137523455,-0.0345,0.0395,0.0595
39,1.350999629903723,-0.03361177733134643,0.03905095972035738,0.06025675245189412
Agent ID,3
Number of,40
0,0.0,-0.04169079433513492,-0.0328922901119658,0.14111576729857528
1,0.03464101615137754,-0.0425,-0.0325,0.1415
2,0.06928203230275508,-0.0405,-0.0305,0.1395
3,0.10392304845413261,-0.0385,-0.0285,0.1375
4,0.13856406460551016,-0.0365,-0.0265,0.1355
5,0.1732050807568877,-0.0345,-0.0245,0.1335
6,0.20784609690826525,-0.0325,-0.0225,0.1315
7,0.2424871130596428,-0.0305,-0.0205,0.1295
8,0.2771281292110203,-0.0285,-0.0185,0.1275
9,0.31176914536239786,-0.0265,-0.0165,0.1255
10,0.3464101615137754,-0.0245,-0.0145,0.1235
11,0.38105117766515295,-0.0225,-0.0125,0.1215
12,0.4156921938165305,-0.0205,-0.0105,0.1195
13,0.45033320996790804,-0.0185,-0.0085,0.1175
14,0.4849742261192856,-0.0165,-0.0065,0.1155
15,0.5196152422706631,-0.0145,-0.0045,0.1135
16,0.5542562584220406,-0.0125,-0.0025,0.1115
17,0.5888972745734181,-0.0105,-0.0005,0.1095
18,0.6235382907247956,-0.0085,-0.0005,0.1075
19,0.6581793068761731,-0.0065,-0.0005,0.1055
20,0.6928203230275506,-0.0045,-0.0005,0.1035
21,0.7274613391789281,-0.0045,-0.0005,0.1015
22,0.7621023553303056,-0.0045,-0.0005,0.0995
23,0.7967433714816831,-0.0045,-0.0005,0.0975
24,0.8313843876330606,-0.0045,-0.0005,0.0955
25,0.866025403784438,-0.0045,-0.0005,0.0935
26,0.9006664199358155,-0.0045,-0.0005,0.0915
27,0.935307436087193,-0.0045,-0.0005,0.0895
28,0.9699484522385705,-0.0045,-0.0005,0.0875
29,1.0045894683899481,-0.0045,-0.0005,0.0855
30,1.0392304845413256,-0.0045,-0.0005,0.0835
31,1.073871500692703,-0.0045,-0.0005,0.0815
32,1.1085125168440806,-0.0045,-0.0005,0.0795
33,1.143153532995458,-0.0045,-0.0005,0.0775
34,1.1777945491468356,-0.0045,-0.0005,0.0755
35,1.212435565298213,-0.0045,-0.0005,0.0735
36,1.2470765814495905,-0.0045,-0.0005,0.0735
37,1.281717597600968,-0.0045,-0.0005,0.0735
38,1.3163586137523455,-0.0045,-0.0005,0.0735
39,1.350999629903723,-0.00457175063294285,-0.0009752247575054926,0.07446435150026222
Agent ID,4
Number of,40
0,0.0,-0.013273111145244924,0.00081406237981934,0.17031776904327572
1,0.03464101615137754,-0.0125,0.0015,0.1695
2,0.06928203230275508,-0.0145,0.0035,0.1675
3,0.10392304845413261,-0.0165,0.0055,0.1655
4,0.13856406460551016,-0.0185,0.0075,0.1635
5,0.1732050807568877,-0.0205,0.0095,0.1615
6,0.20784609690826525,-0.0205,0.0115,0.1595
7,0.2424871130596428,-0.0205,0.0135,0.1575
8,0.2771281292110203,-0.0205,0.0155,0.1555
9,0.31176914536239786,-0.0205,0.0175,0.1535
10,0.3464101615137754,-0.0205,0.0195,0.1515
11,0.38105117766515295,-0.0205,0.0215,0.1495
12,0.4156921938165305,-0.0205,0.0235,0.1475
13,0.45033320996790804,-0.0205,0.0255,0.1455
14,0.4849742261192856,-0.0205,0.0275,0.1435
15,0.5196152422706631,-0.0205,0.0295,0.1415
16,0.5542562584220406,-0.0205,0.0315,0.1395
17,0.5888972745734181,-0.0205,0.0335,0.1375
18,0.6235382907247956,-0.0205,0.0355,0.1355
19,0.6581793068761731,-0.0205,0.0375,0.1335
20,0.6928203230275506,-0.0205,0.0395,0.1315
21,0.7274613391789281,-0.0205,0.0415,0.1295
22,0.7621023553303056,-0.0205,0.0435,0.1275
23,0.7967433714816831,-0.0205,0.0455,0.1255
24,0.8313843876330606,-0.0205,0.0475,0.1235
25,0.866025403784438,-0.0205,0.0495,0.1215
26,0.9006664199358155,-0.0205,0.0515,0.1215
27,0.935307436087193,-0.0205,0.0515,0.1215
28,0.9699484522385705,-0.0205,0.0515,0.1215
29,1.0045894683899481,-0.0205,0.0515,0.1215
30,1.0392304845413256,-0.0205,0.0515,0.1215
31,1.073871500692703,-0.0205,0.0515,0.1215
32,1.1085125168440806,-0.0205,0.0515,0.1215
33,1.143153532995458,-0.0205,0.0515,0.1215
34,1.1777945491468356,-0.0205,0.0515,0.1215
35,1.212435565298213,-0.0205,0.0515,0.1215
36,1.2470765814495905,-0.0205,0.0515,0.1215
37,1.281717597600968,-0.0205,0.0515,0.1215
38,1.3163586137523455,-0.0205,0.0515,0.1215
39,1.350999629903723,-0.02066791199186241,0.05185123364869958,0.12145561837610883
Agent ID,5
Number of,40
0,0.0,6.565650117719424e-05,-0.007856150804173415,0.16055994126210926
1,0.03464101615137754,-0.0005,-0.0085,0.1615
2,0.06928203230275508,0.0015,-0.0065,0.1635
3,0.10392304845413261,0.0035,-0.0045,0.1655
4,0.13856406460551016,0.0055,-0.0025,0.1675
5,0.1732050807568877,0.0075,-0.0005,0.1675
6,0.20784609690826525,0.0095,0.0015,0.1675
7,0.2424871130596428,0.0115,0.0035,0.1675
8,0.2771281292110203,0.0135,0.0035,0.1675
9,0.31176914536239786,0.0155,0.0035,0.1675
10,0.3464101615137754,0.0175,0.0035,0.1675
11,0.38105117766515295,0.0195,0.0035,0.1675
12,0.4156921938165305,0.0215,0.0035,0.1675
13,0.45033320996790804,0.0215,0.0035,0.1675
14,0.4849742261192856,0.0215,0.0035,0.1675
15,0.5196152422706631,0.0215,0.0035,0.1675
16,0.5542562584220406,0.0215,0.0035,0.1675
17,0.5888972745734181,0.0215,0.0035,0.1675
18,0.6235382907247956,0.0215,0.0035,0.1675
19,0.6581793068761731,0.0215,0.0035,0.1675
20,0.6928203230275506,0.0215,0.0035,0.1675
21,0.7274613391789281,0.0215,0.0035,0.1675
22,0.7621023553303056,0.0215,0.0035,0.1675
23,0.7967433714816831,0.0215,0.0035,0.1675
24,0.8313843876330606,0.0215,0.0035,0.1675
25,0.866025403784438,0.0215,0.0035,0.1675
26,0.9006664199358155,0.0215,0.0035,0.1675
27,0.935307436087193,0.0215,0.0035,0.1675
28,0.9699484522385705,0.0215,0.0035,0.1675
29,1.0045894683899481,0.0215,0.0035,0.1675
30,1.0392304845413256,0.0215,0.0035,0.1675
31,1.073871500692703,0.0215,0.0035,0.1675
32,1.1085125168440806,0.0215,0.0035,0.1675
33,1.143153532995458,0.0215,0.0035,0.1675
34,1.1777945491468356,0.0215,0.0035,0.1675
35,1.212435565298213,0.0215,0.0035,0.1675
36,1.2470765814495905,0.0215,0.0035,0.1675
37,1.281717597600968,0.0215,0.0035,0.1675
38,1.3163586137523455,0.0215,0.0035,0.1675
39,1.350999629903723,0.02085192249497282,0.002506146642896903,0.1669820264582364
Agent ID,6
Number of,40
0,0.0,0.011690940051545556,0.0362520834959244,0.1505691477321405
1,0.03464101615137754,0.0115,0.0355,0.1515
2,0.06928203230275508,0.0135,0.0335,0.1495
3,0.10392304845413261,0.0155,0.0335,0.1475
4,0.13856406460551016,0.0175,0.0335,0.1455
5,0.1732050807568877,0.0195,0.0335,0.1435
6,0.20784609690826525,0.0215,0.0335,0.1415
7,0.2424871130596428,0.0235,0.0335,0.1395
8,0.2771281292110203,0.0255,0.0335,0.1375
9,0.31176914536239786,0.0275,0.0335,0.1355
10,0.3464101615137754,0.0295,0.0335,0.1335
11,0.38105117766515295,0.0315,0.0335,0.1315
12,0.4156921938165305,0.0335,0.0335,0.1295
13,0.45033320996790804,0.0355,0.0335,0.1275
14,0.4849742261192856,0.0375,0.0335,0.1255
15,0.5196152422706631,0.0395,0.0335,0.1235
16,0.5542562584220406,0.0415,0.0335,0.1215
17,0.5888972745734181,0.0435,0.0335,0.1195
18,0.6235382907247956,0.0455,0.0335,0.1175
19,0.6581793068761731,0.0475,0.0335,0.1155
20,0.6928203230275506,0.0495,0.0335,0.1135
21,0.7274613391789281,0.0495,0.0335,0.1115
22,0.7621023553303056,0.0495,0.0335,0.1095
23,0.7967433714816831,0.0495,0.0335,0.1075
24,0.8313843876330606,0.0495,0.0335,0.1055
25,0.866025403784438,0.0495,0.0335,0.1035
26,0.9006664199358155,0.0495,0.0335,0.1015
27,0.935307436087193,0.0495,0.0335,0.0995
28,0.9699484522385705,0.0495,0.0335,0.0975
29,1.0045894683899481,0.0495,0.0335,0.0955
30,1.0392304845413256,0.0495,0.0335,0.0935
31,1.073871500692703,0.0495,0.0335,0.0915
32,1.1085125168440806,0.0495,0.0335,0.0895
33,1.143153532995458,0.0495,0.0335,0.0875
34,1.1777945491468356,0.0495,0.0335,0.0855
35,1.212435565298213,0.0495,0.0335,0.0835
36,1.2470765814495905,0.0495,0.0335,0.0815
37,1.281717597600968,0.0495,0.0335,0.0795
38,1.3163586137523455,0.0495,0.0335,0.0775
39,1.350999629903723,0.04952446805386873,0.03257625087378532,0.07651071347669569
Agent ID,7
Number of,40
0,0.0,0.04447552419282154,-0.027113181634825692,0.12693010907728003
1,0.03464101615137754,0.0435,-0.0265,0.1275
2,0.06928203230275508,0.0415,-0.0285,0.1295
3,0.10392304845413261,0.0395,-0.0305,0.1315
4,0.13856406460551016,0.0375,-0.0325,0.1335
5,0.1732050807568877,0.0375,-0.0345,0.1355
6,0.20784609690826525,0.0375,-0.0365,0.1375
7,0.2424871130596428,0.0375,-0.0385,0.1395
8,0.2771281292110203,0.0375,-0.0385,0.1415
9,0.31176914536239786,0.0375,-0.0385,0.1435
10,0.3464101615137754,0.0375,-0.0385,0.1455
11,0.38105117766515295,0.0375,-0.0385,0.1475
12,0.4156921938165305,0.0375,-0.0385,0.1475
13,0.45033320996790804,0.0375,-0.0385,0.1475
14,0.4849742261192856,0.0375,-0.0385,0.1475
15,0.5196152422706631,0.0375,-0.0385,0.1475
16,0.5542562584220406,0.0375,-0.0385,0.1475
17,0.5888972745734181,0.0375,-0.0385,0.1475
18,0.6235382907247956,0.0375,-0.0385,0.1475
19,0.6581793068761731,0.0375,-0.0385,0.1475
20,0.6928203230275506,0.0375,-0.0385,0.1475
21,0.7274613391789281,0.0375,-0.0385,0.1475
22,0.7621023553303056,0.0375,-0.0385,0.1475
23,0.7967433714816831,0.0375,-0.0385,0.1475
24,0.8313843876330606,0.0375,-0.0385,0.1475
25,0.866025403784438,0.0375,-0.0385,0.1475
26,0.9006664199358155,0.0375,-0.0385,0.1475
27,0.935307436087193,0.0375,-0.0385,0.1475
28,0.9699484522385705,0.0375,-0.0385,0.1475
29,1.0045894683899481,0.0375,-0.0385,0.1475
30,1.0392304845413256,0.0375,-0.0385,0.1475
31,1.073871500692703,0.0375,-0.0385,0.1475
32,1.1085125168440806,0.0375,-0.0385,0.1475
33,1.143153532995458,0.0375,-0.0385,0.1475
34,1.1777945491468356,0.0375,-0.0385,0.1475
35,1.212435565298213,0.0375,-0.0385,0.1475
36,1.2470765814495905,0.0375,-0.0385,0.1475
37,1.281717597600968,0.0375,-0.0385,0.1475
38,1.3163586137523455,0.0375,-0.0385,0.1475
39,1.350999629903723,0.037902168288094853,-0.03855095793056361,0.14782329724666798
