Agent ID,0
Number of,41
0,0.0,-0.048168296587313315,0.04901604555199324,0.16435925720597933
1,0.03464101615137754,-0.0485,0.0495,0.1635
2,0.06928203230275508,-0.0465,0.0475,0.1655
3,0.10392304845413261,-0.0445,0.0455,0.1675
4,0.13856406460551016,-0.0425,0.0435,0.1675
5,0.1732050807568877,-0.0405,0.0415,0.1675
6,0.20784609690826525,-0.0385,0.0395,0.1675
7,0.2424871130596428,-0.0365,0.0375,0.1675
8,0.2771281292110203,-0.0345,0.0355,0.1675
9,0.31176914536239786,-0.0325,0.0335,0.1675
10,0.3464101615137754,-0.0305,0.0315,0.1675
11,0.38105117766515295,-0.0285,0.0295,0.1675
12,0.4156921938165305,-0.0265,0.0275,0.1675
13,0.45033320996790804,-0.0245,0.0255,0.1675
14,0.4849742261192856,-0.0225,0.0235,0.1675
15,0.5196152422706631,-0.0205,0.0215,0.1675
16,0.5542562584220406,-0.0185,0.0195,0.1675
17,0.5888972745734181,-0.0165,0.0175,0.1675
18,0.6235382907247956,-0.0145,0.0155,0.1675
19,0.6581793068761731,-0.0125,0.0135,0.1675
20,0.6928203230275506,-0.0105,0.0115,0.1675
21,0.7274613391789281,-0.0085,0.0095,0.1675
22,0.7621023553303056,-0.0065,0.0075,0.1675
23,0.7967433714816831,-0.0045,0.0055,0.1675
24,0.8313843876330606,-0.0025,0.0035,0.1675
25,0.866025403784438,-0.0005,0.0015,0.1675
26,0.9006664199358155,0.0015,-0.0005,0.1675
27,0.935307436087193,0.0035,-0.0025,0.1675
28,0.9699484522385705,0.0055,-0.0045,0.1675
29,1.0045894683899481,0.0075,-0.0065,0.1675
30,1.0392304845413256,0.0095,-0.0085,0.1675
31,1.073871500692703,0.0115,-0.0105,0.1675
32,1.1085125168440806,0.0135,-0.0125,0.1675
33,1.143153532995458,0.0155,-0.0145,0.1675
34,1.1777945491468356,0.0175,-0.0165,0.1675
35,1.212435565298213,0.0195,-0.0185,0.1675
36,1.2470765814495905,0.0215,-0.0205,0.1675
37,1.281717597600968,0.0235,-0.0205,0.1675
38,1.3163586137523455,0.0255,-0.0205,0.1675
39,1.350999629903723,0.0275,-0.0205,0.1675
40,1.3856406460551005,0.02682099391457659,-0.02046688227965461,0.16699364307850717
Agent ID,1
Number of,41
0,0.0,-0.04313603066932519,0.020384250958584663,0.14101278502385794
1,0.03464101615137754,-0.0425,0.0195,0.1415
