Agent ID,0
Number of,32
0,0.0,0.05199525032147122,0.043796743254872164,0.10276606098626245
1,0.03464101615137754,0.0515,0.0435,0.1035
2,0.06928203230275508,0.0495,0.0415,0.1055
3,0.10392304845413261,0.0475,0.0395,0.1075
4,0.13856406460551016,0.0455,0.0375,0.1095
5,0.1732050807568877,0.0435,0.0355,0.1115
6,0.20784609690826525,0.0415,0.0335,0.1135
7,0.2424871130596428,0.0395,0.0315,0.1155
8,0.2771281292110203,0.0375,0.0295,0.1175
9,0.31176914536239786,0.0355,0.0275,0.1195
10,0.3464101615137754,0.0335,0.0255,0.1215
11,0.38105117766515295,0.0315,0.0235,0.1235
12,0.4156921938165305,0.0295,0.0235,0.1255
13,0.45033320996790804,0.0275,0.0235,0.1275
14,0.4849742261192856,0.0255,0.0235,0.1295
15,0.5196152422706631,0.0255,0.0235,0.1315
16,0.5542562584220406,0.0255,0.0235,0.1335
17,0.5888972745734181,0.0255,0.0235,0.1355
18,0.6235382907247956,0.0255,0.0235,0.1355
19,0.6581793068761731,0.0255,0.0235,0.1355
20,0.6928203230275506,0.0255,0.0235,0.1355
21,0.7274613391789281,0.0255,0.0235,0.1355
22,0.7621023553303056,0.0255,0.0235,0.1355
23,0.7967433714816831,0.0255,0.0235,0.1355
24,0.8313843876330606,0.0255,0.0235,0.1355
25,0.866025403784438,0.0255,0.0235,0.1355
26,0.9006664199358155,0.0255,0.0235,0.1355
27,0.935307436087193,0.0255,0.0235,0.1355
28,0.9699484522385705,0.0255,0.0235,0.1355
29,1.0045894683899481,0.0255,0.0235,0.1355
30,1.0392304845413256,0.0255,0.0235,0.1355
31,1.073871500692703,0.02603286812724609,0.02384957845533639,0.13598488618549104
Agent ID,7
Number of,32
0,0.0,0.057541062069982926,0.00889349698823079,0.17071290367476172
1,0.03464101615137754,0.0575,0.0095,0.1715
2,0.06928203230275508,0.0555,0.0075,0.1735
3,0.10392304845413261,0.0535,0.0055,0.1755
4,0.13856406460551016,0.0515,0.0035,0.1755
5,0.1732050807568877,0.0495,0.0015,0.1755
6,0.20784609690826525,0.0475,-0.0005,0.1755
7,0.2424871130596428,0.0455,-0.0025,0.1755
8,0.2771281292110203,0.0435,-0.0045,0.1755
9,0.31176914536239786,0.0415,-0.0065,0.1755
10,0.3464101615137754,0.0395,-0.0085,0.1755
11,0.38105117766515295,0.0375,-0.0105,0.1755
12,0.4156921938165305,0.0355,-0.0125,0.1755
13,0.45033320996790804,0.0335,-0.0145,0.1755
14,0.4849742261192856,0.0315,-0.0165,0.1755
15,0.5196152422706631,0.0295,-0.0185,0.1755
16,0.5542562584220406,0.0275,-0.0185,0.1755
17,0.5888972745734181,0.0275,-0.0185,0.1755
18,0.6235382907247956,0.0275,-0.0185,0.1755
19,0.6581793068761731,0.0275,-0.0185,0.1755
20,0.6928203230275506,0.0275,-0.0185,0.1755
21,0.7274613391789281,0.0275,-0.0185,0.1755
22,0.7621023553303056,0.0275,-0.0185,0.1755
23,0.7967433714816831,0.0275,-0.0185,0.1755
24,0.8313843876330606,0.0275,-0.0185,0.1755
25,0.866025403784438,0.0275,-0.0185,0.1755
26,0.9006664199358155,0.0275,-0.0185,0.1755
27,0.935307436087193,0.0275,-0.0185,0.1755
28,0.9699484522385705,0.0275,-0.0185,0.1755
29,1.0045894683899481,0.0275,-0.0185,0.1755
30,1.0392304845413256,0.0275,-0.0185,0.1755
31,1.073871500692703,0.02703894373030208,-0.017775754394058603,0.1751994521047369
