Agent ID,0
Number of,39
0,0.0,-0.05484097801633097,-0.030508629039962383,0.06784695014348091
1,0.03464101615137754,-0.0545,-0.0305,0.0675
2,0.06928203230275508,-0.0525,-0.0285,0.0695
3,0.10392304845413261,-0.0505,-0.0265,0.0715
4,0.13856406460551016,-0.0485,-0.0245,0.0735
5,0.1732050807568877,-0.0485,-0.0245,0.0755
6,0.20784609690826525,-0.0485,-0.0245,0.0775
7,0.2424871130596428,-0.0485,-0.0245,0.0795
8,0.2771281292110203,-0.0485,-0.0245,0.0815
9,0.31176914536239786,-0.0485,-0.0245,0.0835
10,0.3464101615137754,-0.0485,-0.0245,0.0855
11,0.38105117766515295,-0.0485,-0.0245,0.0875
12,0.4156921938165305,-0.0485,-0.0245,0.0895
13,0.45033320996790804,-0.0485,-0.0245,0.0915
14,0.4849742261192856,-0.0485,-0.0245,0.0935
15,0.5196152422706631,-0.0485,-0.0245,0.0935
16,0.5542562584220406,-0.0485,-0.0245,0.0935
17,0.5888972745734181,-0.0485,-0.0245,0.0935
18,0.6235382907247956,-0.0485,-0.0245,0.0935
19,0.6581793068761731,-0.0485,-0.0245,0.0935
20,0.6928203230275506,-0.0485,-0.0245,0.0935
21,0.7274613391789281,-0.0485,-0.0245,0.0935
22,0.7621023553303056,-0.0485,-0.0245,0.0935
23,0.7967433714816831,-0.0485,-0.0245,0.0935
24,0.8313843876330606,-0.0485,-0.0245,0.0935
25,0.866025403784438,-0.0485,-0.0245,0.0935
26,0.9006664199358155,-0.0485,-0.0245,0.0935
27,0.935307436087193,-0.0485,-0.0245,0.0935
28,0.9699484522385705,-0.0485,-0.0245,0.0935
29,1.0045894683899481,-0.0485,-0.0245,0.0935
30,1.0392304845413256,-0.0485,-0.0245,0.0935
31,1.073871500692703,-0.0485,-0.0245,0.0935
32,1.1085125168440806,-0.0485,-0.0245,0.0935
33,1.143153532995458,-0.0485,-0.0245,0.0935
34,1.1777945491468356,-0.0485,-0.0245,0.0935
35,1.212435565298213,-0.0485,-0.0245,0.0935
36,1.2470765814495905,-0.0485,-0.0245,0.0935
37,1.281717597600968,-0.0485,-0.0245,0.0935
38,1.3163586137523455,-0.04781142832056142,-0.024789052525457107,0.09325307329430607
Agent ID,1
Number of,39
