Agent ID,0
Number of,21
9,0.31176914536239786,-0.0345,-0.0165,0.1455
10,0.3464101615137754,-0.0365,-0.0185,0.1475
11,0.38105117766515295,-0.0385,-0.0185,0.1495
12,0.4156921938165305,-0.0405,-0.0185,0.1515
13,0.45033320996790804,-0.0425,-0.0185,0.1535
14,0.4849742261192856,-0.0445,-0.0185,0.1555
15,0.5196152422706631,-0.0465,-0.0185,0.1575
16,0.5542562584220406,-0.0485,-0.0185,0.1575
17,0.5888972745734181,-0.0505,-0.0185,0.1575
18,0.6235382907247956,-0.0505,-0.0185,0.1575
19,0.6581793068761731,-0.0505,-0.0185,0.1575
20,0.6928203230275506,-0.05137429161997536,-0.017815562602804855,0.15753319447180222
Agent ID,5
Number of,21
0,0.0,0.010507657378913599,0.05189097215140137,0.07967370522435858
1,0.03464101615137754,0.0115,0.0515,0.0795
2,0.06928203230275508,0.0135,0.0495,0.0815
3,0.10392304845413261,0.0155,0.0475,0.0835
4,0.13856406460551016,0.0175,0.0455,0.0855
5,0.1732050807568877,0.0195,0.0435,0.0875
6,0.20784609690826525,0.0215,0.0415,0.0895
7,0.2424871130596428,0.0235,0.0395,0.0915
8,0.2771281292110203,0.0255,0.0375,0.0935
9,0.31176914536239786,0.0275,0.0355,0.0955
10,0.3464101615137754,0.0295,0.0335,0.0975
11,0.38105117766515295,0.0315,0.0315,0.0995
12,0.4156921938165305,0.0335,0.0295,0.0995
13,0.45033320996790804,0.0355,0.0275,0.0995
14,0.4849742261192856,0.0375,0.0255,0.0995
15,0.5196152422706631,0.0375,0.0235,0.0995
16,0.5542562584220406,0.0375,0.0215,0.0995
17,0.5888972745734181,0.0375,0.0195,0.0995
18,0.6235382907247956,0.0375,0.0195,0.0995
19,0.6581793068761731,0.0375,0.0195,0.0995
20,0.6928203230275506,0.037922525996622866,0.01991716026840118,0.09936443043977022
Agent ID,6
Number of,21
0,0.0,0.012056327471394762,-0.020665105358803823,0.17079006210920067
1,0.03464101615137754,0.0115,-0.0205,0.1715
2,0.06928203230275508,0.0135,-0.0225,0.1695
3,0.10392304845413261,0.0155,-0.0245,0.1675
4,0.13856406460551016,0.0175,-0.0265,0.1655
5,0.1732050807568877,0.0195,-0.0285,0.1635
6,0.20784609690826525,0.0215,-0.0305,0.1635
7,0.2424871130596428,0.0235,-0.0325,0.1635
8,0.2771281292110203,0.0255,-0.0345,0.1635
9,0.31176914536239786,0.0275,-0.0365,0.1635
10,0.3464101615137754,0.0295,-0.0385,0.1635
11,0.38105117766515295,0.0315,-0.0405,0.1635
12,0.4156921938165305,0.0335,-0.0425,0.1635
13,0.45033320996790804,0.0355,-0.0445,0.1635
14,0.4849742261192856,0.0375,-0.0465,0.1635
15,0.5196152422706631,0.0395,-0.0485,0.1635
16,0.5542562584220406,0.0415,-0.0485,0.1635
17,0.5888972745734181,0.0435,-0.0485,0.1635
18,0.6235382907247956,0.0435,-0.0485,0.1635
19,0.6581793068761731,0.0435,-0.0485,0.1635
20,0.6928203230275506,0.04380792320317928,-0.049145567566484694,0.16322013265988858
Agent ID,7
Number of,21
0,0.0,0.028882658327315625,0.016215670597315213,0.11764222514802614
1,0.03464101615137754,0.0295,0.0155,0.1175
2,0.06928203230275508,0.0315,0.0135,0.1195
3,0.10392304845413261,0.0335,0.0115,0.1195
4,0.13856406460551016,0.0355,0.0095,0.1195
5,0.1732050807568877,0.0375,0.0075,0.1195
6,0.20784609690826525,0.0395,0.0055,0.1195
7,0.2424871130596428,0.0415,0.0035,0.1195
8,0.2771281292110203,0.0435,0.0015,0.1195
9,0.31176914536239786,0.0455,-0.0005,0.1195
10,0.3464101615137754,0.0475,-0.0025,0.1195
11,0.38105117766515295,0.0495,-0.0045,0.1195
12,0.4156921938165305,0.0515,-0.0065,0.1195
13,0.45033320996790804,0.0535,-0.0085,0.1195
14,0.4849742261192856,0.0555,-0.0105,0.1195
15,0.5196152422706631,0.0575,-0.0125,0.1195
16,0.5542562584220406,0.0595,-0.0145,0.1195
17,0.5888972745734181,0.0595,-0.0145,0.1195
18,0.6235382907247956,0.0595,-0.0145,0.1195
19,0.6581793068761731,0.0595,-0.0145,0.1195
20,0.6928203230275506,0.05969785982232513,-0.013735734481730752,0.12046206958212086
