Agent ID,0
Number of,6
0,0.0,-0.051522465992795564,-0.020534151659808833,0.10146627886434058
1,0.4096,-0.03530849848061759,0.002661818570110752,0.08400321854172113
2,0.704,-0.014122881219362619,0.02006837434102411,0.07374044271070074
3,0.9536,-0.00441099076030195,0.03926837319661493,0.06129522319394659
4,1.2032,-0.020001464412187937,0.05845930117894525,0.06402202536422323
5,1.2576,-0.015315849378219878,0.05999686887453687,0.06243521803498765
Agent ID,1
Number of,6
0,0.0,-0.02137770572264175,-0.031553749200720245,0.06598584609875323
1,0.4096,-0.02522870267244149,-0.05500342264020186,0.08631418516379578
2,0.704,-0.020555944442551773,-0.04847206630086127,0.07967875924475437
3,0.9536,-0.020555944442551773,-0.04847206630086127,0.07967875924475437
4,1.2032,-0.020555944442551773,-0.04847206630086127,0.07967875924475437
5,1.2576,-0.020555944442551773,-0.04847206630086127,0.07967875924475437
Agent ID,2
Number of,6
0,0.0,-0.0196531259616868,0.0467523519656103,0.14592092690805586
1,0.4096,-0.026899056672109702,0.025720697106164682,0.16683420652540334
2,0.704,-0.023302452220091988,0.01868529345902925,0.156874200868881
3,0.9536,-0.023302452220091988,0.01868529345902925,0.156874200868881
4,1.2032,-0.023302452220091988,0.01868529345902925,0.156874200868881
5,1.2576,-0.023302452220091988,0.01868529345902925,0.156874200868881
Agent ID,3
Number of,6
0,0.0,-0.010607105012842365,0.001808337902273978,0.07383939540597576
1,0.4096,0.002850503618763365,0.02700882854750647,0.06278467184759842
2,0.704,0.016416511796623623,0.03812362809286089,0.06009176211526969
3,0.9536,0.016416511796623623,0.03812362809286089,0.06009176211526969
4,1.2032,0.016416511796623623,0.03812362809286089,0.06009176211526969
5,1.2576,0.016416511796623623,0.03812362809286089,0.06009176211526969
Agent ID,4
Number of,6
0,0.0,0.017501131010580595,-0.059082989200032916,0.16743632907907918
1,0.4096,0.03764809946357963,-0.04463318733140123,0.16877687788782134
2,0.704,0.05295318617900771,-0.02532545240756921,0.16183503081263567
3,0.9536,0.053417739504400194,-0.022210386974060255,0.16874367116875438
4,1.2032,0.053417739504400194,-0.022210386974060255,0.16874367116875438
5,1.2576,0.053417739504400194,-0.022210386974060255,0.16874367116875438
Agent ID,5
Number of,6
0,0.0,0.02622705456914906,-0.004275763825713229,0.08279300412468055
1,0.4096,0.051162531876110834,-0.02463497895217271,0.10770324602852242
2,0.704,0.04955963332289379,-0.037001615334074645,0.10560532481603531
3,0.9536,0.04955963332289379,-0.037001615334074645,0.10560532481603531
4,1.2032,0.04955963332289379,-0.037001615334074645,0.10560532481603531
5,1.2576,0.04955963332289379,-0.037001615334074645,0.10560532481603531
Agent ID,6
Number of,6
0,0.0,0.03341988183019497,-0.0504642267801574,0.11080326423489176
1,0.4096,0.03378239998469759,-0.050309537202606114,0.09684095550322769
2,0.704,0.03378239998469759,-0.050309537202606114,0.09684095550322769
3,0.9536,0.03378239998469759,-0.050309537202606114,0.09684095550322769
4,1.2032,0.03378239998469759,-0.050309537202606114,0.09684095550322769
5,1.2576,0.03378239998469759,-0.050309537202606114,0.09684095550322769
Agent ID,7
Number of,6
0,0.0,0.04225346184060863,0.0310752037280633,0.06907062289289533
1,0.4096,0.044784570334676595,0.04220798150373207,0.09231681160155797
2,0.704,0.044635856500741394,0.04084303675771271,0.11015418569809061
3,0.9536,0.044635856500741394,0.04084303675771271,0.11015418569809061
4,1.2032,0.044635856500741394,0.04084303675771271,0.11015418569809061
5,1.2576,0.044635856500741394,0.04084303675771271,0.11015418569809061
