Agent ID,0
Number of,6
0,0.0,-0.0583252214365619,-0.022385682637389367,0.11170732220161493
1,0.3776,-0.04103056769545463,-0.03613950259740435,0.09234834355100116
2,0.7456,-0.039207545225947514,-0.03142347823440608,0.09212748352411487
3,1.0176,-0.039207545225947514,-0.03142347823440608,0.09212748352411487
4,1.2416,-0.039207545225947514,-0.03142347823440608,0.09212748352411487
5,1.3984,-0.039207545225947514,-0.03142347823440608,0.09212748352411487
Agent ID,1
Number of,6
0,0.0,-0.052099403518863996,0.05955831878451645,0.08488086630424693
1,0.3776,-0.035118221878067894,0.043352104857874316,0.10762868928954293
2,0.7456,-0.019827958021473836,0.02014714723158499,0.13169942779851188
3,1.0176,-0.0006279834845780846,0.036188486629015415,0.1342964775712513
4,1.2416,0.016562742755136754,0.024948793889692643,0.14268282868133128
5,1.3984,0.030585439094117803,0.03151188908611445,0.14121887161378605
Agent ID,2
Number of,6
0,0.0,-0.05098674418220067,-0.054591231548380095,0.1671479961294593
1,0.3776,-0.03362901629249027,-0.03144196700833871,0.1432689673596158
2,0.7456,-0.01890423765973981,-0.05378572648676084,0.1220837227874283
3,1.0176,-0.020102351011800128,-0.034878002583104833,0.10298910255961458
4,1.2416,-0.018746426183257753,-0.04145048292838651,0.10447250713160845
5,1.3984,-0.018746426183257753,-0.04145048292838651,0.10447250713160845
Agent ID,3
Number of,6
0,0.0,-0.042542730671872316,0.054464622366659,0.06333647936226608
1,0.3776,-0.024028089486547062,0.03399086571371196,0.06878868355150052
2,0.7456,-0.006425993475638203,0.042130710936473,0.06833773183006904
3,1.0176,0.012773856606759258,0.031047170973704442,0.06785480032045504
4,1.2416,0.01933959023176475,0.037096305457304385,0.06921165003023093
5,1.3984,0.01933959023176475,0.037096305457304385,0.06921165003023093
Agent ID,4
Number of,6
0,0.0,-0.0173867689478039,0.009306462082702804,0.1272705223961984
1,0.3776,-0.004241406722914254,-0.012448157174510498,0.10476216573646173
2,0.7456,0.000655398093278913,-0.035989749939774614,0.1196295108081184
3,1.0176,0.001300828751960116,-0.03688723445480961,0.11295849208340865
4,1.2416,0.001300828751960116,-0.03688723445480961,0.11295849208340865
5,1.3984,0.001300828751960116,-0.03688723445480961,0.11295849208340865
Agent ID,5
Number of,6
0,0.0,0.01348952327011782,0.011721656902751496,0.1660797425511406
1,0.3776,0.03736495830354618,-0.005523380801818032,0.17779289483150582
2,0.7456,0.045952743155225406,-0.005811043160409056,0.176336469120685
3,1.0176,0.045952743155225406,-0.005811043160409056,0.176336469120685
4,1.2416,0.045952743155225406,-0.005811043160409056,0.176336469120685
5,1.3984,0.045952743155225406,-0.005811043160409056,0.176336469120685
Agent ID,6
Number of,6
0,0.0,0.040124053545677746,-0.02892516413163044,0.1294853889904069
1,0.3776,0.023450634674935335,-0.0510109085703911,0.10446323224458094
2,0.7456,0.01258186665310089,-0.048839263781872144,0.1163587785198557
3,1.0176,0.01258186665310089,-0.048839263781872144,0.1163587785198557
4,1.2416,0.01258186665310089,-0.048839263781872144,0.1163587785198557
5,1.3984,0.01258186665310089,-0.048839263781872144,0.1163587785198557
Agent ID,7
Number of,6
0,0.0,0.04393802468918641,0.04635659062574583,0.08645008506403765
1,0.3776,0.053229629983637325,0.048361787249060324,0.1013958163266805
2,0.7456,0.04867791224434588,0.0463639011092874,0.12173847330054156
3,1.0176,0.05065388749419118,0.05459329474671064,0.13823210926858187
4,1.2416,0.05065388749419118,0.05459329474671064,0.13823210926858187
5,1.3984,0.05065388749419118,0.05459329474671064,0.13823210926858187
