Agent ID,0
Number of,5
0,0.0,-0.055835646618343254,-0.02737382570198192,0.12860223571478574
1,0.3776,-0.04008734550527243,-0.04762745866684398,0.11323439536158872
2,0.6784,-0.042223271104961685,-0.046295860718326955,0.11755740003877395
3,0.9728,-0.042223271104961685,-0.046295860718326955,0.11755740003877395
4,1.1072,-0.042223271104961685,-0.046295860718326955,0.11755740003877395
Agent ID,1
Number of,5
0,0.0,-0.012337971452152659,0.010810538874715753,0.1620802069148687
1,0.3776,-0.03126404889168231,0.03018817529608344,0.13930545476408723
2,0.6784,-0.013217821114145992,0.05105243271272207,0.1386793677733514
3,0.9728,-0.021651926005391613,0.05632559312183727,0.14184233122637874
4,1.1072,-0.021651926005391613,0.05632559312183727,0.14184233122637874
Agent ID,2
Number of,5
0,0.0,-0.009263805064258258,-0.027607690283496966,0.08818272021510064
1,0.3776,-0.029833775570344077,-0.025046027154233694,0.10436763561620745
2,0.6784,-0.014284812888091823,-0.025692462243553496,0.12720872603396643
3,0.9728,-0.014967426597648301,-0.015144604804153035,0.14225750846172697
4,1.1072,-0.012040865625779863,-0.019511165497450862,0.1545297759029603
Agent ID,3
Number of,5
0,0.0,0.006481555804518868,-0.022263375247482495,0.07363777326458384
1,0.3776,-0.01640906416566271,-0.0018336733681933448,0.09552323469887061
2,0.6784,-0.0059534039243615625,-0.006063557440493597,0.10899597931821836
3,0.9728,-0.0059534039243615625,-0.006063557440493597,0.10899597931821836
4,1.1072,-0.0059534039243615625,-0.006063557440493597,0.10899597931821836
Agent ID,4
Number of,5
0,0.0,0.01591290317764424,0.05937978779881055,0.07970256786891564
1,0.3776,0.014565737662212936,0.04049534451766611,0.09702076240719554
2,0.6784,0.012549875494746454,0.04681690026278708,0.09891568859512245
3,0.9728,0.012549875494746454,0.04681690026278708,0.09891568859512245
4,1.1072,0.012549875494746454,0.04681690026278708,0.09891568859512245
Agent ID,5
Number of,5
0,0.0,0.03304817968579479,0.04341737903671972,0.09700149312208675
1,0.3776,0.047812175426467825,0.05243427040032226,0.11182456018649216
2,0.6784,0.02799742376894813,0.039623952071567894,0.12702324870200868
3,0.9728,0.04798645852667025,0.05291617807398877,0.1436382890974136
4,1.1072,0.03813823754789984,0.04792462563104867,0.1411810352803307
Agent ID,6
Number of,5
0,0.0,0.043905972746462185,0.04266417869478485,0.1634239207847371
1,0.3776,0.04544519264196438,0.03266883940760483,0.1524426421303861
2,0.6784,0.04544519264196438,0.03266883940760483,0.1524426421303861
3,0.9728,0.04544519264196438,0.03266883940760483,0.1524426421303861
4,1.1072,0.04544519264196438,0.03266883940760483,0.1524426421303861
Agent ID,7
Number of,5
0,0.0,0.046514071771662405,0.01615407210609529,0.061247356243944784
1,0.3776,0.042219658661445156,0.031103526104045792,0.07542800484249684
2,0.6784,0.04491169848706456,0.05097151535794095,0.09776039616993057
3,0.9728,0.04399156241800696,0.04431738982863814,0.11341231278143027
4,1.1072,0.04399156241800696,0.04431738982863814,0.11341231278143027
