Agent ID,0
Number of,7
0,0.0,-0.05227167997688918,-0.04263041441709306,0.06467417406458749
1,0.3904,-0.04192034926185706,-0.018251042347552475,0.08795818702795917
2,0.736,-0.051844934476483064,-0.02349972539465737,0.07897855305224803
3,0.9728,-0.051844934476483064,-0.02349972539465737,0.07897855305224803
4,1.2576,-0.051844934476483064,-0.02349972539465737,0.07897855305224803
5,1.5264000000000002,-0.051844934476483064,-0.02349972539465737,0.07897855305224803
6,1.6064000000000003,-0.051844934476483064,-0.02349972539465737,0.07897855305224803
Agent ID,1
Number of,7
0,0.0,-0.049831432921024356,-0.017789730215337737,0.10888607643088868
1,0.3904,-0.034657612066068134,0.002904019112806403,0.10381534329794558
2,0.736,-0.03203330759402983,0.021484556519789054,0.10377138731200478
3,0.9728,-0.034053473253172026,0.028906729805178333,0.10261508933210445
4,1.2576,-0.034053473253172026,0.028906729805178333,0.10261508933210445
5,1.5264000000000002,-0.034053473253172026,0.028906729805178333,0.10261508933210445
6,1.6064000000000003,-0.034053473253172026,0.028906729805178333,0.10261508933210445
Agent ID,2
Number of,7
0,0.0,-0.047778015738448594,0.05086130153180858,0.12843908166865164
1,0.3904,-0.03481674143059506,0.04951184386319268,0.10719949462130943
2,0.736,-0.035735231644183636,0.05502491295893522,0.0959667839947917
3,0.9728,-0.035735231644183636,0.05502491295893522,0.0959667839947917
4,1.2576,-0.035735231644183636,0.05502491295893522,0.0959667839947917
5,1.5264000000000002,-0.035735231644183636,0.05502491295893522,0.0959667839947917
6,1.6064000000000003,-0.035735231644183636,0.05502491295893522,0.0959667839947917
Agent ID,3
Number of,7
0,0.0,-0.047708878420985916,-0.010569610084393048,0.06549422323971149
1,0.3904,-0.026664598591138344,0.0037316882766588334,0.0768059991549422
2,0.736,-0.011473714740909887,0.022087741205148597,0.07945937937427448
3,0.9728,-0.013834266337872752,0.043694649136167774,0.08034717680647896
4,1.2576,-0.011844095365964723,0.05821343066088281,0.08182098367717192
5,1.5264000000000002,-0.011844095365964723,0.05821343066088281,0.08182098367717192
6,1.6064000000000003,-0.011844095365964723,0.05821343066088281,0.08182098367717192
Agent ID,4
Number of,7
0,0.0,-0.040862783606459986,-0.046826433449918964,0.15341161039691925
1,0.3904,-0.01974636342442304,-0.0219526444784797,0.17447659846656544
2,0.736,-0.0021139232256858626,-0.006133006902571059,0.17774823199365264
3,0.9728,0.0164134280951386,0.004379116548460765,0.17431982324475193
4,1.2576,0.035613428381240896,-0.014731709943848804,0.17732458684796237
5,1.5264000000000002,0.05435031488255315,-0.03372399710281487,0.1770219059532299
6,1.6064000000000003,0.04643637253101062,-0.032906391154176956,0.17726431336576565
Agent ID,5
Number of,7
0,0.0,-0.036627714841033526,-0.028016570453175717,0.0687403761900328
1,0.3904,-0.017014979169247515,-0.01108456250702127,0.06256199147844922
2,0.736,0.007298250265761964,0.013168510629867266,0.06471901440936828
3,0.9728,0.02275025290427164,0.026970020299682505,0.06168465634691313
4,1.2576,0.04194978398261026,0.04571238565994251,0.07075235601770476
5,1.5264000000000002,0.05959686780606245,0.045060400416482536,0.06419464484081325
6,1.6064000000000003,0.05959686780606245,0.045060400416482536,0.06419464484081325
Agent ID,6
Number of,7
0,0.0,-0.01552609391586364,-0.04842760424354364,0.0711873642000945
1,0.3904,0.000996713835780645,-0.024561744420048173,0.09113329074640031
2,0.736,0.017632466888156024,-0.00811454134339427,0.11050191761724419
3,0.9728,0.03608841268829166,-0.0018534749223471213,0.1239197429130482
4,1.2576,0.05316279391744762,-0.002367972033889963,0.13142360715685963
5,1.5264000000000002,0.05316279391744762,-0.002367972033889963,0.13142360715685963
6,1.6064000000000003,0.05316279391744762,-0.002367972033889963,0.13142360715685963
Agent ID,7
Number of,7
0,0.0,0.016566570022148605,0.03617135496673783,0.1573186275264283
1,0.3904,0.03710831760589305,0.022234751516296062,0.13989473564333152
2,0.736,0.05156887092240793,0.024885267703246464,0.14179980531371295
3,0.9728,0.05156887092240793,0.024885267703246464,0.14179980531371295
4,1.2576,0.05156887092240793,0.024885267703246464,0.14179980531371295
5,1.5264000000000002,0.05156887092240793,0.024885267703246464,0.14179980531371295
6,1.6064000000000003,0.05156887092240793,0.024885267703246464,0.14179980531371295
